RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867386.2157593,0.57239115238189697 0.25256150960922241 0.28150564432144165,-0.0041260025463998318 3.0710245482623577e-05  0.0015272384043782949    0.99999034404754639,0.57239115238189697 0.25256150960922241 0.28150564432144165,-0.0041260025463998318 3.0710245482623577e-05  0.0015272384043782949    0.99999034404754639
1715867386.2207401, 0.5723993182182312 0.25255343317985535 0.28148505091667175, -0.0040540355257689953 -4.3977564928354695e-05   0.0015088865766301751     0.99999064207077026, 0.5723993182182312 0.25255343317985535 0.28148505091667175, -0.0040540355257689953 -4.3977564928354695e-05   0.0015088865766301751     0.99999064207077026
1715867386.2257404,0.57238203287124634 0.25265461206436157 0.28149464726448059,-0.0040914858691394329 5.9540765505516902e-05  0.0016575332265347242    0.99999022483825684,0.57238203287124634 0.25265461206436157 0.28149464726448059,-0.0040914858691394329 5.9540765505516902e-05  0.0016575332265347242    0.99999022483825684
1715867386.2307401,0.57240724563598633 0.25256401300430298 0.28149998188018799,-0.0041359439492225647 1.9971233996329829e-05  0.0015584639040753245    0.99999022483825684,0.57240724563598633 0.25256401300430298 0.28149998188018799,-0.0041359439492225647 1.9971233996329829e-05  0.0015584639040753245    0.99999022483825684
1715867386.2357428,0.57240861654281616 0.25256058573722839 0.28147658705711365,-0.0041324039921164513 3.7053243431728333e-05  0.0015285741537809372    0.99999028444290161,0.57240861654281616 0.25256058573722839 0.28147658705711365,-0.0041324039921164513 3.7053243431728333e-05  0.0015285741537809372    0.99999028444290161
1715867386.2407427,0.57237255573272705 0.25260055065155029 0.28145000338554382,-0.0040891868993639946 0.00013013568241149187  0.0016927275573834777    0.99999022483825684,0.57237255573272705 0.25260055065155029 0.28145000338554382,-0.0040891868993639946 0.00013013568241149187  0.0016927275573834777    0.99999022483825684
1715867386.2457402,0.57233405113220215 0.25280559062957764 0.28144747018814087,-0.0041092005558311939 3.9041715353960171e-05  0.0016403095796704292    0.99999022483825684,0.57233405113220215 0.25280559062957764 0.28144747018814087,-0.0041092005558311939 3.9041715353960171e-05  0.0016403095796704292    0.99999022483825684
1715867386.2507195,0.57238513231277466 0.25276908278465271 0.28147077560424805, -0.0040510054677724838 -1.9478900867397897e-05    0.001681641093455255     0.99999040365219116,0.57238513231277466 0.25276908278465271 0.28147077560424805, -0.0040510054677724838 -1.9478900867397897e-05    0.001681641093455255     0.99999040365219116
1715867386.255743,0.57235062122344971 0.25294762849807739 0.28148084878921509,-0.0040991585701704025 9.3827817181590945e-05  0.0017971086781471968    0.99998998641967773,0.57235062122344971 0.25294762849807739 0.28148084878921509,-0.0040991585701704025 9.3827817181590945e-05  0.0017971086781471968    0.99998998641967773
1715867386.2607434,0.57236641645431519 0.25290998816490173 0.28145954012870789,-0.0040431665256619453 7.4593946919776499e-05   0.001621416537091136    0.99999052286148071,0.57236641645431519 0.25290998816490173 0.28145954012870789,-0.0040431665256619453 7.4593946919776499e-05   0.001621416537091136    0.99999052286148071
1715867386.2657433, 0.5724177360534668 0.25287628173828125 0.28146043419837952,-0.0040576662868261337 3.4972414141520858e-05  0.0014856894267722964    0.99999064207077026, 0.5724177360534668 0.25287628173828125 0.28146043419837952,-0.0040576662868261337 3.4972414141520858e-05  0.0014856894267722964    0.99999064207077026
1715867386.2707405,0.57250219583511353 0.25287774205207825 0.28146272897720337,-0.0040728948079049587 8.2425867731217295e-05  0.0015033143572509289    0.99999058246612549,0.57250219583511353 0.25287774205207825 0.28146272897720337,-0.0040728948079049587 8.2425867731217295e-05  0.0015033143572509289    0.99999058246612549
1715867386.2757416,0.57248038053512573 0.25286731123924255 0.28147062659263611,-0.0040298691019415855 0.00018086892669089139  0.0016163125401362777    0.99999058246612549,0.57248038053512573 0.25286731123924255 0.28147062659263611,-0.0040298691019415855 0.00018086892669089139  0.0016163125401362777    0.99999058246612549
1715867386.2807465,0.57248604297637939 0.25294283032417297 0.28147140145301819,-0.0041132722981274128  8.643093315185979e-05  0.0015266755362972617    0.99999034404754639,0.57248604297637939 0.25294283032417297 0.28147140145301819,-0.0041132722981274128  8.643093315185979e-05  0.0015266755362972617    0.99999034404754639
1715867386.2857428,0.57243746519088745 0.25301122665405273 0.28147706389427185,-0.0040918346494436264 3.9829374145483598e-05  0.0016022839117795229    0.99999034404754639,0.57243746519088745 0.25301122665405273 0.28147706389427185,-0.0040918346494436264 3.9829374145483598e-05  0.0016022839117795229    0.99999034404754639
1715867386.2907467,0.57241708040237427 0.25306367874145508 0.28148281574249268,-0.0040924558416008949 8.1061923992820084e-05  0.0017044831765815616    0.99999016523361206,0.57241708040237427 0.25306367874145508 0.28148281574249268,-0.0040924558416008949 8.1061923992820084e-05  0.0017044831765815616    0.99999016523361206
1715867386.2957437,0.57237672805786133 0.25307679176330566 0.28148484230041504,-0.0041130357421934605 8.2763814134523273e-05  0.0017052702605724335    0.99999010562896729,0.57237672805786133 0.25307679176330566 0.28148484230041504,-0.0041130357421934605 8.2763814134523273e-05  0.0017052702605724335    0.99999010562896729
1715867386.3007433,0.57237863540649414 0.25304988026618958  0.2814883291721344,-0.0041391076520085335 8.4167455497663468e-05  0.0016973012825474143    0.99998998641967773,0.57237863540649414 0.25304988026618958  0.2814883291721344,-0.0041391076520085335 8.4167455497663468e-05  0.0016973012825474143    0.99998998641967773
1715867386.3057425,0.57235121726989746  0.2530415952205658 0.28152000904083252,-0.0040307985618710518 1.4107852621236816e-05  0.0016936752945184708    0.99999046325683594,0.57235121726989746  0.2530415952205658 0.28152000904083252,-0.0040307985618710518 1.4107852621236816e-05  0.0016936752945184708    0.99999046325683594
