RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867667.3724468,0.58182364702224731 0.25514498353004456 0.28129354119300842,-0.0038858095649629831 8.6768843175377697e-05 -0.0021666300017386675    0.99999010562896729,0.58182364702224731 0.25514498353004456 0.28129354119300842,-0.0038858095649629831 8.6768843175377697e-05 -0.0021666300017386675    0.99999010562896729
1715867667.377445,0.58175551891326904 0.25530526041984558 0.28126278519630432,-0.0038314689882099628 8.2278325862716883e-05 -0.0020593956578522921    0.99999052286148071,0.58175551891326904 0.25530526041984558 0.28126278519630432,-0.0038314689882099628 8.2278325862716883e-05 -0.0020593956578522921    0.99999052286148071
1715867667.3824461,0.58183079957962036 0.25514578819274902 0.28125134110450745,-0.0040023964829742908 4.6893339458620176e-05 -0.0020992085337638855    0.99998980760574341,0.58183079957962036 0.25514578819274902 0.28125134110450745,-0.0040023964829742908 4.6893339458620176e-05 -0.0020992085337638855    0.99998980760574341
1715867667.3874331, 0.5818292498588562 0.25514698028564453 0.28127199411392212,-0.0038945558480918407  9.877140837488696e-05 -0.0021573142148554325    0.99999010562896729, 0.5818292498588562 0.25514698028564453 0.28127199411392212,-0.0038945558480918407  9.877140837488696e-05 -0.0021573142148554325    0.99999010562896729
1715867667.3924668,0.58176189661026001 0.25531980395317078  0.2812577486038208,-0.0038518507499247789 0.00010614340135361999  -0.002035234123468399    0.99999052286148071,0.58176189661026001 0.25531980395317078  0.2812577486038208,-0.0038518507499247789 0.00010614340135361999  -0.002035234123468399    0.99999052286148071
1715867667.3974702, 0.5818207859992981 0.25513195991516113 0.28124880790710449,-0.0039827851578593254 3.9461332335122279e-07 -0.0021511823870241642    0.99998974800109863, 0.5818207859992981 0.25513195991516113 0.28124880790710449,-0.0039827851578593254 3.9461332335122279e-07 -0.0021511823870241642    0.99998974800109863
1715867667.4024408,0.58182108402252197 0.25514057278633118 0.28122466802597046,-0.0039923186413943768 4.3628933781292289e-05 -0.0021619005128741264    0.99998968839645386,0.58182108402252197 0.25514057278633118 0.28122466802597046,-0.0039923186413943768 4.3628933781292289e-05 -0.0021619005128741264    0.99998968839645386
1715867667.4074755,0.58177310228347778 0.25530615448951721 0.28117427229881287,-0.0039911335334181786 6.6791071731131524e-05 -0.0020627293270081282    0.99998992681503296,0.58177310228347778 0.25530615448951721 0.28117427229881287,-0.0039911335334181786 6.6791071731131524e-05 -0.0020627293270081282    0.99998992681503296
1715867667.4124711,0.58177638053894043 0.25532299280166626 0.28120198845863342,-0.0039677489548921585 0.00013150734594091773 -0.0021145606879144907    0.99998986721038818,0.58177638053894043 0.25532299280166626 0.28120198845863342,-0.0039677489548921585 0.00013150734594091773 -0.0021145606879144907    0.99998986721038818
1715867667.4174709,0.58180320262908936 0.25530588626861572  0.2811788022518158,-0.0039467518217861652 0.00011797890329034999 -0.0020488279405981302    0.99999010562896729,0.58180320262908936 0.25530588626861572  0.2811788022518158,-0.0039467518217861652 0.00011797890329034999 -0.0020488279405981302    0.99999010562896729
