DesiredFlux,0.523,HitTime,1715867393.0761092,DesiredPos,0.56837362051010132 0.14938941597938538 0.22145473957061768
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867392.347311,  -1.038567970550311   1.5430533254602685   1.0876623665320908 -0.87105750816872196  -2.8189829757551541  -1.7934055813882084 -0.32780054902580752, 0.00021809782938220888  -0.0014254201285368497  -0.0012762000015200461 -3.3321212699443943e-05  6.5855631745918849e-07  0.00011476212658785845  -0.0048338078647260667,   0.2164242057800293    68.751652202606195   -17.500092430114744   -6.9364739036560055   -2.2555205154418947    0.7619550819396973 -0.056070281982421873,  -0.1797263105381548   0.47181648415678246  -0.94645389964799054  -0.41153054487211577   -5.3490261681276143 -0.062015881289185504    0.1895057198854786, 0.57307744026184082 -0.20166492462158203  0.22813734412193298,   -0.6884152889251709   0.010594941675662994 -0.0014271338004618883    0.72523796558380127,-4.1922656237147748e-05 -0.00025267072487622499   0.0001558306539664045,-0.0012253490276634693    0.57519048452377319 -0.0017414119793102145,  0.13986337184906006  0.025433499366044998  0.049786679446697235  0.025433499366044998   0.24949553608894348 -0.008845798671245575  0.049786679446697235 -0.008845798671245575   0.24480563402175903,   -0.81523887711032472    -0.24375189864578317    -0.16052656216469785     0.79608162176114661     0.38082237399539309    -0.11647301021611156 -1.7897149540146984e-05,0.0002726002421695739
IIWA_7,1715867392.3522871, -1.0385633565542673   1.5430495505312627   1.0876599696496123 -0.87105708874428611  -2.8189829757551541  -1.7934057611571212 -0.32781984364068834, 0.00035903810525291213  -0.0012913332630626259  -0.0011168353003558286 -9.8799927255919312e-06  5.2684505396735084e-07  8.4618944755612279e-05  -0.0046388308870134922,  0.20029320907592774    68.755684951782229   -17.513298053741455   -6.9285505294799803   -2.2555205154418947     0.765626350402832 -0.053400268554687498,  16.78709305533161  1.0180037588769446  3.1469397307253866  -10.27141051518047 -4.5182639091746166 0.43272962653714864 0.19006861506100525, 0.57307863235473633 -0.20166219770908356  0.22813804447650909,-0.68841725587844849 0.010586073622107506 -0.00143241579644382  0.72523623704910278, 1.4561191164830234e-05 -9.2583941295742989e-05  0.00015277098282240331,-0.0012256328482180834    0.57519048452377319 -0.0017416698392480612,   0.13986310362815857   0.025433124974370003   0.049786645919084549   0.025433124974370003     0.2494957447052002 -0.0088455574586987495   0.049786645919084549 -0.0088455574586987495    0.24480566382408142, -0.81522547748580365  -0.24374399772497668   -0.1605267983908476   0.79606828044020972    0.3808311525412833  -0.11646111008278837 -1.78975154696559e-05,0.00016296470130328089
IIWA_7,1715867392.3572865,  -1.038560780011959   1.5430469738798713   1.0876573331116111 -0.87105684897968017  -2.8189828797620451  -1.7934057611571212  -0.3278391981421791, 0.00039029217653820044  -0.0011361326661045669 -0.00099892976033486144  1.6865900574105136e-06  4.2612004038619041e-06  6.7695155804489829e-05  -0.0044852447692413852,  0.18953921127319337    68.752996452331544   -17.513298053741455   -6.9206271553039551   -2.2555205154418947   0.76729510879516605 -0.054401523590087889, 16.783915531313163  1.0178466102559245  3.1453466925914704 -10.269891575425723 -4.5183425489415558 0.43285841455914009 0.19057002733037343, 0.57307958602905273 -0.20166024565696716  0.22813889384269714,  -0.68841904401779175   0.010577944107353687 -0.0014378500636667013    0.72523462772369385,4.8750818677945063e-05 3.8812781895103399e-06 0.00015607074601575732,-0.0012260364601388574    0.57519054412841797 -0.0017420753138139844,   0.13986286520957947   0.025432903319597244   0.049786567687988281   0.025432903319597244    0.24949587881565094 -0.0088453767821192741   0.049786567687988281 -0.0088453767821192741     0.2448057234287262,   -0.81521753039925926    -0.24373812966871355    -0.16052773200314618      0.7960605369623508     0.38083881661776786     -0.1164518000305037 -1.7897895610019532e-05,0.00014871236635372043
IIWA_7,1715867392.3622882, -1.0385318380896378   1.5430459552620865   1.0876716543017053 -0.87108794812895685  -2.8189828797620451  -1.7934003083122059 -0.32785861263936289,  0.0014699106340772977 -0.00094965084427513626 -0.00022629620449759026  -0.0012426166990213117  3.4089603230895234e-06  0.00027226992125866333  -0.0043647757027446884,-0.024196495056152345    68.747619453430175   -17.762444152832032    -6.539424819946289   -2.2836925125122072   0.74960626983642575 -0.053400268554687498, 16.782853671773999  1.0168643934860744  3.1447979195943319 -10.269212559318124 -4.5180264573267159 0.43288090200963458 0.19099773178864377, 0.57308000326156616 -0.20165929198265076  0.22813908755779266,  -0.68842041492462158   0.010570822283625603 -0.0014437648933380842    0.72523337602615356,5.6687553296796978e-05 4.0923874621512368e-05    0.00013266499445308,-0.0012265481054782867    0.57519060373306274 -0.0017425278201699257,   0.13986283540725708   0.025432821363210678   0.049786590039730072   0.025432821363210678    0.24949592351913452 -0.0088453097268939018   0.049786590039730072 -0.0088453097268939018    0.24480569362640381,   -0.81521454515876002    -0.24373581238545938    -0.16052922164622174       0.796058204707073     0.38084398519799834     -0.1164466608498671 -1.7898176274400157e-05,0.00013635298819281161
IIWA_7,1715867392.3673158, -1.0379573143152909   1.5430470937621743   1.0878811984226167 -0.87163484814089998  -2.8189832633854151  -1.7933322379624672 -0.32787778737194068,   0.024156879481136151 -0.00071418067190968427    0.008200727872855626   -0.022870093836942249 -1.2617766539906444e-05   0.0029406299265532549  -0.0042588098653072275,  -10.239150157928467    67.552581447601312   -19.734483947753905   0.71486442565917963   -2.1366699028015135    1.0029237937927247 -0.069420349121093752, 16.747622239475135  1.0149987292001184  3.1314401109406926 -10.246293293443905 -4.5197547428293428 0.43967799253889595 0.19138016828578086, 0.57308363914489746 -0.20163010060787201  0.22814351320266724,  -0.68841475248336792   0.010544688440859318 -0.0014335274463519454    0.72523915767669678,0.00019031039846595377  0.0012008657213300467 0.00028301324346102774,-0.0012270676670596004    0.57519060373306274 -0.0017430068692192435,   0.13986159861087799   0.025425471365451813   0.049786970019340515   0.025425471365451813    0.24949909746646881 -0.0088417902588844299   0.049786970019340515 -0.0088417902588844299    0.24480704963207245,   -0.81495768267991764    -0.24362837734948073     -0.1604710692619804     0.79576922185964349     0.38084926975567868    -0.11634820247685695 -1.7888954317868411e-05,0.001135075930505991
IIWA_7,1715867392.3723977, -1.0373455795758764   1.5430062275322374   1.0880796571938669 -0.87207712602707865  -2.8189769356942116  -1.7931244315349923 -0.32790067725599747,  0.043794893161491322 -0.0022059937350049925   0.014498933148294212  -0.035987190516700879 0.00024301343490631478   0.010664761040237239 -0.0043226432545177083,     -22.26346395111084      66.744687362670902     -21.360536403656006      2.2264681434631348     -2.0433501625061035     0.52565889358520512 -0.00033375167846679687, 16.075459679963338 0.96980962312838981  2.9489806297662886 -9.8101038100922437 -4.5399068096903106 0.56499325672701362 0.18643922736571183, 0.57314884662628174 -0.20108021795749664  0.22819797694683075,   -0.6883125901222229   0.010181020945310593 -0.0010883260983973742    0.72534197568893433,0.0027479238342493773  0.022955551743507385 0.0024066176265478134,-0.0012275228509679437    0.57519060373306274 -0.0017435215413570404,   0.13984143733978271   0.025290545076131821    0.04979889839887619   0.025290545076131821    0.24955776333808899 -0.0087776212021708488    0.04979889839887619 -0.0087776212021708488    0.24482595920562744,   -0.81024213372593579    -0.24166232332678561     -0.1594039049424012     0.79048761259326028      0.3810168659406088    -0.11444900829449267 -1.7725438006266359e-05,0.021134635433554649
IIWA_7,1715867392.3773134, -1.0370384837670832   1.5429562533015988   1.0882271830033041 -0.87247380380497341  -2.8189750181009625  -1.7929571316905455 -0.32791817418174873,  0.047319746880920201 -0.0037637642135468731   0.017500178896124215  -0.044656863529151131 0.00027111447788820864   0.015223802610064008 -0.0041579916336645338,  -24.587671726226805    69.394203571319579   -21.316517658233643    1.9412266731262207   -2.0512735366821291    0.5990842628479004 -0.066082832336425784, 15.546376781858916 0.97760666907487426  2.7894045272516088 -9.5249852614852557 -4.5735284165026471 0.61204482940085325 0.19271480586892498, 0.57326972484588623 -0.20055310428142548  0.22826245427131653,  -0.68825387954711914  0.0098694544285535812 -0.0008249509846791625     0.7254023551940918,0.0070069371722638607  0.039452049881219864 0.0045067658647894859,-0.0012276992201805115    0.57519131898880005 -0.0017436679918318987,   0.13981278240680695   0.025157786905765533   0.049803994596004486   0.025157786905765533    0.24961294233798981 -0.0087188947945833206   0.049803994596004486 -0.0087188947945833206    0.24484802782535553,   -0.80562300570719003     -0.2398507346619283    -0.15846980895872775      0.7853992867765669     0.38109164129540574    -0.11289262326119598 -1.7606347491039287e-05,0.036661617457866669
IIWA_7,1715867392.3823025, -1.0369671776859946   1.5429632640710378   1.0883827981956582 -0.87294094892416829  -2.8189580484391783  -1.7926910818806023 -0.32793980568341491,  0.040708040748281327 -0.0027305805932780394    0.02022475081106237  -0.054411295591116036 0.00089567805367922004   0.022821034485777547 -0.0041916533735786273,  -19.363917293548585    69.140140373229983   -19.818119564056396   0.27203584671020509   -1.7123291969299317   0.27668014144897463 -0.064414073944091793, 15.546376781858916 0.97760666907487426  2.7894045272516088 -9.5249852614852557 -4.5735284165026471 0.61204482940085325 0.19271480586892498, 0.57326972484588623 -0.20055310428142548  0.22826245427131653,  -0.68825387954711914  0.0098694544285535812 -0.0008249509846791625     0.7254023551940918,0.0070069371722638607  0.039452049881219864 0.0045067658647894859,-0.0012296232162043452      0.575203537940979 -0.0017462078249081969,   0.13981278240680695   0.025157786905765533   0.049803994596004486   0.025157786905765533    0.24961294233798981 -0.0087188947945833206   0.049803994596004486 -0.0087188947945833206    0.24484802782535553,   -0.80562300570719003     -0.2398507346619283    -0.15846980895872775      0.7853992867765669     0.38109164129540574    -0.11289262326119598 -1.7606347491039287e-05,0.036661617457866669
IIWA_7,1715867392.3874023, -1.0368962310336487   1.5429548151502952   1.0886217036633266 -0.87353926131805359  -2.8189283275764119  -1.7923976481819446 -0.32795856110063987,  0.035404298692459472 -0.0025224213043259325   0.025736019355584294  -0.067461532228304949  0.0019053769536003648   0.029994175534932135 -0.0041035393878612308,  -13.134664066314697    67.458483966827387   -20.259187393188476  -0.90942728042602539    -2.476494617462158   0.71923486709594731 -0.059074047088623044, 15.394523719815263  0.9529565424499381  2.7117792922936701 -9.3985319551104602 -4.5874057310627059 0.66802304684366709 0.18782969214402589,  0.5733371376991272 -0.19999413192272186  0.22833758592605591,   -0.68814003467559814   0.0095874685794115067 -0.00058413820806890726     0.72551429271697998,0.0067207613028585911  0.044963713735342026 0.0054743131622672081,-0.0012605201918631792     0.5752149224281311 -0.0017800177447497845,   0.13980759680271149   0.024986326694488525   0.049815893173217773   0.024986326694488525    0.24967879056930542 -0.0086477873846888542   0.049815893173217773 -0.0086477873846888542    0.24488264322280884,   -0.79969829532178238    -0.23771436039599081    -0.15723966445690962     0.77877751275678975     0.38072312249681772    -0.11143769891575062 -1.7448293476718391e-05,0.04163360595703125
IIWA_7,1715867392.3922877, -1.0366770396052969   1.5429215589922292   1.0888803831660048 -0.87427922736110775  -2.8189236298481974  -1.7919451837906699 -0.32797701675756585,  0.037091096088039816 -0.0033481833661024164   0.030935995591596085  -0.083567867504810045   0.001712210691457538   0.042093916078932314   -0.00402105778732844,   -11.64792387008667    67.654744426727291   -20.095437660217286    -1.299433364868164   -2.2511186408996582   0.49795750427246094 -0.030371402740478514, 15.348841412111966 0.94863659218576313  2.6367565466693597 -9.3368513393664703 -4.6081863959699261 0.71028959086393773 0.18447162410988793,0.57334685325622559 -0.1997126042842865 0.22839520871639252,   -0.68804192543029785   0.0094537483528256416 -0.00048901833361014724      0.7256091833114624,0.0057402974925935268  0.047233503311872482 0.0066928612068295479,-0.0013137208297848701    0.57522225379943848 -0.0018266435945406556,   0.13981230556964874   0.024886980652809143   0.049821902066469193   0.024886980652809143    0.24971474707126617 -0.0086079994216561317   0.049821902066469193 -0.0086079994216561317    0.24490770697593689,   -0.79628248386232059    -0.23654199489708816    -0.15650456376992139     0.77492183947658333     0.38030857839288501    -0.11080261559470728 -1.7342228986194641e-05,0.043685842305421829
