DesiredFlux,0.854,HitTime,1715867917.387615,DesiredPos,0.58616006374359131 0.16060391068458557 0.22145050764083862
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867916.8463271,-0.96431341334459975   1.5652544616881046   1.0825687712449656 -0.76757084987312885   -2.819668185736302  -1.8353219060138579 -0.32464300537185142,-0.00022164268014123498  4.8950088690960065e-06  -0.0014281344237958649  1.6679808450998953e-05  6.7099525789882705e-06  -9.733080631258532e-07 -9.4451291270559549e-06,  0.60491237640380857    70.528750339508051   -15.968240089416504    -7.994684543609619   -2.1190624046325683   0.83237668609619142 -0.069420349121093752, -0.03305319986448968  -0.25704080884391484  -0.45996924146232687  -0.70628003718454457   -3.5131469091382153 -0.021044352256944288   0.31631046754743941, 0.59270423650741577 -0.19513519108295441  0.22305785119533539,   -0.69237130880355835 -0.00071221223333850503   0.0033633902203291655     0.72153317928314209, -0.0002116626565111801 -0.00030932688969187438 -0.00056836759904399514, -0.0022549245040863752     0.93866777420043945 -0.00055641960352659225,  0.13207507133483887  0.031200088560581207  0.048024114221334457  0.031200088560581207   0.24786520004272461 -0.011156409047544003  0.048024114221334457 -0.011156409047544003   0.24169963598251343,    -1.0135348318494053    -0.29658883408334447     -0.2044790461575019       1.060098492970063     0.45846600064702869   -0.093174424652175958 -1.9687341534790903e-05,0.00061941484455019236
IIWA_7,1715867916.8513234,-0.96431383287811867   1.5652543418058016   1.0825628390890041  -0.7675705502219129   -2.819668185736302  -1.8353219060138579 -0.32464312525415445,-0.00019409548486998743 -8.7928502366522387e-07  -0.0013797937774992226  2.5329895398856576e-05  5.3679620631906165e-06 -7.7864645050068265e-07 -1.2351395422807241e-05,  0.53366714096069334    70.512619342803958    -15.96912046432495   -7.9770770454406739   -2.1120194053649901   0.83104167938232421 -0.069754100799560542, 27.321177425419947  3.1649501992025333  3.5318762992619481 -16.221882822516708  -3.295831804933171  1.2284882993911885 0.31626126267944438, 0.59270393848419189 -0.19513493776321411  0.22305579483509064,   -0.69237250089645386 -0.00071098370244726539   0.0033652652055025101     0.72153204679489136,-0.00017956938245333731 -0.00023697422875557095 -0.00053680356359109282, -0.0022547461558133364     0.93866783380508423 -0.00055549771059304476,  0.13207542896270752  0.031200075522065163  0.048024509102106094  0.031200075522065163   0.24786518514156342 -0.011156524531543255  0.048024509102106094 -0.011156524531543255   0.24169927835464478,    -1.0135345262822781    -0.29659166261009062    -0.20448160343722321      1.0601006953141479     0.45847011788602288   -0.093171596942553947 -1.9688168428899644e-05,0.00055829237680882215
IIWA_7,1715867916.8562462,  -0.964315989995991   1.5652543418058016   1.0825569668196529 -0.76756983125534406  -2.8196682815548777  -1.8353219060138579 -0.32464300537185142,-0.00024156110278901563 -7.0342801893217914e-07  -0.0013387257960484128   4.902257907251057e-05  4.6162662093326975e-07  -6.229171604005462e-07 -5.0858242170833181e-06,   0.3817669219970703    70.491111347198483   -15.979684963226319   -7.9356994247436523   -2.1128997802734375   0.83204293441772459 -0.070421604156494136, 27.320586515952463  3.1658014001366426  3.5314788867033791 -16.221833981058278 -3.2960311230471904  1.2283776236784851 0.31616413733444892, 0.59270334243774414 -0.19513572752475739  0.22305363416671753,   -0.69237381219863892 -0.00070906651671975851   0.0033666002564132214     0.72153079509735107,-0.00016786878404673189 -0.00022099103080108762 -0.00051564426394179463, -0.0022545175161212683     0.93866783380508423 -0.00055453792447224259,  0.13207592070102692   0.03120027668774128  0.048024903982877731   0.03120027668774128   0.24786506593227386 -0.011156734079122543  0.048024903982877731 -0.011156734079122543   0.24169889092445374,    -1.0135420308747811    -0.29659761187339484    -0.20448563769637218       1.060111697560373     0.45847366092566233    -0.09317197870650773 -1.9689291086422145e-05,0.00053276063408702612
IIWA_7,1715867916.8612485,-0.96429226126306244   1.5652617121130665   1.0825665542404832 -0.76760488510253966   -2.819668185736302  -1.8353080642438926 -0.32464300537185142, 0.00075590043491086036  0.00029424954818254445 -0.00068748380362480474  -0.0013629358245659342  4.2020443263658393e-06  0.00055317246488480578 -4.0686593736666543e-06,-0.024196495056152345    70.372817371368413   -16.231472187042236    -7.444450225830078   -2.1472344017028808   0.78665270614624028 -0.069086597442626949, 27.321666060247381  3.1665610945219056  3.5314665746615725 -16.222633075442687  -3.296115604270093  1.2281312070481605 0.31600862995215317, 0.59270244836807251 -0.19513767957687378  0.22305144369602203,   -0.69237512350082397 -0.00070637289900332689   0.0033672477584332228     0.72152948379516602,-0.00016991417214740068 -0.00025490624830126762 -0.00050021032802760601,   -0.00225427420809865     0.93866783380508423 -0.00055368238827213645,  0.13207648694515228  0.031200725585222244  0.048025265336036682  0.031200725585222244   0.24786481261253357 -0.011157047934830189  0.048025265336036682 -0.011157047934830189    0.2416984885931015,    -1.0135587581441285    -0.29660702981892939    -0.20449118128240684      1.0601330651791585     0.45847633490936346   -0.093176324846844238 -1.9690717500964183e-05,0.0005336552276276052
IIWA_7,1715867916.8662462, -0.9638786256479891   1.5653228316890591   1.0826923885525612 -0.76811205749371658  -2.8196673228455196  -1.8352072170471339 -0.32464300537185142,   0.017150144950862645    0.002680182678247228   0.0044833854402210136   -0.021377244306729722   3.787726675639922e-05   0.0044764258422572622 -3.2549274989333235e-06, -7.9794663696289065   67.626515182495112  -16.993876857757567 -0.75712242126464846  -1.8857630538940429    1.202507297515869 -0.07843164443969726, 27.321666060247381  3.1665610945219056  3.5314665746615725 -16.222633075442687  -3.296115604270093  1.2281312070481605 0.31600862995215317, 0.59270244836807251 -0.19513767957687378  0.22305144369602203,   -0.69237512350082397 -0.00070637289900332689   0.0033672477584332228     0.72152948379516602,-0.00016991417214740068 -0.00025490624830126762 -0.00050021032802760601, -0.0022538886405527592     0.93866783380508423 -0.00055290455929934978,  0.13207648694515228  0.031200725585222244  0.048025265336036682  0.031200725585222244   0.24786481261253357 -0.011157047934830189  0.048025265336036682 -0.011157047934830189    0.2416984885931015,    -1.0135587581441285    -0.29660702981892939    -0.20449118128240684      1.0601330651791585     0.45847633490936346   -0.093176324846844238 -1.9690717500964183e-05,0.0005336552276276052
IIWA_7,1715867916.8712645,-0.96345078883420765   1.5653067728055283   1.0827902397825757 -0.76855996788464065  -2.8196603240752189  -1.8350350036645104 -0.32464576179215571,   0.030833588511947951   0.0015017908013684211   0.0075007575527563947   -0.035018211082346443  0.00031025262543059502    0.010469675978742193 -0.00011286075417050762,  -16.834039310455321    66.645212882995608    -17.87249101638794    0.6215446853637695   -1.7906825637817383   0.66550084686279298 -0.030037651062011717, 26.743954916694076  3.0337500555266539  3.4461627276380993 -15.834140712555158 -3.2781714227556256  1.3283285181298117 0.29511652346176204, 0.59273988008499146 -0.19466254115104675  0.22303396463394165,   -0.69226473569869995 -0.00095818040426820517   0.0036860629916191101     0.72163361310958862,  0.0013571938034147024    0.018614785745739937 -0.00099567591678351164, -0.0022532851435244083     0.93866777420043945 -0.00055206287652254105,   0.1320696622133255  0.031068362295627594  0.048053737729787827  0.031068362295627594   0.24793073534965515 -0.011102010495960712  0.048053737729787827 -0.011102010495960712   0.24170908331871033,    -1.0087141879688843      -0.294894277776514    -0.20343320931903719      1.0544116029826966     0.45835006957695157   -0.091611784742262614 -1.9495772995981042e-05,0.017004372552037239
IIWA_7,1715867916.8762476,-0.96317575090586605   1.5652924516154343   1.0829160740946537 -0.76916918596835704  -2.8196592695472851  -1.8349520129313288 -0.32464564190985273,    0.03566838794322251  0.00062858503733331968    0.011033978525325974   -0.052383292214532737  0.00029038321769902104    0.011695370110259016 -8.5493311217464075e-05, -21.512028354644777   67.618449684143073  -18.311798095703125   1.9782024192810059  -1.8716770553588866  0.87509690093994141 -0.10012550354003906, 26.323675937371473  2.9989268471386801  3.3689625605893605 -15.585990961879077 -3.2871777545459659  1.3810992042433956 0.28991737329757855, 0.59280425310134888 -0.19423826038837433  0.22304601967334747,  -0.69220483303070068 -0.0011742146452888846  0.0039354525506496429    0.72168940305709839,  0.0036438831593841314    0.031863760203123093 -0.00031158511410467327, -0.0022524762898683548     0.93866920471191406 -0.00055118591990321875, 0.13205718994140625 0.030950330197811127 0.048072367906570435 0.030950330197811127  0.24798785150051117 -0.01105374563485384 0.048072367906570435 -0.01105374563485384  0.24172328412532806,    -1.0044119232723858    -0.29338779324117326    -0.20259507258213461      1.0493866269607466     0.45825838818736031   -0.090312730711694655 -1.9358358471777137e-05,0.029178576543927193
IIWA_7,1715867916.881278, -0.9631030066734737   1.5652932905733892    1.083096736288937 -0.76998315451711119  -2.8196501615465834  -1.8347417497347658 -0.32464696017885336,   0.031444479650271653  0.00053642634806205932    0.016053670591590949   -0.074465375721792251  0.00059662660222485132     0.01776682395072849 -0.00012112540899907051,  -20.864099987030031    67.096880790710443   -17.809104022979735    2.3664477539062498   -1.3469736099243164   0.27167386627197265 -0.072424114227294917, 26.036965505716299  2.9540005248675447  3.3086219276306266 -15.352373659145298 -3.2887055533667642  1.4915515025969099  0.2791794651113001,0.59279698133468628 -0.1938435286283493 0.22306548058986664,   -0.6921079158782959 -0.0014085971051827073  0.0042202211916446686    0.72178035974502563,0.0025998903438448906  0.041278552263975143 0.0005346155958250165, -0.0022542844526469707     0.93869024515151978 -0.00055043783504515886,  0.13206058740615845  0.030833909288048744  0.048095740377902985  0.030833909288048744   0.24804569780826569 -0.011001436971127987  0.048095740377902985 -0.011001436971127987   0.24173955619335175,    -1.0001601270070992    -0.29180569182507554    -0.20163662611238919      1.0442720291994334     0.45815710265362242   -0.088863145984774405 -1.9182567534414829e-05,0.037630196660757065
IIWA_7,1715867916.8862467,-0.96312343978844217   1.5652756138787249   1.0833475061776112 -0.77098138052932452  -2.8196436420436957  -1.8345033235781432 -0.32464779902772511,   0.024338259121478703 -0.00027792670811983443    0.022873732020241934     -0.0995013410659671  0.00073808139729066469    0.023750505425487498 -0.00013045428206940332,  -17.042398017883301     65.94889152526855   -18.611125564575197    2.0697614097595216   -2.2176643943786623    1.0296239280700683 -0.075427879333496095, 26.036965505716299  2.9540005248675447  3.3086219276306266 -15.352373659145298 -3.2887055533667642  1.4915515025969099  0.2791794651113001,0.59279698133468628 -0.1938435286283493 0.22306548058986664,   -0.6921079158782959 -0.0014085971051827073  0.0042202211916446686    0.72178035974502563,0.0025998903438448906  0.041278552263975143 0.0005346155958250165, -0.0022772536613047123     0.93870967626571655 -0.00054802949307486415,  0.13206058740615845  0.030833909288048744  0.048095740377902985  0.030833909288048744   0.24804569780826569 -0.011001436971127987  0.048095740377902985 -0.011001436971127987   0.24173955619335175,    -1.0001601270070992    -0.29180569182507554    -0.20163662611238919      1.0442720291994334     0.45815710265362242   -0.088863145984774405 -1.9182567534414829e-05,0.037630196660757065
IIWA_7,1715867916.89132,-0.96309186132811964   1.5652532633014069   1.0836382435607408 -0.77218921065814228  -2.8196455594624119  -1.8340682362303167 -0.32464755937220219,    0.02073374571008434  -0.0011163644592171087    0.029928480941376307    -0.12791427800548388  0.00051376836918268025    0.036403898253449619 -9.4777204738454371e-05,  -15.321758369445801    66.239249465942379   -17.930595760345458     1.179702377319336    -1.753706817626953   0.44622599411010744 -0.055069026947021482, 25.746766137626324  2.8510276965334489  3.1797099206582713 -15.003916452494623 -3.2984328607962903  1.7150347782667053 0.24665758796661985, 0.59267473220825195 -0.19311605393886566  0.22312012314796448,  -0.69182002544403076 -0.0017843956593424082  0.0047103087417781353    0.72205245494842529,-0.0029250469524413347   0.052665039896965027  0.0024318625219166279, -0.0023237587884068489     0.93872934579849243 -0.00055801920825615525, 0.13211512565612793 0.030562620609998703 0.048154108226299286 0.030562620609998703  0.24817138910293579 -0.01088364701718092 0.048154108226299286 -0.01088364701718092  0.24179257452487946,   -0.99034097601347071    -0.28837610396958979    -0.19930742230656051      1.0322339607462538     0.45717113543464194   -0.086368991931706773 -1.8778879784520086e-05,0.048033971339464188
