DesiredFlux,0.743,HitTime,1715867729.2061446,DesiredPos, 0.5879359245300293  0.1591850221157074 0.22123435139656067
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867728.6200681,-0.95999927217485503   1.5694962780498927   1.0827239670128836 -0.75826593818014332  -2.8195233204413266  -1.8390582279003787 -0.33030932663511081, 0.00090253903924335526  6.0545956174614171e-07 -0.00095472204143286265    0.001511072012947339  9.6936674766247057e-07 -7.4847977779884474e-06  -1.503759436261453e-06, -0.17071971511840819    70.711568302154546   -15.889886722564697   -7.8775946807861326   -2.1798082733154298   0.82636915588378901 -0.076762886047363282,-0.15122030863488187 -0.59683590229683126 -0.65891664772937264 -0.50926913870151069  -3.3267884001803338 0.015743943241948749  0.55075981979879907, 0.59386062622070312 -0.19558611512184143  0.22175133228302002,  -0.69188058376312256 -0.0026790990959852934  0.0010350216180086136    0.72200626134872437, 0.00045758226769976318  0.00025294095394201577 -0.00027877331012859941, -0.0015508848009631038     0.81657952070236206 -0.00013636225776281208,  0.13155581057071686  0.031909853219985962  0.047973129898309708  0.031909853219985962   0.24758003652095795 -0.011519640684127808  0.047973129898309708 -0.011519640684127808   0.24126197397708893,    -1.0390137290352541    -0.30597765141049393    -0.20855061248070683       1.093852142031615     0.46226478243127644   -0.096582191233096637 -1.9245289806235633e-05,0.0005391252925619483
IIWA_7,1715867728.6251521,-0.95999897252363908   1.5694962181632828     1.08271923324362 -0.75826222302866431  -2.8195233204413266  -1.8390581679046858 -0.33030932663511081, 0.00073401728003274168 -1.9110967463355471e-06 -0.00095312840369378188   0.0013574636695183212  7.7549339812997647e-07 -3.5880105080629733e-06 -1.2030075490091625e-06, -0.15593296813964844    70.719633800506585   -15.901331596374511    -7.901364803314209   -2.1824493980407715   0.82536790084838862 -0.075427879333496095,  23.79851212536634  2.6682025556067153  2.5867936171888326 -14.037591861066725  -3.249502291565876  1.1902375915117644 0.55060805117018519,   0.593860924243927 -0.19558967649936676  0.22174985706806183,  -0.69188249111175537 -0.0026757905725389719  0.0010331828380003572    0.72200441360473633, 0.00037787694600410759   5.978690751362592e-05 -0.00028186736744828522, -0.0015509533695876598     0.81657946109771729 -0.00013571525050792843,  0.13155592978000641  0.031910959631204605  0.047973107546567917  0.031910959631204605   0.24757944047451019 -0.011520246043801308  0.047973107546567917 -0.011520246043801308   0.24126160144805908,    -1.0390548211463013     -0.3059954753945604    -0.20856224313003935      1.0939045316362694     0.46226813922611854   -0.096595962332912677 -1.9247779370346052e-05,0.00043238021316938102
IIWA_7,1715867728.6300545,-0.95999861309489631   1.5694963979321956   1.0827145593609662 -0.75825988614187889  -2.8195233204413266  -1.8390583476735987 -0.33030932663511081, 0.00060159097373694702  5.6618791176060524e-06 -0.00094945802910678483    0.001179446407031239  6.2039471850398124e-07 -1.0061164921124868e-05 -9.6240603920733003e-07,-0.079310733795166011    70.738453296661376   -15.902211971282959   -7.9559480476379392   -2.1833297729492189   0.82303163909912114 -0.073425369262695314, 23.803744091751454  2.6683802702912232  2.5879444275695036 -14.039725206877936 -3.2491739104806432  1.1904347250847391 0.55047382670703526, 0.59386104345321655 -0.19559299945831299  0.22174838185310364,  -0.69188427925109863 -0.0026727828662842512  0.0010315964464098215    0.72200274467468262, 0.00030691351275891066 -8.4721432358492166e-05 -0.00028481529443524778, -0.0015509530203416944     0.81657928228378296 -0.00013571520685218275,  0.13155610859394073  0.031911976635456085  0.047973122447729111  0.031911976635456085   0.24757888913154602 -0.011520802043378353  0.047973122447729111 -0.011520802043378353   0.24126122891902924,    -1.0390925767698178    -0.30601190832602043    -0.20857280873887163      1.0939525376310044     0.46227138750332131   -0.096608183967283878 -1.9250020244498955e-05,0.00038869894342496991
IIWA_7,1715867728.6351044,-0.95996901198353324    1.569503348815025   1.0827224689749702 -0.75829374149329376  -2.8195233204413266   -1.839045704290331 -0.33030932663511081,  0.0016653172335125831  0.00028256481646669358 -0.00044318186312595066  -0.0004106569309697579  4.9631577480318497e-07  0.00049768639877006905 -7.6992483136586403e-07, -0.23524370193481445    70.659142562866208    -16.07916732788086   -7.5914728355407712   -2.2211858940124509   0.78231393432617191 -0.075094127655029291, 23.805748962562777  2.6680691367167269  2.5888986953933637 -14.039939733968529 -3.2487813408295869  1.1909771618909746 0.55025219173523299, 0.59386122226715088 -0.19559450447559357  0.22174681723117828,  -0.69188576936721802 -0.0026707008946686983  0.0010314865503460169    0.72200125455856323, 0.00025227025616914034 -0.00012847439211327583 -0.00029061469831503928, -0.0015510787488892674     0.81657910346984863 -0.00013534488971345127, 0.13155627250671387 0.031912505626678467 0.047973264008760452 0.031912505626678467  0.24757860600948334 -0.01152114849537611 0.047973264008760452 -0.01152114849537611  0.24126088619232178,    -1.0391122541326681    -0.30602177094607441    -0.20857976962762592      1.0939790429391749      0.4622750141969334   -0.096613604959827626 -1.9251622518368094e-05,0.00036915484815835953
IIWA_7,1715867728.6400359,-0.95951451024760592   1.5695569782014493    1.082822357440554 -0.75880966245642945  -2.8195214988411861  -1.8389594179391895 -0.33030932663511081,   0.019512323223902672   0.0023712273101490337   0.0036409931328529065   -0.020965364070203222  7.3261058240074861e-05    0.003849603164675885 -6.1593986509269122e-07, -8.6314274864196783    68.13329732894897  -16.624119396209718 -0.99130214691162111  -1.8901649284362794   1.1557820625305175     -0.0854404296875, 23.806757145415347  2.6673566639781408  2.5898500360855561 -14.039419813295837 -3.2482943481256998  1.1917390879663992 0.54996684869345869, 0.59386110305786133 -0.19559545814990997   0.2217450886964798,   -0.6918870210647583 -0.0026689770165830851  0.0010320744477212429     0.7220001220703125, 0.00019830976088996977 -0.00014074785576667637 -0.00030107630300335586, -0.0015512041281908751     0.81657904386520386 -0.00013496278552338481,  0.13155651092529297  0.031912848353385925  0.047973498702049255  0.031912848353385925   0.24757841229438782 -0.011521409265697002  0.047973498702049255 -0.011521409265697002   0.24126054346561432,    -1.0391250953034614    -0.30602909118204735    -0.20858477827534472      1.0939969312495634     0.46227848739821553   -0.096616098934632078 -1.9252796690238938e-05,0.00035214549279771745
IIWA_7,1715867728.6450591,-0.95902309708874367   1.5695339085484796   1.0828806607096324 -0.75917500153860773  -2.8195127742893216  -1.8388159068233643 -0.33030992593754271,   0.035266384933612248  0.00097419572933040615   0.0052449252694186446   -0.031385854543293949  0.00040759092117262152   0.0088201271647496415 -2.4464849168188977e-05, -17.809964611053466   67.227273014068601  -17.773889026641847 -0.35391071319580075  -1.9156958007812499  0.60742805480957029 -0.03537767791748047, 23.768319712262244  2.6569047087927178   2.584154776923334  -14.01372651868488 -3.2465386307473043  1.1973577341414243 0.54820655485044967, 0.59386491775512695 -0.19556416571140289  0.22174201905727386,  -0.69188004732131958 -0.0026828635018318892  0.0010516835609450936    0.72200673818588257, 0.00031125330133363605   0.0011389921419322491 -0.00036387416184879839,-0.0015512326499447227    0.81657886505126953 -0.0001345763448625803,  0.13155606389045715  0.031903859227895737  0.047975607216358185  0.031903859227895737   0.24758286774158478 -0.011517953127622604  0.047975607216358185 -0.011517953127622604   0.24126105010509491,    -1.0387943787595333      -0.305919714507219    -0.20851635315555228      1.0936075139404977     0.46226270318161511   -0.096523381159840937 -1.9240785853469333e-05,0.0011242162436246872
IIWA_7,1715867728.6501389,-0.95870126077450368   1.5695237818209102   1.0829236841665248 -0.75967114846673367  -2.8195129661010063  -1.8387872645522589 -0.33030932663511081,   0.04108656051648929 0.00037428748068861245  0.0059168784912326635   -0.04495456075967276    0.00031840026954779  0.0082017925760128341  4.400217941563639e-06,  -21.209572166442872    68.349721534728999   -17.899782638549805    1.1154350090026854   -1.8989686775207519   0.80634405517578123 -0.091447959899902342,  23.19245580942242  2.5209554983365332  2.5203033899659091 -13.625731454187491 -3.2240486134716337  1.2987175307217393 0.52728945028462249, 0.59390193223953247 -0.19509229063987732  0.22172194719314575,  -0.69178026914596558 -0.0029365997761487961  0.0013817868893966079    0.72210073471069336,   0.00172087037935853   0.019786134362220764 -0.0010922584915533662, -0.0015512909740209579     0.81657880544662476 -0.00013416771253105253,  0.13154801726341248  0.031775161623954773  0.048004891723394394  0.031775161623954773   0.24764895439147949 -0.011464068666100502  0.048004891723394394 -0.011464068666100502    0.2412700355052948,   -1.0340442669134475   -0.30422618115455435   -0.20750935132074488     1.0879711064077924    0.46220386091100352  -0.094911893647520174 -1.905147595238077e-05,0.018098054453730583
IIWA_7,1715867728.6551592,-0.95855673104089367   1.5695242612410392   1.0830096709755335 -0.76032350967147944  -2.8195029952095223  -1.8386480077855685 -0.33030932663511081,  0.038650437757591853 0.00031860678970806276  0.0081729751533309407  -0.062058096797568851 0.00065355587499917305   0.012131704728428883 3.5201743532509113e-06,  -19.396179286956787    67.103602039337162   -17.349548320770264    1.5186467170715332    -1.448216724395752   0.32173661804199216 -0.084439174652099602, 22.763385896780907  2.4904286216695493  2.4562763867424673 -13.385484425501147 -3.2313067865999447  1.3404463043309811 0.52353971563727919, 0.59398245811462402 -0.19466386735439301  0.22172912955284119,  -0.69173723459243774 -0.0031557581387460232  0.0016395483398810029    0.72214055061340332,  0.0045774537138640881    0.032966665923595428 -0.00058522465405985713, -0.0015511870151385665     0.81658011674880981 -0.00013370890519581735,    0.131529301404953  0.031662493944168091  0.048022784292697906  0.031662493944168091   0.24770528078079224 -0.011418337002396584  0.048022784292697906 -0.011418337002396584   0.24128127098083496,    -1.0299022558006854    -0.30276832364517503    -0.20675601382347253      1.0831515081761722     0.46220775010308301   -0.093581303207024291 -1.8925061517904851e-05,0.03028717078268528
IIWA_7,1715867728.660064, -0.9584508504236553   1.5694971170078476   1.0831506653265774  -0.7611264527571826  -2.8194921614272563   -1.838487059739685 -0.33030962628632676,    0.03515557489560845  -0.0008308838958980151    0.012178154164423836   -0.081764200866181774  0.00095619599063782249     0.01614328561808364 -9.1699091554566816e-06,  -15.637657054901123    65.891088787078857   -18.244889602661132    1.2228407478332519   -2.3690888786315916    1.0546553039550781 -0.080100402832031251,  22.49907498991853  2.4260392226599077   2.441499911016535 -13.168231488443235 -3.2177317620783796  1.4400894062269702 0.51063147662815811, 0.59398198127746582 -0.19428840279579163  0.22172456979751587,  -0.69166481494903564 -0.0033752720337361097  0.0019367333734408021    0.72220820188522339,  0.0036195057909935713    0.041390124708414078 -0.00064687873236835003, -0.0015532168326899409     0.81659978628158569 -0.00013299356214702129, 0.13153018057346344 0.031558956950902939  0.04804789274930954 0.031558956950902939  0.24775896966457367 -0.01137218065559864  0.04804789274930954 -0.01137218065559864  0.24129030108451843,    -1.0260834402400221    -0.30134390374580988    -0.20593495079079815      1.0785706293399144      0.4622460583982857   -0.092135266539727922 -1.8769470422341783e-05,0.037806369364261627
IIWA_7,1715867728.6650538,-0.95825898299740819   1.5694718901279223   1.0833080780989779 -0.76209987142298963  -2.8195010776162732  -1.8381890120449835 -0.33030962628632676,   0.035799156966370982  -0.0016737823137277358    0.016039034227556863     -0.1043481073252264  0.00040830923183493085    0.024836536282524153 -7.3359273243653456e-06,  -15.011236682891846      66.6613438796997   -17.287922077178955 -0.066028118133544922   -1.7184918212890625   0.42920465850830081 -0.063079067230224606, 22.361368829671722  2.3570870940658217  2.4296984991965536  -13.01578481613813 -3.2060553134837302  1.5265849183166535 0.49376891489986691,  0.5939517617225647 -0.19395650923252106  0.22171737253665924,  -0.69156843423843384 -0.0035387724637985229  0.0021856348030269146    0.72229897975921631,  0.0016625910066068172     0.04638555645942688 -0.00079927785554900765, -0.0015729033621028066      0.8166164755821228 -0.00012855179375037551,  0.13154742121696472  0.031448092311620712   0.04807659238576889  0.031448092311620712   0.24781264364719391 -0.011325460858643055   0.04807659238576889 -0.011325460858643055   0.24130451679229736,    -1.0220296949983165    -0.29994411433253987    -0.20504020748024487      1.0736487495401903     0.46199911703492802   -0.090953036353091932 -1.8610951890707383e-05,0.042235612869262695
