RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868382.7445557,0.58481800556182861 0.26150470972061157 0.28114715218544006, -0.003687466261908412 0.00045755639439448714  0.0036793893668800592    0.99998635053634644,0.58481800556182861 0.26150470972061157 0.28114715218544006, -0.003687466261908412 0.00045755639439448714  0.0036793893668800592    0.99998635053634644
1715868382.7495518,0.58483481407165527 0.26150321960449219 0.28114351630210876,-0.0037075961008667946 0.00048044364666566253  0.0037142785731703043    0.99998611211776733,0.58483481407165527 0.26150321960449219 0.28114351630210876,-0.0037075961008667946 0.00048044364666566253  0.0037142785731703043    0.99998611211776733
1715868382.7545485,0.58482944965362549  0.2614855170249939 0.28113049268722534,-0.0037102242931723595 0.00048184930346906185  0.0036967049818485975    0.99998617172241211,0.58482944965362549  0.2614855170249939 0.28113049268722534,-0.0037102242931723595 0.00048184930346906185  0.0036967049818485975    0.99998617172241211
1715868382.759558,0.58483237028121948 0.26149773597717285 0.28114381432533264,-0.0036890439223498106 0.00045042752753943205  0.0036689848639070988    0.99998635053634644,0.58483237028121948 0.26149773597717285 0.28114381432533264,-0.0036890439223498106 0.00045042752753943205  0.0036689848639070988    0.99998635053634644
1715868382.7645609,0.58481460809707642 0.26148775219917297  0.2811533510684967,-0.0036574648693203926 0.00044978794176131487  0.0037054026033729315    0.99998635053634644,0.58481460809707642 0.26148775219917297  0.2811533510684967,-0.0036574648693203926 0.00044978794176131487  0.0037054026033729315    0.99998635053634644
1715868382.7695646,0.58481317758560181 0.26151278614997864 0.28113695979118347,-0.0036854289937764406 0.00043859178549610078  0.0036836441140621901    0.99998635053634644,0.58481317758560181 0.26151278614997864 0.28113695979118347,-0.0036854289937764406 0.00043859178549610078  0.0036836441140621901    0.99998635053634644
1715868382.7745647,0.58479058742523193 0.26160115003585815 0.28108331561088562,-0.0037550488486886024 0.00050776306306943297  0.0037168960552662611    0.99998593330383301,0.58479058742523193 0.26160115003585815 0.28108331561088562,-0.0037550488486886024 0.00050776306306943297  0.0037168960552662611    0.99998593330383301
1715868382.7795591, 0.5847480297088623 0.26170539855957031 0.28113347291946411,-0.0037343308795243502 0.00052009447244927287  0.0038330480456352234    0.99998557567596436, 0.5847480297088623 0.26170539855957031 0.28113347291946411,-0.0037343308795243502 0.00052009447244927287  0.0038330480456352234    0.99998557567596436
1715868382.7845619,0.58470171689987183 0.26177853345870972 0.28115591406822205,-0.0037005168851464987 0.00048355839680880308  0.0038569527678191662    0.99998557567596436,0.58470171689987183 0.26177853345870972 0.28115591406822205,-0.0037005168851464987 0.00048355839680880308  0.0038569527678191662    0.99998557567596436
1715868382.789583,0.58470022678375244 0.26181253790855408 0.28113251924514771,-0.0036693550646305084 0.00045014018542133272   0.003857192350551486    0.99998575448989868,0.58470022678375244 0.26181253790855408 0.28113251924514771,-0.0036693550646305084 0.00045014018542133272   0.003857192350551486    0.99998575448989868
1715868382.7945628,0.58471530675888062 0.26180052757263184 0.28111487627029419,-0.0036930602509528399 0.00046445487532764673  0.0038051102310419083    0.99998581409454346,0.58471530675888062 0.26180052757263184 0.28111487627029419,-0.0036930602509528399 0.00046445487532764673  0.0038051102310419083    0.99998581409454346
1715868382.7995572,0.58477044105529785 0.26176163554191589 0.28112459182739258,-0.0036929815541952848 0.00047609687317162752  0.0037507980596274137    0.99998605251312256,0.58477044105529785 0.26176163554191589 0.28112459182739258,-0.0036929815541952848 0.00047609687317162752  0.0037507980596274137    0.99998605251312256
1715868382.8045475,0.58484429121017456 0.26171639561653137 0.28113365173339844,-0.0035839581396430731 0.00049964973004534841  0.0036658549215644598    0.99998670816421509,0.58484429121017456 0.26171639561653137 0.28113365173339844,-0.0035839581396430731 0.00049964973004534841  0.0036658549215644598    0.99998670816421509
1715868382.8095706,0.58483445644378662 0.26174271106719971 0.28114840388298035,-0.0035546654835343361 0.00046291571925394237   0.003632919630035758    0.99998694658279419,0.58483445644378662 0.26174271106719971 0.28114840388298035,-0.0035546654835343361 0.00046291571925394237   0.003632919630035758    0.99998694658279419
1715868382.8145792, 0.5848204493522644  0.2617676854133606 0.28111708164215088,-0.0036009426694363356  0.0004717694828286767  0.0036899896804243326    0.99998658895492554, 0.5848204493522644  0.2617676854133606 0.28111708164215088,-0.0036009426694363356  0.0004717694828286767  0.0036899896804243326    0.99998658895492554
1715868382.8195472,0.58477908372879028 0.26181340217590332 0.28113067150115967,-0.0036163704935461283 0.00052591139683499932  0.0037407849449664354    0.99998635053634644,0.58477908372879028 0.26181340217590332 0.28113067150115967,-0.0036163704935461283 0.00052591139683499932  0.0037407849449664354    0.99998635053634644
1715868382.8245449,0.58473914861679077 0.26184862852096558 0.28114104270935059,-0.0036163278855383396 0.00047824898501858115  0.0037672054022550583    0.99998623132705688,0.58473914861679077 0.26184862852096558 0.28114104270935059,-0.0036163278855383396 0.00047824898501858115  0.0037672054022550583    0.99998623132705688
1715868382.8295438,0.58470046520233154 0.26185819506645203 0.28112798929214478, -0.003621123731136322 0.00043370708590373397  0.0037573766894638538    0.99998629093170166,0.58470046520233154 0.26185819506645203 0.28112798929214478, -0.003621123731136322 0.00043370708590373397  0.0037573766894638538    0.99998629093170166
1715868382.8345447,0.58468121290206909 0.26184123754501343 0.28115037083625793,-0.0035911684390157461 0.00043925686622969806  0.0038014114834368229    0.99998623132705688,0.58468121290206909 0.26184123754501343 0.28115037083625793,-0.0035911684390157461 0.00043925686622969806  0.0038014114834368229    0.99998623132705688
1715868382.8395441,  0.584675133228302 0.26184099912643433 0.28115060925483704,-0.0035817294847220182 0.00042834610212594271  0.0038110434543341398    0.99998623132705688,  0.584675133228302 0.26184099912643433 0.28115060925483704,-0.0035817294847220182 0.00042834610212594271  0.0038110434543341398    0.99998623132705688
1715868382.8445454,0.58467590808868408 0.26182854175567627 0.28116288781166077,-0.0035967493895441294 0.00044499468640424311  0.0038248903583735228    0.99998611211776733,0.58467590808868408 0.26182854175567627 0.28116288781166077,-0.0035967493895441294 0.00044499468640424311  0.0038248903583735228    0.99998611211776733
1715868382.8495445,0.58468586206436157 0.26181069016456604 0.28115269541740417,-0.0035762130282819271 0.00040363962762057781  0.0038273809477686882    0.99998617172241211,0.58468586206436157 0.26181069016456604 0.28115269541740417,-0.0035762130282819271 0.00040363962762057781  0.0038273809477686882    0.99998617172241211
1715868382.8545446, 0.5847051739692688 0.26180672645568848 0.28114131093025208,-0.0035507841967046261 0.00042237323941662908  0.0038195166271179914    0.99998629093170166, 0.5847051739692688 0.26180672645568848 0.28114131093025208,-0.0035507841967046261 0.00042237323941662908  0.0038195166271179914    0.99998629093170166
1715868382.8595445, 0.584736168384552 0.2618025541305542 0.2811582088470459,-0.0036093646194785833 0.00042703672079369426  0.0037404841277748346    0.99998641014099121, 0.584736168384552 0.2618025541305542 0.2811582088470459,-0.0036093646194785833 0.00042703672079369426  0.0037404841277748346    0.99998641014099121
1715868382.8645461,0.58475208282470703 0.26180434226989746 0.28115785121917725,-0.0035868075210601091 0.00046228212886489928  0.0038127689622342587    0.99998617172241211,0.58475208282470703 0.26180434226989746 0.28115785121917725,-0.0035868075210601091 0.00046228212886489928  0.0038127689622342587    0.99998617172241211
1715868382.869545,0.58476746082305908 0.26181221008300781  0.2811129093170166,-0.0036219002213329077  0.0003778259560931474  0.0037580463103950024    0.99998629093170166,0.58476746082305908 0.26181221008300781  0.2811129093170166,-0.0036219002213329077  0.0003778259560931474  0.0037580463103950024    0.99998629093170166
1715868382.8745444,0.58479970693588257 0.26187655329704285  0.2811083197593689,-0.0037160532083362341 0.00046064314665272832  0.0037076591979712248    0.99998611211776733,0.58479970693588257 0.26187655329704285  0.2811083197593689,-0.0037160532083362341 0.00046064314665272832  0.0037076591979712248    0.99998611211776733
1715868382.8795485, 0.5848076343536377 0.26188015937805176 0.28113770484924316,-0.0037446448113769293 0.00043088625534437597  0.0037502523045986891    0.99998587369918823, 0.5848076343536377 0.26188015937805176 0.28113770484924316,-0.0037446448113769293 0.00043088625534437597  0.0037502523045986891    0.99998587369918823
1715868382.884547,0.58477729558944702 0.26188668608665466 0.28113716840744019, -0.003733024699613452 0.00040312192868441343  0.0037096687592566013    0.99998605251312256,0.58477729558944702 0.26188668608665466 0.28113716840744019, -0.003733024699613452 0.00040312192868441343  0.0037096687592566013    0.99998605251312256
1715868382.889545,0.58477616310119629  0.2619071900844574  0.2811330258846283,-0.0037372424267232418 0.00042129887151531875  0.0037844497710466385    0.99998575448989868,0.58477616310119629  0.2619071900844574  0.2811330258846283,-0.0037372424267232418 0.00042129887151531875  0.0037844497710466385    0.99998575448989868
1715868382.8945453,0.58477401733398438 0.26190492510795593  0.2811339795589447, -0.003703173017129302 0.00041067367419600487  0.0037930433172732592    0.99998587369918823,0.58477401733398438 0.26190492510795593  0.2811339795589447, -0.003703173017129302 0.00041067367419600487  0.0037930433172732592    0.99998587369918823
1715868382.8995464, 0.5847516655921936 0.26190799474716187 0.28114283084869385,-0.0036994372494518757 0.00043318499228917062  0.0037674473132938147    0.99998599290847778, 0.5847516655921936 0.26190799474716187 0.28114283084869385,-0.0036994372494518757 0.00043318499228917062  0.0037674473132938147    0.99998599290847778
1715868382.9045746,0.58472764492034912 0.26190701127052307 0.28110510110855103,-0.0037098431494086981 0.00040264680865220726  0.0038365127984434366    0.99998569488525391,0.58472764492034912 0.26190701127052307 0.28110510110855103,-0.0037098431494086981 0.00040264680865220726  0.0038365127984434366    0.99998569488525391
1715868382.9095445,0.58472657203674316 0.26188614964485168 0.28114631772041321,  -0.00370798259973526 0.00043504632776603103  0.0038157131057232618    0.99998575448989868,0.58472657203674316 0.26188614964485168 0.28114631772041321,  -0.00370798259973526 0.00043504632776603103  0.0038157131057232618    0.99998575448989868
1715868382.9145451,0.58473193645477295 0.26191049814224243 0.28115227818489075,-0.0036959392018616199  0.0004109904111828655  0.0038277895655483007    0.99998575448989868,0.58473193645477295 0.26191049814224243 0.28115227818489075,-0.0036959392018616199  0.0004109904111828655  0.0038277895655483007    0.99998575448989868
1715868382.9195027,0.58471029996871948 0.26188287138938904 0.28113299608230591,-0.0036569202784448862 0.00038843322545289993  0.0037669918965548277    0.99998617172241211,0.58471029996871948 0.26188287138938904 0.28113299608230591,-0.0036569202784448862 0.00038843322545289993  0.0037669918965548277    0.99998617172241211
1715868382.9245491,0.58471626043319702 0.26189053058624268 0.28115671873092651,-0.0037018246948719025 0.00037312888889573514   0.003809039480984211    0.99998581409454346,0.58471626043319702 0.26189053058624268 0.28115671873092651,-0.0037018246948719025 0.00037312888889573514   0.003809039480984211    0.99998581409454346
1715868382.9295754,0.58474642038345337 0.26187887787818909 0.28116533160209656,-0.0036192405968904495 0.00040580955101177096  0.0037761910352855921    0.99998623132705688,0.58474642038345337 0.26187887787818909 0.28116533160209656,-0.0036192405968904495 0.00040580955101177096  0.0037761910352855921    0.99998623132705688
1715868382.9345446,0.58475184440612793 0.26185229420661926 0.28113612532615662,-0.0035977729130536318 0.00039208965608850121  0.0037075323052704334    0.99998658895492554,0.58475184440612793 0.26185229420661926 0.28113612532615662,-0.0035977729130536318 0.00039208965608850121  0.0037075323052704334    0.99998658895492554
1715868382.9395783,0.58475363254547119 0.26180735230445862 0.28114733099937439,-0.0035984611604362726 0.00042672472773119807  0.0037144825328141451    0.99998652935028076,0.58475363254547119 0.26180735230445862 0.28114733099937439,-0.0035984611604362726 0.00042672472773119807  0.0037144825328141451    0.99998652935028076
1715868382.9445462,0.58487397432327271 0.26153746247291565 0.28106194734573364,-0.0036531048826873302 0.00044230624916963279  0.0034696345683187246    0.99998718500137329,0.58487397432327271 0.26153746247291565 0.28106194734573364,-0.0036531048826873302 0.00044230624916963279  0.0034696345683187246    0.99998718500137329
1715868382.9495466,0.58503270149230957 0.26106831431388855  0.2809910774230957,-0.0037543703801929951 0.00043780496343970299  0.0031053349375724792    0.99998801946640015,0.58503270149230957 0.26106831431388855  0.2809910774230957,-0.0037543703801929951 0.00043780496343970299  0.0031053349375724792    0.99998801946640015
1715868382.9545455,0.58482259511947632  0.2614804208278656 0.28118893504142761,-0.0034584244713187218  0.0004248369368724525  0.0035337165463715792    0.99998766183853149,0.58482259511947632  0.2614804208278656 0.28118893504142761,-0.0034584244713187218  0.0004248369368724525  0.0035337165463715792    0.99998766183853149
1715868382.9595454,0.58476191759109497 0.26156383752822876 0.28115454316139221,-0.0034438895527273417 0.00045183958718553185  0.0036973471287637949    0.99998712539672852,0.58476191759109497 0.26156383752822876 0.28115454316139221,-0.0034438895527273417 0.00045183958718553185  0.0036973471287637949    0.99998712539672852
1715868382.9645457,0.58473116159439087 0.26156708598136902 0.28121256828308105, -0.003413747064769268 0.00038071454036980867  0.0036811099853366613    0.99998730421066284,0.58473116159439087 0.26156708598136902 0.28121256828308105, -0.003413747064769268 0.00038071454036980867  0.0036811099853366613    0.99998730421066284
1715868382.9695456, 0.5847206711769104 0.26158756017684937 0.28117546439170837, -0.003425706410780549 0.00038712137029506266  0.0037508821114897728    0.99998700618743896, 0.5847206711769104 0.26158756017684937 0.28117546439170837, -0.003425706410780549 0.00038712137029506266  0.0037508821114897728    0.99998700618743896
1715868382.9745455,0.58472675085067749 0.26154166460037231 0.28120958805084229,-0.0033606791403144598 0.00041898404015228152  0.0037106957752257586    0.99998736381530762,0.58472675085067749 0.26154166460037231 0.28120958805084229,-0.0033606791403144598 0.00041898404015228152  0.0037106957752257586    0.99998736381530762
1715868382.979548,0.58473426103591919 0.26156172156333923 0.28118807077407837,-0.0033711455762386322 0.00044504986726678908  0.0037100103218108416    0.99998736381530762,0.58473426103591919 0.26156172156333923 0.28118807077407837,-0.0033711455762386322 0.00044504986726678908  0.0037100103218108416    0.99998736381530762
1715868382.9845493,0.58473831415176392 0.26156699657440186 0.28120321035385132,-0.0033422608394175768 0.00044394054566510022  0.0037299576215445995    0.99998736381530762,0.58473831415176392 0.26156699657440186 0.28120321035385132,-0.0033422608394175768 0.00044394054566510022  0.0037299576215445995    0.99998736381530762
1715868382.9895504,0.58473688364028931 0.26155689358711243 0.28121551871299744,-0.0033676184248179197 0.00043779154657386243  0.0037236653733998537    0.99998730421066284,0.58473688364028931 0.26155689358711243 0.28121551871299744,-0.0033676184248179197 0.00043779154657386243  0.0037236653733998537    0.99998730421066284
1715868382.9945533,0.58475738763809204 0.26157760620117188 0.28117230534553528,-0.0034452036488801241 0.00040145937236957252  0.0036986430641263723    0.99998712539672852,0.58475738763809204 0.26157760620117188 0.28117230534553528,-0.0034452036488801241 0.00040145937236957252  0.0036986430641263723    0.99998712539672852
