DesiredFlux,0.725,HitTime,1715867688.4411376,DesiredPos,0.59054112434387207 0.15420934557914734 0.22159409523010254
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867687.8246186,  -0.927247224428973   1.5705794123667203   1.0717971102649613 -0.68077438196986029  -2.8195508362551158  -1.8901933575277021 -0.31953293188584281, 0.00018025972242807726 -0.00011114227499665368  -0.0028134823287131695   0.0001822102571715859 -1.7664990080773638e-05 -8.7742617412929184e-06   0.0036970610155961318,-0.56861763381958008   72.006080787658689  -14.608941230773926  -8.2966531372070307  -2.0371875381469726  0.81602285385131834 -0.18089340972900392,-0.069368303377727147    1.6816700627015297  -0.41587658264886196   -1.4158268864799994   -3.2394833675724368 -0.040730578520667138    0.7893543998125967, 0.59906357526779175 -0.20512017607688904  0.22507800161838531,  -0.69875186681747437 -0.0082901483401656151  0.0049188057892024517    0.71529918909072876,-4.1677591070765629e-05  0.00015002205327618867 -0.00085955567192286253,-0.0035133464261889458    0.79558920860290527 -0.0014389908174052835, 0.12659381330013275    0.041438028216362 0.044926553964614868    0.041438028216362  0.24344176054000854 -0.01443572249263525 0.044926553964614868 -0.01443572249263525   0.2389233410358429,    -1.3959770296807505    -0.38719094059924686     -0.2816607632274426      1.5490442236156809     0.56314330536366697   -0.086511992540394544 -2.5488234633996854e-05,0.00079602951882407069
IIWA_7,1715867687.8296185,-0.92725609277415166   1.5705803710978949   1.0717801525368658 -0.68077438196986029  -2.8195506444434311   -1.890193537296615 -0.31952520204075185,-0.00021052602920388391 -5.0564573010454473e-05  -0.0029290949867910331  0.00014576820573726872 -6.4595246743116642e-06 -1.4210165907708825e-05   0.0032668426161150468,-0.65599386596679687   72.157981006622308  -14.674969348907471  -8.2799260139465325  -2.0442305374145509  0.82102912902832026  -0.1818946647644043,-0.087822056093966927     1.667200862088942  -0.41014458177282043   -1.3938846410635677   -3.2337056617923023 -0.034109127612472367   0.78915638366235286, 0.59906148910522461 -0.20512345433235168  0.22507305443286896,  -0.69875454902648926 -0.0082804411649703979  0.0049255681224167347    0.71529662609100342,-0.00011588415509322658 -1.1416434972488787e-05 -0.00088582409080117941,-0.0035118600353598595    0.79558902978897095 -0.0014371182769536972,    0.126595139503479  0.041438650339841843  0.044927399605512619  0.041438650339841843   0.24344122409820557 -0.014436379075050354  0.044927399605512619 -0.014436379075050354    0.2389225959777832,    -1.3960042302372244    -0.38721149987708259     -0.2816726997885155      1.5490831610334155     0.56314956966740937   -0.086517773961958255 -2.5492009392280579e-05,0.00081416440661996603
IIWA_7,1715867687.8346496,-0.92727562704455535   1.5705812698333768   1.0717606782621552 -0.68077426208755731  -2.8195508362551158  -1.8901933575277021 -0.31951759207796393,-0.00094979163951059353 -4.5022391358228841e-06  -0.0031222469778571034  0.00012140985670875701 -1.2840087129756578e-05 -4.1773762114925711e-06   0.0029178726044090165,-0.53769989013671871   72.351552967071527  -14.700500221252442  -8.3195428848266602  -2.0503931617736817  0.82236413574218747 -0.18222841644287111, 22.746171616935968  3.3697398994765844  3.4498822091398216 -13.245590504209067  -2.458421301142903   1.483821848733297   0.789082912930827,0.59905898571014404 -0.2051272839307785 0.22506736218929291,  -0.69875770807266235 -0.0082711679860949516  0.0049317548982799053    0.71529364585876465,-0.00019289259216748178 -0.00016207910084631294 -0.00093609082978218794,-0.0035098143853247166     0.7955889105796814 -0.0014347826363518834, 0.12659667432308197 0.041439410299062729 0.044928364455699921 0.041439410299062729  0.24344059824943542 -0.01443712692707777 0.044928364455699921 -0.01443712692707777  0.23892171680927277,    -1.3960370628600671     -0.3872349849345369    -0.28168639417902597       1.549129434218699     0.56315769325454568    -0.08652337665537857 -2.5496077249442806e-05,0.00088338303612545133
IIWA_7,1715867687.8396184,-0.92727041385516273   1.5705857639471175   1.0717561242618043 -0.68080823743035812  -2.8195508362551158  -1.8901768792197355 -0.31951016188408893,-0.00055130573590381031  0.00017616275831954469     -0.0026799575963185  -0.0012618858266652808 -1.0272069703805263e-05  0.00065579041769413065   0.0026315058385272972,-0.60356812667846682   72.455060195922854  -14.952287445068359  -8.0281387901306154  -2.0900100326538085   0.7632900886535644 -0.18122716140747069, 22.754070503903801   3.367828279416921  3.4540170670619621 -13.248750007007343 -2.4570593904526361  1.4836578535808653 0.78887999691339639, 0.59905552864074707 -0.20513367652893066  0.22506088018417358,   -0.698760986328125 -0.008260347880423069 0.0049363449215888977   0.71529048681259155,-0.00029319591703824699  -0.0003855869872495532   -0.001008407911285758,-0.0035073321778327227    0.79558885097503662 -0.0014320827322080731,  0.12659870088100433  0.041440658271312714  0.044929429888725281  0.041440658271312714   0.24343958497047424 -0.014438153244554996  0.044929429888725281 -0.014438153244554996   0.23892073333263397,    -1.3960906687122687    -0.38726832693125601    -0.28170428078411192      1.5492014045612734     0.56316462860994676   -0.086537602660641255 -2.5500928479971208e-05,0.0010194474598392844
IIWA_7,1715867687.8446183,-0.92672261499865471   1.5706082344067385   1.0718667985349164 -0.68124566155588695   -2.819550932073692  -1.8900627295597503 -0.31950135342552027,   0.021470909671597729    0.001039748591495819   0.0022830048474278314    -0.01850647368248539 -1.2050398810427002e-05    0.005090618733564943   0.0024575430135680104, -10.788948295593261   70.855403022766112  -15.748146362304688  -2.4817768669128419  -1.8602321815490723   1.0099325790405274 -0.18957095336914062, 22.746688348755143  3.3579291468803834   3.457422777512599 -13.240590953675534 -2.4538707992272846  1.4853192689129684 0.78688223045621508,0.59904909133911133 -0.2051311582326889 0.22504626214504242,  -0.69876188039779663 -0.0082433260977268219  0.0049529583193361759    0.71528971195220947,-0.00039747540722601116 -4.2043659050250426e-05  -0.0011703923810273409,-0.0035043950192630291    0.79558849334716797 -0.0014289618702605367,  0.12660324573516846  0.041436873376369476  0.044933419674634933  0.041436873376369476   0.24344131350517273 -0.014437957666814327  0.044933419674634933 -0.014437957666814327    0.2389196902513504,   -1.3959433174335345   -0.38726176720160765   -0.28168396274175223     1.5490203766592714    0.56313770233185068  -0.086527631823152262 -2.550186817273925e-05,0.0011270142858847976
IIWA_7,1715867687.8496039,-0.92613940264804229   1.5705852246403786    1.071916113576513 -0.68159092706092261  -2.8195423035149361   -1.889909151712049 -0.31949554115186191,    0.04050522176177529 -8.8591781196433231e-05   0.0037990055418044154   -0.028615799147414848  0.00033550203118929556    0.010215608894904509   0.0021985253571891153, -21.287538650512694     70.0797709312439  -17.059024600982667 -0.45779495239257811  -1.8338209342956542  0.41218332290649412 -0.10446427536010743, 22.746707652478758  3.3578356634255626  3.4574906134971326 -13.240555563038265 -2.4538282219148861  1.4853402604336481 0.78688223045621508,0.59904909133911133 -0.2051311582326889 0.22504626214504242,  -0.69876188039779663 -0.0082433260977268219  0.0049529583193361759    0.71528971195220947,-0.00039747540722601116 -4.2043659050250426e-05  -0.0011703923810273409, -0.003500563558191061    0.79558801651000977 -0.0014253141125664115,  0.12660324573516846  0.041436873376369476  0.044933419674634933  0.041436873376369476   0.24344131350517273 -0.014437957666814327  0.044933419674634933 -0.014437957666814327    0.2389196902513504,   -1.3959433174335345   -0.38726176720160765   -0.28168396274175223     1.5490203766592714    0.56313770233185068  -0.086527631823152262 -2.550186817273925e-05,0.0011270142858847976
IIWA_7,1715867687.8546205,-0.92581732656919624   1.5705867826739852   1.0719576389954919 -0.68198466886776643  -2.8195453714546952  -1.8898293367145245 -0.31948397627298897,   0.045287220563262044 -8.5520806941632879e-06   0.0047002211926015069   -0.038642311591684561  0.00014568403458635189    0.011365087016904361   0.0022214154406688257, -24.219347301483154   70.446751106262212  -16.937532863616944  0.98513952255249027  -1.7959648132324217   0.6538195381164551 -0.20692604064941406, 22.107214120451317  3.2685231631948062  3.3591779502702375 -12.868694955282486 -2.4539225896671635  1.5537334954258712  0.7763899865837931,  0.5991363525390625 -0.20463545620441437  0.22503986954689026,  -0.69868093729019165 -0.0085096722468733788  0.0052680764347314835    0.71536338329315186, 0.0031644571572542191   0.019795404747128487 -0.0011910676257684827,-0.0034946661908179522    0.79558908939361572 -0.0014208296779543161,   0.1265682727098465  0.041303910315036774  0.044963881373405457  0.041303910315036774   0.24352957308292389 -0.014385513961315155  0.044963881373405457 -0.014385513961315155   0.23893153667449951,    -1.3904490139076131    -0.38541417213799889     -0.2806344759118673      1.5422346422067079     0.56295831632180438   -0.084862602710344959 -2.5293730665509884e-05,0.018299505114555359
IIWA_7,1715867687.8596187,-0.92572660599092371   1.5705823484468544   1.0720605235369032 -0.68246535610571046  -2.8195332913328102  -1.8896210508669207 -0.31947624653698115,    0.03985859958151082 -0.00018421074978780116   0.0078755586105321834   -0.050141338791108971  0.00059975210307018135    0.017423503517675298   0.0020863217928479456, -19.768536460876465    69.60525077819824  -16.551048278808594  0.76592617034912103  -1.4358914756774903  0.31038906097412111 -0.18289591979980468, 21.604899663221008  3.2303136004613915  3.2924823667427576   -12.6037910793439 -2.4622383024571199  1.5864023928753137 0.77340174646583582, 0.59924960136413574 -0.20415979623794556  0.22503989934921265,  -0.69864064455032349 -0.0087491925805807114   0.005549699068069458    0.71539771556854248,  0.0070399399846792221    0.034865666180849075 -0.00095025368500500917,-0.0034930382389575243    0.79558908939361572 -0.0014173246454447508,   0.1265290230512619  0.041179850697517395  0.044988315552473068  0.041179850697517395   0.24360989034175873 -0.014338703826069832  0.044988315552473068 -0.014338703826069832   0.23894304037094116,    -1.3853523101508003    -0.38373636264754651     -0.2797900144617671      1.5360472133902903     0.56284990755273157   -0.083358939062527782 -2.5134960779382709e-05,0.032422609627246857
IIWA_7,1715867687.864651,-0.92564403468217804   1.5705666491011496   1.0722271043056981 -0.68307361545825218  -2.8195374138005036  -1.8893418783626641 -0.31946588015388888,   0.035189732015035516 -0.00077534242802137165    0.012963677640223503   -0.064443445134555896  0.00031490297471875199    0.025105702984403247   0.0020837127579689169, -14.726255741119385   68.973453407287593  -17.251826705932618 -0.97457502365112303  -2.3576440048217773  0.82636915588378901 -0.16954585266113281, 21.394360507763128  3.1697747296672656  3.2837911020224055 -12.446199450281712  -2.448946709619896  1.6478023827187815  0.7621373452734258, 0.59928327798843384 -0.20382186770439148  0.22502429783344269,  -0.69858449697494507 -0.0089229131117463112  0.0057943258434534073    0.71544849872589111, 0.0069587691687047482   0.041410397738218307 -0.0013821049360558391,-0.0034931504633277655    0.79561465978622437 -0.0014173701638355851,  0.12651528418064117  0.041083116084337234  0.045015055686235428  0.041083116084337234   0.24367335438728333 -0.014300476759672165  0.045015055686235428 -0.014300476759672165   0.23895156383514404,    -1.3813733883747403    -0.38241973531771833    -0.27901789912121444      1.5310862677395676     0.56270975786354427   -0.082137610174726206 -2.4985928881449126e-05,0.038282398134469986
IIWA_7,1715867687.8696198,-0.92543634813700626   1.5705549645581398   1.0724364686576966  -0.6839206603961594   -2.819536838714515  -1.8888619700869818  -0.3194568919264073,  0.036459247418899665 -0.0010876556628097206   0.018745516192117825  -0.085436553623933334 0.00027492581931931289   0.039280893414816165  0.0020264993056382007,  -14.13209736251831     69.5555135383606  -16.191855316162108  -1.8558303070068358  -1.7132095718383789  0.16754334259033202 -0.15118951034545899, 21.375382180785696  3.1454107223154786  3.2603053785863692 -12.403723016928865 -2.4513561512939832  1.6819594079599363 0.75398499691479159, 0.59929323196411133 -0.20358692109584808   0.2250225841999054,  -0.69851559400558472 -0.0090103885158896446  0.0059262169525027275    0.71551358699798584, 0.0059480248019099236   0.042527612298727036 -0.0011707643279805779,-0.0035628951154649258    0.79563760757446289  -0.001428342773579061, 0.12651936709880829 0.040993358939886093 0.045039188116788864 0.040993358939886093  0.24372653663158417 -0.01426702830940485 0.045039188116788864 -0.01426702830940485  0.23896722495555878,    -1.3777499355596134    -0.38133204786117147    -0.27828287800879536      1.5264875835745428     0.56224361138124124   -0.081458323143657196 -2.4864238667987593e-05,0.039141573011875153
