RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868119.0572662,0.56571632623672485 0.71299362182617188 0.27886432409286499,   0.003517951350659132 -0.00016398224397562444    -0.15931181609630585     0.98722201585769653,0.56571632623672485 0.71299362182617188 0.27886432409286499,   0.003517951350659132 -0.00016398224397562444    -0.15931181609630585     0.98722201585769653
1715868119.0623033,0.56629103422164917 0.70657598972320557 0.27873542904853821, 0.0035587765742093325 0.00053314008982852101   -0.15390633046627045    0.98807889223098755,0.56629103422164917 0.70657598972320557 0.27873542904853821, 0.0035587765742093325 0.00053314008982852101   -0.15390633046627045    0.98807889223098755
1715868119.0673013, 0.5666193962097168 0.69987565279006958  0.2787608802318573, 0.0033926866017282009 0.00055953557603061199   -0.14918985962867737    0.98880261182785034, 0.5666193962097168 0.69987565279006958  0.2787608802318573, 0.0033926866017282009 0.00055953557603061199   -0.14918985962867737    0.98880261182785034
1715868119.0772793,0.56736332178115845 0.68970769643783569 0.27876240015029907, 0.0036054418887943029 0.00079762790119275451   -0.14198885858058929    0.98986136913299561,0.56736332178115845 0.68970769643783569 0.27876240015029907, 0.0036054418887943029 0.00079762790119275451   -0.14198885858058929    0.98986136913299561
1715868119.0823045,0.56777822971343994 0.68245679140090942 0.27894783020019531, 0.0035669752396643162 0.00016281213902402669   -0.13764624297618866    0.99047499895095825,0.56777822971343994 0.68245679140090942 0.27894783020019531, 0.0035669752396643162 0.00016281213902402669   -0.13764624297618866    0.99047499895095825
1715868119.0873022,0.56832975149154663 0.67564332485198975 0.27904930710792542,  0.0031934482976794243 -4.9784950533648953e-05     -0.1329064816236496     0.99112343788146973,0.56832975149154663 0.67564332485198975 0.27904930710792542,  0.0031934482976794243 -4.9784950533648953e-05     -0.1329064816236496     0.99112343788146973
1715868119.097271,0.56956160068511963 0.66566437482833862 0.27887392044067383,  0.002965857507660985 0.00065604218980297446   -0.12516409158706665    0.99213141202926636,0.56956160068511963 0.66566437482833862 0.27887392044067383,  0.002965857507660985 0.00065604218980297446   -0.12516409158706665    0.99213141202926636
1715868119.1022685,0.57009577751159668 0.65846037864685059 0.27903094887733459, 0.0031429482623934746 0.00036567184724844992   -0.12092482298612595     0.9926566481590271,0.57009577751159668 0.65846037864685059 0.27903094887733459, 0.0031429482623934746 0.00036567184724844992   -0.12092482298612595     0.9926566481590271
1715868119.1073153,0.57089346647262573 0.65149843692779541 0.27918019890785217,  0.0024096977431327105 -1.3975352430861676e-06    -0.11626404523849487     0.99321544170379639,0.57089346647262573 0.65149843692779541 0.27918019890785217,  0.0024096977431327105 -1.3975352430861676e-06    -0.11626404523849487     0.99321544170379639
1715868119.1122737,0.57189661264419556 0.64499419927597046 0.27902942895889282, 0.0025621792301535606 0.00065508065745234489   -0.11110621690750122    0.99380499124526978,0.57189661264419556 0.64499419927597046 0.27902942895889282, 0.0025621792301535606 0.00065508065745234489   -0.11110621690750122    0.99380499124526978
1715868119.1173127,0.57288336753845215 0.63809311389923096 0.27904021739959717, 0.0025217351503670216 0.00079333136091008782   -0.10635798424482346    0.99432438611984253,0.57288336753845215 0.63809311389923096 0.27904021739959717, 0.0025217351503670216 0.00079333136091008782   -0.10635798424482346    0.99432438611984253
1715868119.1272707, 0.5741080641746521 0.62737149000167847 0.27929571270942688, 0.0026800872292369604 0.00033458802499808371  -0.099721059203147888    0.99501174688339233, 0.5741080641746521 0.62737149000167847 0.27929571270942688, 0.0026800872292369604 0.00033458802499808371  -0.099721059203147888    0.99501174688339233
1715868119.1323397,0.57534033060073853 0.62092119455337524 0.27917510271072388, 0.0023197096306830645 0.00086117855971679091  -0.094780340790748596    0.99549514055252075,0.57534033060073853 0.62092119455337524 0.27917510271072388, 0.0023197096306830645 0.00086117855971679091  -0.094780340790748596    0.99549514055252075
1715868119.1373022,0.57627850770950317  0.6139945387840271 0.27928528189659119,0.0019554407335817814 0.0004869601980317384 -0.090392261743545532   0.99590420722961426,0.57627850770950317  0.6139945387840271 0.27928528189659119,0.0019554407335817814 0.0004869601980317384 -0.090392261743545532   0.99590420722961426
1715868119.1423008,0.57739347219467163 0.60726374387741089 0.27930372953414917, 0.0024290562141686678 0.00091760215582326055  -0.085769593715667725    0.99631160497665405,0.57739347219467163 0.60726374387741089 0.27930372953414917, 0.0024290562141686678 0.00091760215582326055  -0.085769593715667725    0.99631160497665405
1715868119.1522722,0.57897907495498657 0.59707731008529663 0.27929168939590454, 0.0021120109595358372 0.00086550676496699452  -0.079153835773468018    0.99685978889465332,0.57897907495498657 0.59707731008529663 0.27929168939590454, 0.0021120109595358372 0.00086550676496699452  -0.079153835773468018    0.99685978889465332
1715868119.1572721,0.58006948232650757 0.59038323163986206 0.27934971451759338, 0.0019124388927593827 0.00086813705274835229  -0.074430994689464569    0.99722397327423096,0.58006948232650757 0.59038323163986206 0.27934971451759338, 0.0019124388927593827 0.00086813705274835229  -0.074430994689464569    0.99722397327423096
1715868119.1622739,0.58116674423217773 0.58377832174301147 0.27945199608802795, 0.0018276163609698415 0.00084266049088910222  -0.070247538387775421    0.99752753973007202,0.58116674423217773 0.58377832174301147 0.27945199608802795, 0.0018276163609698415 0.00084266049088910222  -0.070247538387775421    0.99752753973007202
1715868119.1673229,0.58224475383758545 0.57725870609283447 0.27920264005661011,0.0017028258880600333 0.0011926669394597411 -0.065709829330444336   0.99783658981323242,0.58224475383758545 0.57725870609283447 0.27920264005661011,0.0017028258880600333 0.0011926669394597411 -0.065709829330444336   0.99783658981323242
1715868119.1772971,0.58369934558868408  0.5675128698348999 0.27939066290855408, 0.0013993754982948303 0.00085004337597638369  -0.059943687170743942    0.99820041656494141,0.58369934558868408  0.5675128698348999 0.27939066290855408, 0.0013993754982948303 0.00085004337597638369  -0.059943687170743942    0.99820041656494141
1715868119.1822906,0.58467143774032593 0.56104350090026855 0.27937591075897217,0.0014020530506968498 0.0010154695482924581 -0.056102093309164047   0.99842351675033569,0.58467143774032593 0.56104350090026855 0.27937591075897217,0.0014020530506968498 0.0010154695482924581 -0.056102093309164047   0.99842351675033569
1715868119.1872239,0.58562308549880981 0.55471652746200562 0.27940955758094788,0.0017536579398438334 0.0011362349614500999 -0.052330873906612396   0.99862760305404663,0.58562308549880981 0.55471652746200562 0.27940955758094788,0.0017536579398438334 0.0011362349614500999 -0.052330873906612396   0.99862760305404663
1715868119.1922729,0.58655601739883423 0.54842376708984375 0.27944871783256531, 0.0014236470451578498 0.00089324096916243434  -0.048850659281015396    0.99880468845367432,0.58655601739883423 0.54842376708984375 0.27944871783256531, 0.0014236470451578498 0.00089324096916243434  -0.048850659281015396    0.99880468845367432
1715868119.2022274,0.58801263570785522 0.53920173645019531  0.2795003354549408,0.0017002009553834796 0.0012471301015466452 -0.043362081050872803   0.99905717372894287,0.58801263570785522 0.53920173645019531  0.2795003354549408,0.0017002009553834796 0.0012471301015466452 -0.043362081050872803   0.99905717372894287
1715868119.2072268,0.58896172046661377 0.53312546014785767 0.27953317761421204,0.0015306888381019235  0.001045306446030736 -0.039755295962095261   0.99920773506164551,0.58896172046661377 0.53312546014785767 0.27953317761421204,0.0015306888381019235  0.001045306446030736 -0.039755295962095261   0.99920773506164551
1715868119.2122736,0.58986508846282959 0.52708935737609863 0.27964815497398376,0.0017262252513319254 0.0010536252520978451 -0.036524996161460876   0.99933069944381714,0.58986508846282959 0.52708935737609863 0.27964815497398376,0.0017262252513319254 0.0010536252520978451 -0.036524996161460876   0.99933069944381714
1715868119.217272,0.59084445238113403 0.52118486166000366 0.27969875931739807,0.0017225880874320865 0.0012937635183334351 -0.032786071300506592   0.99946004152297974,0.59084445238113403 0.52118486166000366 0.27969875931739807,0.0017225880874320865 0.0012937635183334351 -0.032786071300506592   0.99946004152297974
1715868119.2222714,0.59175050258636475  0.5153464674949646  0.2797752320766449, 0.0018166687805205584 0.00089193007443100214  -0.029350494965910912    0.99956715106964111,0.59175050258636475  0.5153464674949646  0.2797752320766449, 0.0018166687805205584 0.00089193007443100214  -0.029350494965910912    0.99956715106964111
1715868119.23227,0.59320163726806641 0.50674831867218018 0.27981534600257874, 0.0017022602260112762 0.00091315357713028789  -0.024526173248887062    0.99969732761383057,0.59320163726806641 0.50674831867218018 0.27981534600257874, 0.0017022602260112762 0.00091315357713028789  -0.024526173248887062    0.99969732761383057
1715868119.237273, 0.5942341685295105 0.50104814767837524 0.27978122234344482,0.0013399344170466065 0.0010599053930491209 -0.021438151597976685   0.99976873397827148, 0.5942341685295105 0.50104814767837524 0.27978122234344482,0.0013399344170466065 0.0010599053930491209 -0.021438151597976685   0.99976873397827148
1715868119.2422955,0.59518140554428101  0.4954218864440918 0.27979749441146851, 0.0012665084796026349 0.00097337784245610237  -0.018656551837921143    0.99982470273971558,0.59518140554428101  0.4954218864440918 0.27979749441146851, 0.0012665084796026349 0.00097337784245610237  -0.018656551837921143    0.99982470273971558
1715868119.2522697,0.59671527147293091 0.48710957169532776   0.279875248670578,  0.001039719907566905 0.00096226984169334173  -0.014063178561627865    0.99990010261535645,0.59671527147293091 0.48710957169532776   0.279875248670578,  0.001039719907566905 0.00096226984169334173  -0.014063178561627865    0.99990010261535645
1715868119.2572701,0.59756958484649658 0.48113986849784851 0.28003209829330444, 0.0011524981819093227 0.00037296742084436119  -0.012133422307670116    0.99992567300796509,0.59756958484649658 0.48113986849784851 0.28003209829330444, 0.0011524981819093227 0.00037296742084436119  -0.012133422307670116    0.99992567300796509
1715868119.2622714,0.59869784116744995 0.47608679533004761 0.27990588545799255, 0.0010266824392601848  0.0012716839555650949 -0.0088531579822301865    0.99995946884155273,0.59869784116744995 0.47608679533004761 0.27990588545799255, 0.0010266824392601848  0.0012716839555650949 -0.0088531579822301865    0.99995946884155273
1715868119.2672734,0.59976953268051147 0.47070249915122986 0.27990874648094177,0.00053151563042774796 0.00097637181170284748 -0.0064497068524360657    0.99997860193252563,0.59976953268051147 0.47070249915122986 0.27990874648094177,0.00053151563042774796 0.00097637181170284748 -0.0064497068524360657    0.99997860193252563
1715868119.2772803,0.60126781463623047  0.4627021849155426 0.27998071908950806,0.00081123702693730593  0.0011013164184987545 -0.0026258141733705997    0.99999558925628662,0.60126781463623047  0.4627021849155426 0.27998071908950806,0.00081123702693730593  0.0011013164184987545 -0.0026258141733705997    0.99999558925628662
1715868119.2822952,0.60227209329605103 0.45749989151954651 0.28000769019126892, 0.0007094118045642972  0.0011444203555583954 -0.0001780701131792739    0.99999910593032837,0.60227209329605103 0.45749989151954651 0.28000769019126892, 0.0007094118045642972  0.0011444203555583954 -0.0001780701131792739    0.99999910593032837
1715868119.2872977,0.60325223207473755 0.45235389471054077  0.2800557017326355,0.00054606085177510977  0.0012391601921990514  0.0018542171455919743    0.99999737739562988,0.60325223207473755 0.45235389471054077  0.2800557017326355,0.00054606085177510977  0.0012391601921990514  0.0018542171455919743    0.99999737739562988
1715868119.2973042,0.60475844144821167 0.44464272260665894  0.2800285816192627,0.00049927877262234688  0.0012002044823020697  0.0051862867549061775    0.99998569488525391,0.60475844144821167 0.44464272260665894  0.2800285816192627,0.00049927877262234688  0.0012002044823020697  0.0051862867549061775    0.99998569488525391
1715868119.3023169,0.60571807622909546 0.43964055180549622 0.27999472618103027,0.00023952283663675189  0.0012341013643890619  0.0072784870862960815    0.99997270107269287,0.60571807622909546 0.43964055180549622 0.27999472618103027,0.00023952283663675189  0.0012341013643890619  0.0072784870862960815    0.99997270107269287
