RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868419.6104605,0.59315961599349976 0.26547053456306458 0.28121909499168396,  -0.003977650310844183 -0.00010007869423134252   0.0082247033715248108     0.99995827674865723,0.59315961599349976 0.26547053456306458 0.28121909499168396,  -0.003977650310844183 -0.00010007869423134252   0.0082247033715248108     0.99995827674865723
1715868419.6154368,0.59316730499267578 0.26548272371292114 0.28119289875030518,-0.0039818361401557922 -7.083965465426445e-05  0.0082281511276960373    0.99995821714401245,0.59316730499267578 0.26548272371292114 0.28119289875030518,-0.0039818361401557922 -7.083965465426445e-05  0.0082281511276960373    0.99995821714401245
1715868419.6204412,0.59316998720169067 0.26548707485198975 0.28119528293609619, -0.0040099676698446274 -4.8404926928924397e-05   0.0081907901912927628     0.99995839595794678,0.59316998720169067 0.26548707485198975 0.28119528293609619, -0.0040099676698446274 -4.8404926928924397e-05   0.0081907901912927628     0.99995839595794678
1715868419.625447,0.59315812587738037 0.26547726988792419 0.28120666742324829, -0.0039609656669199467 -5.5474272812716663e-05   0.0082125794142484665     0.99995845556259155,0.59315812587738037 0.26547726988792419 0.28120666742324829, -0.0039609656669199467 -5.5474272812716663e-05   0.0082125794142484665     0.99995845556259155
1715868419.6304395,0.59319794178009033 0.26547297835350037 0.28117430210113525,-0.0040135881863534451  6.003027010592632e-06  0.0082393046468496323    0.99995797872543335,0.59319794178009033 0.26547297835350037 0.28117430210113525,-0.0040135881863534451  6.003027010592632e-06  0.0082393046468496323    0.99995797872543335
1715868419.6354411,0.59318256378173828 0.26549035310745239 0.28120318055152893,-0.0040378677658736706 4.2925210436806083e-05  0.0082440180703997612     0.9999578595161438,0.59318256378173828 0.26549035310745239 0.28120318055152893,-0.0040378677658736706 4.2925210436806083e-05  0.0082440180703997612     0.9999578595161438
1715868419.6404357,0.59315794706344604 0.26552915573120117  0.2811644971370697,-0.0040040626190602779 2.1831494450452738e-05  0.0082077877596020699    0.99995827674865723,0.59315794706344604 0.26552915573120117  0.2811644971370697,-0.0040040626190602779 2.1831494450452738e-05  0.0082077877596020699    0.99995827674865723
1715868419.6454425,0.59314918518066406 0.26554283499717712 0.28114497661590576, -0.0039667431265115738 -5.4546875617234036e-05   0.0082567641511559486     0.99995803833007812,0.59314918518066406 0.26554283499717712 0.28114497661590576, -0.0039667431265115738 -5.4546875617234036e-05   0.0082567641511559486     0.99995803833007812
1715868419.6504397,0.59311807155609131 0.26563826203346252 0.28116524219512939, -0.0040138312615454197 -2.2223057385417633e-05   0.0083152018487453461      0.9999573826789856,0.59311807155609131 0.26563826203346252 0.28116524219512939, -0.0040138312615454197 -2.2223057385417633e-05   0.0083152018487453461      0.9999573826789856
1715868419.6554396,0.59310483932495117 0.26574051380157471 0.28119614720344543,-0.0040429336950182915 7.1196045610122383e-05  0.0083651039749383926    0.99995684623718262,0.59310483932495117 0.26574051380157471 0.28119614720344543,-0.0040429336950182915 7.1196045610122383e-05  0.0083651039749383926    0.99995684623718262
1715868419.6604447,0.59310096502304077 0.26578244566917419 0.28120946884155273, -0.004057807382196188 1.3031738490099087e-05  0.0084023419767618179    0.99995648860931396,0.59310096502304077 0.26578244566917419 0.28120946884155273, -0.004057807382196188 1.3031738490099087e-05  0.0084023419767618179    0.99995648860931396
1715868419.6654394,0.59312552213668823 0.26575890183448792 0.28119093179702759,   -0.00398630416020751 -6.9886984420008957e-05   0.0083388714119791985     0.99995726346969604,0.59312552213668823 0.26575890183448792 0.28119093179702759,   -0.00398630416020751 -6.9886984420008957e-05   0.0083388714119791985     0.99995726346969604
1715868419.6704619,0.59315788745880127 0.26573139429092407 0.28117123246192932, -0.0040002991445362568 -3.2384024962084368e-05    0.008281337097287178     0.99995768070220947,0.59315788745880127 0.26573139429092407 0.28117123246192932, -0.0040002991445362568 -3.2384024962084368e-05    0.008281337097287178     0.99995768070220947
1715868419.675436,0.59322267770767212 0.26573821902275085 0.28115463256835938, -0.0040268874727189541 -1.3207754889776879e-08   0.0082671772688627243     0.99995774030685425,0.59322267770767212 0.26573821902275085 0.28115463256835938, -0.0040268874727189541 -1.3207754889776879e-08   0.0082671772688627243     0.99995774030685425
1715868419.6804607,0.59325569868087769 0.26575544476509094 0.28115054965019226,-0.0040699364617466927 6.1295046180021018e-05  0.0082793766632676125    0.99995744228363037,0.59325569868087769 0.26575544476509094 0.28115054965019226,-0.0040699364617466927 6.1295046180021018e-05  0.0082793766632676125    0.99995744228363037
1715868419.6854632,0.59322011470794678 0.26578718423843384 0.28119707107543945, -0.0040612607263028622 -2.3843676899559796e-05     0.00830050278455019     0.99995732307434082,0.59322011470794678 0.26578718423843384 0.28119707107543945, -0.0040612607263028622 -2.3843676899559796e-05     0.00830050278455019     0.99995732307434082
1715868419.6904352,0.59318900108337402 0.26582691073417664 0.28116273880004883, -0.0040000081062316895 -8.2217862654943019e-05   0.0083098979666829109     0.99995744228363037,0.59318900108337402 0.26582691073417664 0.28116273880004883, -0.0040000081062316895 -8.2217862654943019e-05   0.0083098979666829109     0.99995744228363037
1715868419.6954632,0.59321033954620361 0.26583325862884521 0.28115597367286682,-0.0041224649176001549  3.088684388785623e-05  0.0082930009812116623    0.99995708465576172,0.59321033954620361 0.26583325862884521 0.28115597367286682,-0.0041224649176001549  3.088684388785623e-05  0.0082930009812116623    0.99995708465576172
1715868419.7004676,0.59318888187408447 0.26582926511764526 0.28116559982299805,-0.0041328053921461105 -1.552517460368108e-05  0.0083617400377988815    0.99995648860931396,0.59318888187408447 0.26582926511764526 0.28116559982299805,-0.0041328053921461105 -1.552517460368108e-05  0.0083617400377988815    0.99995648860931396
1715868419.7054369,0.59330445528030396 0.26558840274810791 0.28104710578918457,-0.0040442240424454212 0.00012272580352146178  0.0083019621670246124    0.99995732307434082,0.59330445528030396 0.26558840274810791 0.28104710578918457,-0.0040442240424454212 0.00012272580352146178  0.0083019621670246124    0.99995732307434082
1715868419.7104366,0.59328556060791016 0.26556667685508728 0.28105944395065308,  -0.003943135030567646 -3.8092824979685247e-05   0.0082847001031041145     0.99995791912078857,0.59328556060791016 0.26556667685508728 0.28105944395065308,  -0.003943135030567646 -3.8092824979685247e-05   0.0082847001031041145     0.99995791912078857
1715868419.7154369,  0.59332275390625  0.265562504529953 0.2810228168964386,-0.0040227216668426991 3.8483656680909917e-05   0.008272089995443821    0.99995768070220947,  0.59332275390625  0.265562504529953 0.2810228168964386,-0.0040227216668426991 3.8483656680909917e-05   0.008272089995443821    0.99995768070220947
1715868419.7204404,0.59331023693084717 0.26554340124130249 0.28103169798851013,-0.0039755017496645451 3.6223940696800128e-05  0.0081960363313555717    0.99995851516723633,0.59331023693084717 0.26554340124130249 0.28103169798851013,-0.0039755017496645451 3.6223940696800128e-05  0.0081960363313555717    0.99995851516723633
1715868419.725435,0.59331274032592773  0.2655147910118103 0.28102189302444458,-0.0038593655917793512 6.3893916376400739e-05   0.008154749870300293    0.99995929002761841,0.59331274032592773  0.2655147910118103 0.28102189302444458,-0.0038593655917793512 6.3893916376400739e-05   0.008154749870300293    0.99995929002761841
1715868419.7304547,0.59334981441497803 0.26549917459487915 0.28099527955055237,-0.0038783536292612553 0.00015008289483375847  0.0080947950482368469    0.99995970726013184,0.59334981441497803 0.26549917459487915 0.28099527955055237,-0.0038783536292612553 0.00015008289483375847  0.0080947950482368469    0.99995970726013184
1715868419.7354631,0.59336364269256592 0.26551195979118347 0.28097942471504211,-0.0038220661226660013 0.00020459484949242324  0.0080715864896774292    0.99996012449264526,0.59336364269256592 0.26551195979118347 0.28097942471504211,-0.0038220661226660013 0.00020459484949242324  0.0080715864896774292    0.99996012449264526
1715868419.7404344,0.59336990118026733  0.2655368447303772 0.28097128868103027,-0.0038885511457920074 0.00023732194676995277  0.0080703748390078545    0.99995982646942139,0.59336990118026733  0.2655368447303772 0.28097128868103027,-0.0038885511457920074 0.00023732194676995277  0.0080703748390078545    0.99995982646942139
1715868419.7454388,0.59338182210922241 0.26551616191864014 0.28100141882896423,-0.0038954063784331083 0.00020574666268657893  0.0081006456166505814    0.99995958805084229,0.59338182210922241 0.26551616191864014 0.28100141882896423,-0.0038954063784331083 0.00020574666268657893  0.0081006456166505814    0.99995958805084229
1715868419.7504611,0.59336328506469727  0.2655617892742157 0.28097677230834961,-0.0038951362948864698 0.00021927745547145605  0.0081262560561299324    0.99995934963226318,0.59336328506469727  0.2655617892742157 0.28097677230834961,-0.0038951362948864698 0.00021927745547145605  0.0081262560561299324    0.99995934963226318
1715868419.7554338,0.59335184097290039   0.265544593334198 0.28098911046981812,-0.0038817671593278646 0.00019197512301616371  0.0080977659672498703    0.99995964765548706,0.59335184097290039   0.265544593334198 0.28098911046981812,-0.0038817671593278646 0.00019197512301616371  0.0080977659672498703    0.99995964765548706
1715868419.7604346,0.59335207939147949 0.26554352045059204 0.28100240230560303,-0.0038889432325959206  0.0002402600075583905  0.0081770448014140129    0.99995899200439453,0.59335207939147949 0.26554352045059204 0.28100240230560303,-0.0038889432325959206  0.0002402600075583905  0.0081770448014140129    0.99995899200439453
1715868419.7654593,0.59336215257644653  0.2655482292175293 0.28096780180931091,-0.0038508470170199871 0.00025488602113910019  0.0081823430955410004    0.99995905160903931,0.59336215257644653  0.2655482292175293 0.28096780180931091,-0.0038508470170199871 0.00025488602113910019  0.0081823430955410004    0.99995905160903931
1715868419.7704587, 0.5933576226234436 0.26554033160209656 0.28098288178443909,-0.0038607988972216845 0.00022318355331663042  0.0081176375970244408    0.99995958805084229, 0.5933576226234436 0.26554033160209656 0.28098288178443909,-0.0038607988972216845 0.00022318355331663042  0.0081176375970244408    0.99995958805084229
1715868419.7754347, 0.5933459997177124 0.26552274823188782 0.28103131055831909,-0.0040399646386504173 0.00041377139859832823   0.008155016228556633    0.99995851516723633, 0.5933459997177124 0.26552274823188782 0.28103131055831909,-0.0040399646386504173 0.00041377139859832823   0.008155016228556633    0.99995851516723633
1715868419.7804651,0.59333038330078125 0.26553314924240112 0.28102922439575195,-0.0040814043022692204 0.00043005857151001692  0.0082393037155270576     0.9999576210975647,0.59333038330078125 0.26553314924240112 0.28102922439575195,-0.0040814043022692204 0.00043005857151001692  0.0082393037155270576     0.9999576210975647
1715868419.7854371,0.59332257509231567 0.26557087898254395 0.28100156784057617,-0.0038622906431555748 0.00023873809550423175   0.008166641928255558    0.99995917081832886,0.59332257509231567 0.26557087898254395 0.28100156784057617,-0.0038622906431555748 0.00023873809550423175   0.008166641928255558    0.99995917081832886
1715868419.7904689,0.59332543611526489 0.26556718349456787 0.28104865550994873,-0.0040872679091989994 0.00034014866105280817  0.0082651171833276749    0.99995744228363037,0.59332543611526489 0.26556718349456787 0.28104865550994873,-0.0040872679091989994 0.00034014866105280817  0.0082651171833276749    0.99995744228363037
1715868419.795434,0.59333735704421997 0.26558074355125427 0.28103822469711304,-0.0041284882463514805 0.00035128064337186515  0.0083665512502193451    0.99995642900466919,0.59333735704421997 0.26558074355125427 0.28103822469711304,-0.0041284882463514805 0.00035128064337186515  0.0083665512502193451    0.99995642900466919
1715868419.8004339,0.59334546327590942 0.26560983061790466 0.28101414442062378,-0.0040395031683146954 8.5245315858628601e-05  0.0084151914343237877    0.99995642900466919,0.59334546327590942 0.26560983061790466 0.28101414442062378,-0.0040395031683146954 8.5245315858628601e-05  0.0084151914343237877    0.99995642900466919
1715868419.8054366,0.59343892335891724 0.26531657576560974  0.2810533344745636,-0.0043646129779517651 0.00018057787383440882  0.0080919656902551651    0.99995774030685425,0.59343892335891724 0.26531657576560974  0.2810533344745636,-0.0043646129779517651 0.00018057787383440882  0.0080919656902551651    0.99995774030685425
1715868419.8104572,0.59359365701675415   0.264821857213974 0.28095507621765137,-0.0042488719336688519 0.00030081134173087776  0.0076051573269069195    0.99996203184127808,0.59359365701675415   0.264821857213974 0.28095507621765137,-0.0042488719336688519 0.00030081134173087776  0.0076051573269069195    0.99996203184127808
1715868419.8154633,0.59349304437637329 0.26517951488494873 0.28096112608909607,-0.0040851477533578873 6.2176812207326293e-05  0.0078547056764364243    0.99996078014373779,0.59349304437637329 0.26517951488494873 0.28096112608909607,-0.0040851477533578873 6.2176812207326293e-05  0.0078547056764364243    0.99996078014373779
1715868419.8204637,0.59350496530532837 0.26516395807266235 0.28095704317092896,-0.0043416633270680904 0.00026523316046223044  0.0079383384436368942    0.99995905160903931,0.59350496530532837 0.26516395807266235 0.28095704317092896,-0.0043416633270680904 0.00026523316046223044  0.0079383384436368942    0.99995905160903931
