RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868102.3903022,0.58782029151916504 0.25850489735603333 0.28137299418449402,-0.0040041394531726837 0.00021448450570460409 0.00098769133910536766    0.99999147653579712,0.58782029151916504 0.25850489735603333 0.28137299418449402,-0.0040041394531726837 0.00021448450570460409 0.00098769133910536766    0.99999147653579712
1715868102.3953025,0.58783870935440063 0.25850319862365723 0.28135612607002258,-0.0040043452754616737 0.00016865498037077487 0.00094310776330530643    0.99999153614044189,0.58783870935440063 0.25850319862365723 0.28135612607002258,-0.0040043452754616737 0.00016865498037077487 0.00094310776330530643    0.99999153614044189
1715868102.4003024,0.58782428503036499 0.25850787758827209 0.28137519955635071,-0.0039964262396097183 0.00013844399654772133 0.00096171814948320389    0.99999153614044189,0.58782428503036499 0.25850787758827209 0.28137519955635071,-0.0039964262396097183 0.00013844399654772133 0.00096171814948320389    0.99999153614044189
1715868102.4052901, 0.5877794623374939 0.25855594873428345 0.28140705823898315, -0.003975739236921072 0.00011254253331571817 0.00097796518821269274    0.99999159574508667, 0.5877794623374939 0.25855594873428345 0.28140705823898315, -0.003975739236921072 0.00011254253331571817 0.00097796518821269274    0.99999159574508667
1715868102.4103093, 0.5877683162689209 0.25859415531158447 0.28142830729484558,-0.0042134555988013744 0.00038691118243150413   0.001027236576192081    0.99999052286148071, 0.5877683162689209 0.25859415531158447 0.28142830729484558,-0.0042134555988013744 0.00038691118243150413   0.001027236576192081    0.99999052286148071
1715868102.4153097,0.58773672580718994 0.25861293077468872 0.28138762712478638, -0.003960863221436739 0.00017899282102007419  0.0010229223407804966    0.99999159574508667,0.58773672580718994 0.25861293077468872 0.28138762712478638, -0.003960863221436739 0.00017899282102007419  0.0010229223407804966    0.99999159574508667
1715868102.420289,0.58771848678588867 0.25860565900802612 0.28144216537475586,-0.0041580460965633392 0.00035104790003970265  0.0010902064386755228    0.99999070167541504,0.58771848678588867 0.25860565900802612 0.28144216537475586,-0.0041580460965633392 0.00035104790003970265  0.0010902064386755228    0.99999070167541504
1715868102.4253044,0.58771800994873047 0.25859779119491577 0.28143379092216492,-0.0041423155926167965 0.00034584262175485492  0.0010776729322969913    0.99999076128005981,0.58771800994873047 0.25859779119491577 0.28143379092216492,-0.0041423155926167965 0.00034584262175485492  0.0010776729322969913    0.99999076128005981
1715868102.4303038,0.58771681785583496 0.25859817862510681 0.28141394257545471,-0.0039324574172496796 0.00017633551033213735   0.001028261729516089    0.99999171495437622,0.58771681785583496 0.25859817862510681 0.28141394257545471,-0.0039324574172496796 0.00017633551033213735   0.001028261729516089    0.99999171495437622
1715868102.4353039,0.58771944046020508 0.25858128070831299 0.28140676021575928,-0.0039045831654220819 0.00016016101290006191  0.0010369728552177548    0.99999183416366577,0.58771944046020508 0.25858128070831299 0.28140676021575928,-0.0039045831654220819 0.00016016101290006191  0.0010369728552177548    0.99999183416366577
1715868102.4403026,0.58775860071182251  0.2585601806640625 0.28143030405044556,-0.0041627422906458378 0.00029627923504449427  0.0010950660798698664    0.99999070167541504,0.58775860071182251  0.2585601806640625 0.28143030405044556,-0.0041627422906458378 0.00029627923504449427  0.0010950660798698664    0.99999070167541504
1715868102.4453025,0.58780467510223389 0.25851470232009888 0.28140735626220703,-0.0041693691164255142 0.00037215588963590562  0.0010192651534453034    0.99999070167541504,0.58780467510223389 0.25851470232009888 0.28140735626220703,-0.0041693691164255142 0.00037215588963590562  0.0010192651534453034    0.99999070167541504
1715868102.4503024,0.58787941932678223  0.2583695650100708 0.28136375546455383,-0.0041902530938386917 0.00036417343653738499 0.00088295683963224292    0.99999076128005981,0.58787941932678223  0.2583695650100708 0.28136375546455383,-0.0041902530938386917 0.00036417343653738499 0.00088295683963224292    0.99999076128005981
1715868102.4553034,0.58794492483139038 0.25826480984687805 0.28122535347938538,-0.0040321908891201019 0.00051150296349078417 0.00090836966410279274    0.99999129772186279,0.58794492483139038 0.25826480984687805 0.28122535347938538,-0.0040321908891201019 0.00051150296349078417 0.00090836966410279274    0.99999129772186279
1715868102.4603035,0.58795440196990967 0.25826191902160645 0.28123408555984497, -0.004052148200571537 0.00049512257101014256 0.00090843968791887164    0.99999123811721802,0.58795440196990967 0.25826191902160645 0.28123408555984497, -0.004052148200571537 0.00049512257101014256 0.00090843968791887164    0.99999123811721802
1715868102.4653025,0.58796495199203491 0.25828641653060913 0.28123843669891357,-0.0040723113343119621 0.00051675195572897792 0.00090771244140341878    0.99999117851257324,0.58796495199203491 0.25828641653060913 0.28123843669891357,-0.0040723113343119621 0.00051675195572897792 0.00090771244140341878    0.99999117851257324
1715868102.4703021,0.58796679973602295 0.25828465819358826  0.2811858057975769,-0.0038803273346275091   0.000352438073605299 0.00087960489327087998     0.9999920129776001,0.58796679973602295 0.25828465819358826  0.2811858057975769,-0.0038803273346275091   0.000352438073605299 0.00087960489327087998     0.9999920129776001
1715868102.475302,0.58795106410980225 0.25824961066246033 0.28119844198226929,-0.0039652325212955475 0.00061600841581821442 0.00093383993953466415    0.99999153614044189,0.58795106410980225 0.25824961066246033 0.28119844198226929,-0.0039652325212955475 0.00061600841581821442 0.00093383993953466415    0.99999153614044189
1715868102.4803023,0.58794319629669189 0.25826054811477661 0.28123027086257935,-0.0039686649106442928 0.00053668895270675421 0.00094133836682885885    0.99999153614044189,0.58794319629669189 0.25826054811477661 0.28123027086257935,-0.0039686649106442928 0.00053668895270675421 0.00094133836682885885    0.99999153614044189
1715868102.485306,0.58793163299560547 0.25826367735862732 0.28122660517692566,-0.0039939386770129204 0.00054426281712949276 0.00090853986330330372    0.99999147653579712,0.58793163299560547 0.25826367735862732 0.28122660517692566,-0.0039939386770129204 0.00054426281712949276 0.00090853986330330372    0.99999147653579712
1715868102.4903023,0.58793210983276367 0.25825449824333191 0.28124141693115234,-0.0039746072143316269 0.00057579507119953632 0.00093863892834633589    0.99999147653579712,0.58793210983276367 0.25825449824333191 0.28124141693115234,-0.0039746072143316269 0.00057579507119953632 0.00093863892834633589    0.99999147653579712
1715868102.4953024,0.58793950080871582 0.25826451182365417 0.28122207522392273, -0.003960736095905304 0.00061403284780681133 0.00091785512631759048    0.99999153614044189,0.58793950080871582 0.25826451182365417 0.28122207522392273, -0.003960736095905304 0.00061403284780681133 0.00091785512631759048    0.99999153614044189
1715868102.5003016,0.58791542053222656 0.25827965140342712 0.28123956918716431,-0.0039419569075107574 0.00056062731891870499 0.00092049635713919997    0.99999165534973145,0.58791542053222656 0.25827965140342712 0.28123956918716431,-0.0039419569075107574 0.00056062731891870499 0.00092049635713919997    0.99999165534973145
1715868102.5053029,0.58790922164916992 0.25827601552009583 0.28124529123306274,-0.0039724190719425678 0.00053689623018726707 0.00094184227054938674    0.99999153614044189,0.58790922164916992 0.25827601552009583 0.28124529123306274,-0.0039724190719425678 0.00053689623018726707 0.00094184227054938674    0.99999153614044189
1715868102.5103083,0.58791601657867432  0.2583010196685791  0.2812364399433136,-0.0040016644634306431 0.00057608447968959808 0.00092535576550289989    0.99999141693115234,0.58791601657867432  0.2583010196685791  0.2812364399433136,-0.0040016644634306431 0.00057608447968959808 0.00092535576550289989    0.99999141693115234
1715868102.5153067,0.58793991804122925 0.25829029083251953 0.28120002150535583,-0.0039919251576066017 0.00062166980933398008 0.00089908792870119214    0.99999141693115234,0.58793991804122925 0.25829029083251953 0.28120002150535583,-0.0039919251576066017 0.00062166980933398008 0.00089908792870119214    0.99999141693115234
1715868102.5203044,0.58795738220214844 0.25826358795166016 0.28126248717308044,-0.0040375520475208759  0.0005574782844632864 0.00090418464969843626    0.99999129772186279,0.58795738220214844 0.25826358795166016 0.28126248717308044,-0.0040375520475208759  0.0005574782844632864 0.00090418464969843626    0.99999129772186279
1715868102.5253031,0.58797603845596313 0.25827023386955261 0.28122580051422119,-0.0040136324241757393 0.00050309003563597798 0.00090918701607733965    0.99999141693115234,0.58797603845596313 0.25827023386955261 0.28122580051422119,-0.0040136324241757393 0.00050309003563597798 0.00090918701607733965    0.99999141693115234
1715868102.530303,0.58798271417617798 0.25822815299034119 0.28121796250343323,-0.0039536957629024982 0.00060333922738209367 0.00084822613280266523    0.99999165534973145,0.58798271417617798 0.25822815299034119 0.28121796250343323,-0.0039536957629024982 0.00060333922738209367 0.00084822613280266523    0.99999165534973145
1715868102.5353026,0.58807367086410522 0.25793316960334778 0.28118741512298584, -0.003948933444917202 0.00061535823624581099 0.00064382527489215136    0.99999183416366577,0.58807367086410522 0.25793316960334778 0.28118741512298584, -0.003948933444917202 0.00061535823624581099 0.00064382527489215136    0.99999183416366577
1715868102.5403063,0.58826470375061035  0.2574056088924408 0.28103053569793701, -0.003906031372025609 0.00042219343595206738 0.00023788656108081341     0.9999922513961792,0.58826470375061035  0.2574056088924408 0.28103053569793701, -0.003906031372025609 0.00042219343595206738 0.00023788656108081341     0.9999922513961792
1715868102.5453048,0.58809143304824829 0.25788304209709167 0.28113231062889099,-0.0037492264527827501 0.00041392041021026671 0.00066078221425414085    0.99999266862869263,0.58809143304824829 0.25788304209709167 0.28113231062889099,-0.0037492264527827501 0.00041392041021026671 0.00066078221425414085    0.99999266862869263
1715868102.550303,0.58806133270263672 0.25787857174873352  0.2811087965965271,-0.0037537654861807823 0.00043318865937180817 0.00064417673274874687    0.99999266862869263,0.58806133270263672 0.25787857174873352  0.2811087965965271,-0.0037537654861807823 0.00043318865937180817 0.00064417673274874687    0.99999266862869263
1715868102.5553031,0.58805859088897705 0.25788959860801697 0.28112778067588806,-0.0038884775713086128 0.00066154240630567074 0.00070171069819480181    0.99999195337295532,0.58805859088897705 0.25788959860801697 0.28112778067588806,-0.0038884775713086128 0.00066154240630567074 0.00070171069819480181    0.99999195337295532
1715868102.560303,0.58805215358734131 0.25790143013000488 0.28115281462669373,-0.0039180354215204716 0.00065086275571957231 0.00072832632577046752    0.99999183416366577,0.58805215358734131 0.25790143013000488 0.28115281462669373,-0.0039180354215204716 0.00065086275571957231 0.00072832632577046752    0.99999183416366577
1715868102.5653038, 0.5880853533744812 0.25785985589027405  0.2811400294303894,-0.0038900969084352255  0.0006218881462700665 0.00065227528102695942     0.9999920129776001, 0.5880853533744812 0.25785985589027405  0.2811400294303894,-0.0038900969084352255  0.0006218881462700665 0.00065227528102695942     0.9999920129776001
1715868102.5703037,0.58807778358459473 0.25787559151649475 0.28112494945526123,-0.0036774242762476206 0.00044513284228742123 0.00064052199013531208    0.99999290704727173,0.58807778358459473 0.25787559151649475 0.28112494945526123,-0.0036774242762476206 0.00044513284228742123 0.00064052199013531208    0.99999290704727173
1715868102.5753033,0.58809947967529297 0.25788882374763489 0.28115162253379822,-0.0038749391678720713 0.00065995584009215236  0.0006755065405741334    0.99999207258224487,0.58809947967529297 0.25788882374763489 0.28115162253379822,-0.0038749391678720713 0.00065995584009215236  0.0006755065405741334    0.99999207258224487
1715868102.5803037,0.58810615539550781 0.25789064168930054  0.2811369001865387,-0.0038946680724620819 0.00060861225938424468 0.00068992923479527235     0.9999920129776001,0.58810615539550781 0.25789064168930054  0.2811369001865387,-0.0038946680724620819 0.00060861225938424468 0.00068992923479527235     0.9999920129776001
1715868102.5853033,0.58808112144470215 0.25790172815322876   0.281168133020401,-0.0038363109342753887 0.00062977604102343321 0.00068054167786613107    0.99999219179153442,0.58808112144470215 0.25790172815322876   0.281168133020401,-0.0038363109342753887 0.00062977604102343321 0.00068054167786613107    0.99999219179153442
1715868102.5902836,0.58809161186218262 0.25792035460472107 0.28113558888435364,-0.0038911262527108192 0.00068933650618419051 0.00066813634475693107    0.99999195337295532,0.58809161186218262 0.25792035460472107 0.28113558888435364,-0.0038911262527108192 0.00068933650618419051 0.00066813634475693107    0.99999195337295532
1715868102.5953012,0.58806008100509644 0.25795343518257141 0.28117308020591736,-0.0039362139068543911 0.00066778098698705435 0.00071456277510151267      0.999991774559021,0.58806008100509644 0.25795343518257141 0.28117308020591736,-0.0039362139068543911 0.00066778098698705435 0.00071456277510151267      0.999991774559021
1715868102.6002648,0.58804690837860107 0.25796091556549072 0.28116804361343384,-0.0039981813170015812 0.00057504069991409779 0.00074687867891043425    0.99999153614044189,0.58804690837860107 0.25796091556549072 0.28116804361343384,-0.0039981813170015812 0.00057504069991409779 0.00074687867891043425    0.99999153614044189
1715868102.6052847,0.58803528547286987 0.25794824957847595 0.28117749094963074,-0.0039957375265657902 0.00053933553863316774 0.00073067634366452694    0.99999159574508667,0.58803528547286987 0.25794824957847595 0.28117749094963074,-0.0039957375265657902 0.00053933553863316774 0.00073067634366452694    0.99999159574508667
1715868102.610301,0.58802646398544312 0.25795203447341919 0.28118649125099182,-0.0039255991578102112 0.00065995391923934221 0.00071142130764201283    0.99999183416366577,0.58802646398544312 0.25795203447341919 0.28118649125099182,-0.0039255991578102112 0.00065995391923934221 0.00071142130764201283    0.99999183416366577
1715868102.6153014,0.58805489540100098 0.25794106721878052 0.28118488192558289,-0.0039639347232878208 0.00058936444111168385 0.00076101842569187284    0.99999165534973145,0.58805489540100098 0.25794106721878052 0.28118488192558289,-0.0039639347232878208 0.00058936444111168385 0.00076101842569187284    0.99999165534973145
1715868102.620301, 0.5880579948425293  0.2579207718372345 0.28119605779647827,-0.0039111585356295109 0.00058568076929077506 0.00074399454751983285    0.99999189376831055, 0.5880579948425293  0.2579207718372345 0.28119605779647827,-0.0039111585356295109 0.00058568076929077506 0.00074399454751983285    0.99999189376831055
1715868102.6253035,0.58807551860809326 0.25789558887481689 0.28118282556533813,-0.0038824246730655432 0.00054772512521594763 0.00071265664882957935    0.99999207258224487,0.58807551860809326 0.25789558887481689 0.28118282556533813,-0.0038824246730655432 0.00054772512521594763 0.00071265664882957935    0.99999207258224487
1715868102.6303029,0.58807641267776489 0.25789761543273926 0.28114405274391174,-0.0038393209688365459 0.00062450004043057561  0.0007104037213139236    0.99999219179153442,0.58807641267776489 0.25789761543273926 0.28114405274391174,-0.0038393209688365459 0.00062450004043057561  0.0007104037213139236    0.99999219179153442
1715868102.6353014,0.58807140588760376  0.2579064667224884 0.28119301795959473, -0.003885047510266304 0.00057674088748171926 0.00073255295865237713     0.9999920129776001,0.58807140588760376  0.2579064667224884 0.28119301795959473, -0.003885047510266304 0.00057674088748171926 0.00073255295865237713     0.9999920129776001
1715868102.6403036,0.58808660507202148 0.25790372490882874 0.28117483854293823,-0.0038816607557237148 0.00055935693671926856 0.00071159371873363853    0.99999207258224487,0.58808660507202148 0.25790372490882874 0.28117483854293823,-0.0038816607557237148 0.00055935693671926856 0.00071159371873363853    0.99999207258224487
1715868102.6453037,0.58805680274963379 0.25792035460472107 0.28117167949676514,-0.0037874286063015461 0.00064139225287362933 0.00070019107079133391    0.99999237060546875,0.58805680274963379 0.25792035460472107 0.28117167949676514,-0.0037874286063015461 0.00064139225287362933 0.00070019107079133391    0.99999237060546875
1715868102.650301,0.58807063102722168 0.25793221592903137 0.28115913271903992,-0.0039134961552917957 0.00056484999367967248 0.00073122215690091252    0.99999189376831055,0.58807063102722168 0.25793221592903137 0.28115913271903992,-0.0039134961552917957 0.00056484999367967248 0.00073122215690091252    0.99999189376831055
1715868102.6553009,0.58805447816848755 0.25795021653175354  0.2811744213104248,-0.0038503636606037617 0.00060043862322345376 0.00074040325125679374    0.99999213218688965,0.58805447816848755 0.25795021653175354  0.2811744213104248,-0.0038503636606037617 0.00060043862322345376 0.00074040325125679374    0.99999213218688965
1715868102.6603019,0.58806693553924561 0.25793755054473877  0.2811833918094635,-0.0038912324234843254 0.00059671740746125579 0.00074051151750609279    0.99999195337295532,0.58806693553924561 0.25793755054473877  0.2811833918094635,-0.0038912324234843254 0.00059671740746125579 0.00074051151750609279    0.99999195337295532
1715868102.6653073, 0.5880734920501709 0.25792688131332397  0.2811749279499054,-0.0039035906083881855 0.00059164495905861259 0.00073248421540483832    0.99999195337295532, 0.5880734920501709 0.25792688131332397  0.2811749279499054,-0.0039035906083881855 0.00059164495905861259 0.00073248421540483832    0.99999195337295532
1715868102.6703377,0.58804678916931152 0.25795572996139526 0.28115689754486084,-0.0038489229045808315 0.00063764478545635939 0.00074207928264513612    0.99999213218688965,0.58804678916931152 0.25795572996139526 0.28115689754486084,-0.0038489229045808315 0.00063764478545635939 0.00074207928264513612    0.99999213218688965
1715868102.6753049,0.58803576231002808 0.25794306397438049 0.28120222687721252,-0.0038735447451472282 0.00061214622110128403 0.00075033836765214801     0.9999920129776001,0.58803576231002808 0.25794306397438049 0.28120222687721252,-0.0038735447451472282 0.00061214622110128403 0.00075033836765214801     0.9999920129776001
1715868102.6803048,0.58804690837860107 0.25794094800949097 0.28120097517967224,-0.0038916307967156172 0.00061314518097788095 0.00077706918818876147    0.99999195337295532,0.58804690837860107 0.25794094800949097 0.28120097517967224,-0.0038916307967156172 0.00061314518097788095 0.00077706918818876147    0.99999195337295532
1715868102.6853039,0.58802366256713867  0.2579495906829834 0.28119435906410217,-0.0039007104933261871 0.00057934399228543043 0.00078195182140916586    0.99999189376831055,0.58802366256713867  0.2579495906829834 0.28119435906410217,-0.0039007104933261871 0.00057934399228543043 0.00078195182140916586    0.99999189376831055
1715868102.6903028,0.58801347017288208 0.25795513391494751 0.28120747208595276,-0.0038259152788668871 0.00065347622148692608  0.0007479313644580543    0.99999219179153442,0.58801347017288208 0.25795513391494751 0.28120747208595276,-0.0038259152788668871 0.00065347622148692608  0.0007479313644580543    0.99999219179153442
1715868102.6953022,0.58802485466003418  0.2579517662525177 0.28117364645004272,-0.0038216570392251015 0.00063684204360470176 0.00074274960206821561    0.99999219179153442,0.58802485466003418  0.2579517662525177 0.28117364645004272,-0.0038216570392251015 0.00063684204360470176 0.00074274960206821561    0.99999219179153442
1715868102.7003028,0.58803290128707886  0.2579379677772522 0.28120046854019165,-0.0038541080430150032 0.00056485616369172931 0.00078556936932727695    0.99999213218688965,0.58803290128707886  0.2579379677772522 0.28120046854019165,-0.0038541080430150032 0.00056485616369172931 0.00078556936932727695    0.99999213218688965
1715868102.7053006,0.58803218603134155 0.25793719291687012 0.28118777275085449,-0.0038559213280677795 0.00055992812849581242 0.00076922925654798746    0.99999213218688965,0.58803218603134155 0.25793719291687012 0.28118777275085449,-0.0038559213280677795 0.00055992812849581242 0.00076922925654798746    0.99999213218688965
1715868102.7103076,0.58803588151931763 0.25793144106864929 0.28118392825126648,-0.0036331862211227417 0.00034408745705150068 0.00074496911838650703    0.99999308586120605,0.58803588151931763 0.25793144106864929 0.28118392825126648,-0.0036331862211227417 0.00034408745705150068 0.00074496911838650703    0.99999308586120605
1715868102.7153039,0.58808106184005737 0.25792202353477478 0.28116297721862793,-0.0037767419125884771 0.00066858733771368861 0.00072727055521681905    0.99999237060546875,0.58808106184005737 0.25792202353477478 0.28116297721862793,-0.0037767419125884771 0.00066858733771368861 0.00072727055521681905    0.99999237060546875
1715868102.7203033,0.58807665109634399 0.25790894031524658 0.28120690584182739,-0.0038220649585127831 0.00057047564769163728 0.00074044894427061081     0.9999922513961792,0.58807665109634399 0.25790894031524658 0.28120690584182739,-0.0038220649585127831 0.00057047564769163728 0.00074044894427061081     0.9999922513961792
1715868102.7253048,0.58807122707366943 0.25791943073272705 0.28120258450508118, -0.003847118467092514 0.00055633974261581898 0.00072402501245960593    0.99999219179153442,0.58807122707366943 0.25791943073272705 0.28120258450508118, -0.003847118467092514 0.00055633974261581898 0.00072402501245960593    0.99999219179153442
1715868102.7303064, 0.5880158543586731 0.25794100761413574 0.28118550777435303,-0.0035959575325250626 0.00041670858627185225 0.00073388236341997981    0.99999320507049561, 0.5880158543586731 0.25794100761413574 0.28118550777435303,-0.0035959575325250626 0.00041670858627185225 0.00073388236341997981    0.99999320507049561
1715868102.7353053,0.58802306652069092 0.25794139504432678 0.28122738003730774,-0.0038505599368363619 0.00057528924662619829 0.00076636194717139006    0.99999213218688965,0.58802306652069092 0.25794139504432678 0.28122738003730774,-0.0038505599368363619 0.00057528924662619829 0.00076636194717139006    0.99999213218688965
1715868102.7403042,0.58801436424255371 0.25795304775238037  0.2812141478061676, -0.003909870982170105 0.00055575277656316757 0.00078635552199557424    0.99999189376831055,0.58801436424255371 0.25795304775238037  0.2812141478061676, -0.003909870982170105 0.00055575277656316757 0.00078635552199557424    0.99999189376831055
1715868102.7453063,0.58799052238464355 0.25795570015907288 0.28123298287391663,-0.0038448963314294815 0.00056347361532971263 0.00082152668619528413    0.99999213218688965,0.58799052238464355 0.25795570015907288 0.28123298287391663,-0.0038448963314294815 0.00056347361532971263 0.00082152668619528413    0.99999213218688965
1715868102.7503052,0.58795756101608276  0.2579483687877655 0.28128650784492493,-0.0037734124343842268 0.00055459351278841496 0.00082158122677356005    0.99999237060546875,0.58795756101608276  0.2579483687877655 0.28128650784492493,-0.0037734124343842268 0.00055459351278841496 0.00082158122677356005    0.99999237060546875
1715868102.755307,0.58796107769012451 0.25794550776481628 0.28135454654693604,-0.0037240821402519941 0.00053911982104182243  0.0008636693237349391    0.99999254941940308,0.58796107769012451 0.25794550776481628 0.28135454654693604,-0.0037240821402519941 0.00053911982104182243  0.0008636693237349391    0.99999254941940308
1715868102.760304,0.58796149492263794 0.25796273350715637 0.28125551342964172,-0.0038145689759403467 0.00054773461306467652 0.00088688434334471822    0.99999219179153442,0.58796149492263794 0.25796273350715637 0.28125551342964172,-0.0038145689759403467 0.00054773461306467652 0.00088688434334471822    0.99999219179153442
1715868102.7653043,0.58796834945678711 0.25799053907394409 0.28122392296791077,-0.0038080175872892141 0.00057933887001127005 0.00084488047286868095     0.9999922513961792,0.58796834945678711 0.25799053907394409 0.28122392296791077,-0.0038080175872892141 0.00057933887001127005 0.00084488047286868095     0.9999922513961792
1715868102.7703052,0.58796584606170654 0.25800824165344238 0.28121748566627502,-0.0038287967909127474  0.0005700055044144392 0.00087684980826452374    0.99999213218688965,0.58796584606170654 0.25800824165344238 0.28121748566627502,-0.0038287967909127474  0.0005700055044144392 0.00087684980826452374    0.99999213218688965
1715868102.7753034,0.58795738220214844 0.25802794098854065 0.28122743964195251, -0.003852486377581954 0.00058679422363638878 0.00085422000847756863     0.9999920129776001,0.58795738220214844 0.25802794098854065 0.28122743964195251, -0.003852486377581954 0.00058679422363638878 0.00085422000847756863     0.9999920129776001
1715868102.7803066,0.58752459287643433 0.25899279117584229 0.28156861662864685,-0.0042002461850643158 0.00020076906366739422  0.0014474712079390883    0.99999010562896729,0.58752459287643433 0.25899279117584229 0.28156861662864685,-0.0042002461850643158 0.00020076906366739422  0.0014474712079390883    0.99999010562896729
1715868102.7853036, 0.5877605676651001 0.25848394632339478 0.28132981061935425,-0.0039916113018989563 0.00043037848081439734  0.0011647933861240745    0.99999123811721802, 0.5877605676651001 0.25848394632339478 0.28132981061935425,-0.0039916113018989563 0.00043037848081439734  0.0011647933861240745    0.99999123811721802
1715868102.7903049, 0.5876116156578064 0.25890788435935974 0.28139829635620117,-0.0040958141908049583 0.00031059663160704076  0.0014896434731781483    0.99999046325683594, 0.5876116156578064 0.25890788435935974 0.28139829635620117,-0.0040958141908049583 0.00031059663160704076  0.0014896434731781483    0.99999046325683594
1715868102.7953048,0.58762460947036743 0.25873455405235291 0.28148621320724487,-0.0041387523524463177 0.00025112499133683741  0.0013027973473072052    0.99999058246612549,0.58762460947036743 0.25873455405235291 0.28148621320724487,-0.0041387523524463177 0.00025112499133683741  0.0013027973473072052    0.99999058246612549
1715868102.8003035, 0.5876428484916687 0.25870835781097412 0.28148001432418823,-0.0041206399910151958 0.00022847633226774633  0.0012943007750436664    0.99999064207077026, 0.5876428484916687 0.25870835781097412 0.28148001432418823,-0.0041206399910151958 0.00022847633226774633  0.0012943007750436664    0.99999064207077026
1715868102.805306,0.58763468265533447 0.25868320465087891  0.2814922034740448, -0.004086657427251339 0.00025451346300542355  0.0012806243030354381    0.99999082088470459,0.58763468265533447 0.25868320465087891  0.2814922034740448, -0.004086657427251339 0.00025451346300542355  0.0012806243030354381    0.99999082088470459
