RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867360.8493235,0.56101274490356445 0.25027912855148315  0.2814638614654541,-0.0040772217325866222 1.8490287402528338e-05  0.0025111187715083361    0.99998855590820312,0.56101274490356445 0.25027912855148315  0.2814638614654541,-0.0040772217325866222 1.8490287402528338e-05  0.0025111187715083361    0.99998855590820312
1715867360.8543198, 0.5609973669052124 0.25028252601623535 0.28150957822799683,-0.0043302117846906185  0.0001905346434796229  0.0024791178293526173    0.99998754262924194, 0.5609973669052124 0.25028252601623535 0.28150957822799683,-0.0043302117846906185  0.0001905346434796229  0.0024791178293526173    0.99998754262924194
1715867360.85934,0.56094670295715332 0.25029855966567993 0.28149166703224182,-0.0040936167351901531 -1.334345324721653e-05  0.0024846643209457397    0.99998855590820312,0.56094670295715332 0.25029855966567993 0.28149166703224182,-0.0040936167351901531 -1.334345324721653e-05  0.0024846643209457397    0.99998855590820312
1715867360.8643413,0.56092739105224609  0.2502916157245636 0.28154036402702332,-0.0043015587143599987 7.9466764873359352e-05  0.0025335729587823153    0.99998754262924194,0.56092739105224609  0.2502916157245636 0.28154036402702332,-0.0043015587143599987 7.9466764873359352e-05  0.0025335729587823153    0.99998754262924194
1715867360.8693154,0.56092309951782227 0.25027170777320862 0.28154876828193665,-0.0042028622701764107 0.00017364720406476408  0.0025928015820682049    0.99998778104782104,0.56092309951782227 0.25027170777320862 0.28154876828193665,-0.0042028622701764107 0.00017364720406476408  0.0025928015820682049    0.99998778104782104
1715867360.8743408,0.56093353033065796 0.25025984644889832 0.28154236078262329,-0.0041667092591524124  0.0002022766275331378   0.002569535281509161    0.99998801946640015,0.56093353033065796 0.25025984644889832 0.28154236078262329,-0.0041667092591524124  0.0002022766275331378   0.002569535281509161    0.99998801946640015
1715867360.8793221,0.56095540523529053    0.25025674700737 0.28154698014259338,-0.0041464194655418396 0.00011998693662462756  0.0025565400719642639     0.9999881386756897,0.56095540523529053    0.25025674700737 0.28154698014259338,-0.0041464194655418396 0.00011998693662462756  0.0025565400719642639     0.9999881386756897
1715867360.8843215,0.56097209453582764 0.25021907687187195 0.28152564167976379,-0.0041839713230729103 0.00016185035929083824  0.0024519036523997784    0.99998825788497925,0.56097209453582764 0.25021907687187195 0.28152564167976379,-0.0041839713230729103 0.00016185035929083824  0.0024519036523997784    0.99998825788497925
1715867360.889322,0.56101506948471069 0.25020167231559753 0.28150856494903564,-0.0041909548453986645 0.00013093830784782767  0.0024290389847010374    0.99998825788497925,0.56101506948471069 0.25020167231559753 0.28150856494903564,-0.0041909548453986645 0.00013093830784782767  0.0024290389847010374    0.99998825788497925
1715867360.8943191,0.56102138757705688 0.25020688772201538 0.28149712085723877,-0.0042293798178434372 0.00019322507432661951  0.0024073072709143162     0.9999881386756897,0.56102138757705688 0.25020688772201538 0.28149712085723877,-0.0042293798178434372 0.00019322507432661951  0.0024073072709143162     0.9999881386756897
1715867360.8993216,0.56104302406311035  0.2501990795135498 0.28149032592773438,-0.0042311698198318481 0.00013810305972583592  0.0023724816273897886    0.99998819828033447,0.56104302406311035  0.2501990795135498 0.28149032592773438,-0.0042311698198318481 0.00013810305972583592  0.0023724816273897886    0.99998819828033447
1715867360.9043207,0.56105512380599976 0.25023004412651062 0.28146898746490479,-0.0042536254040896893 0.00026036400231532753  0.0023819869384169579    0.99998807907104492,0.56105512380599976 0.25023004412651062 0.28146898746490479,-0.0042536254040896893 0.00026036400231532753  0.0023819869384169579    0.99998807907104492
1715867360.9093201,0.56108379364013672  0.2501617968082428 0.28143143653869629,-0.0043528499081730843  0.0001833270798670128  0.0023766385857015848    0.99998766183853149,0.56108379364013672  0.2501617968082428 0.28143143653869629,-0.0043528499081730843  0.0001833270798670128  0.0023766385857015848    0.99998766183853149
1715867360.914319,0.56121033430099487 0.24994264543056488 0.28128266334533691,-0.0041219713166356087 0.00042083559674210846  0.0021803949493914843    0.99998903274536133,0.56121033430099487 0.24994264543056488 0.28128266334533691,-0.0041219713166356087 0.00042083559674210846  0.0021803949493914843    0.99998903274536133
1715867360.9193416,0.56120729446411133 0.24996377527713776 0.28126350045204163,-0.0040861335583031178  0.0004662244173232466  0.0022495195735245943    0.99998903274536133,0.56120729446411133 0.24996377527713776 0.28126350045204163,-0.0040861335583031178  0.0004662244173232466  0.0022495195735245943    0.99998903274536133
1715867360.9243414,0.56119257211685181 0.24994437396526337 0.28127586841583252,-0.0040400573052465916 0.00043002373422496021  0.0022798243444412947    0.99998915195465088,0.56119257211685181 0.24994437396526337 0.28127586841583252,-0.0040400573052465916 0.00043002373422496021  0.0022798243444412947    0.99998915195465088
1715867360.9293215,0.56119823455810547 0.24993336200714111 0.28127717971801758,-0.0039322301745414734 0.00044715491821989417  0.0023535548243671656    0.99998939037322998,0.56119823455810547 0.24993336200714111 0.28127717971801758,-0.0039322301745414734 0.00044715491821989417  0.0023535548243671656    0.99998939037322998
1715867360.9343204,0.56121188402175903 0.24990126490592957 0.28128737211227417,-0.0039310678839683533 0.00039222309715114534  0.0023977395612746477    0.99998933076858521,0.56121188402175903 0.24990126490592957 0.28128737211227417,-0.0039310678839683533 0.00039222309715114534  0.0023977395612746477    0.99998933076858521
1715867360.939348,0.56117314100265503 0.24993012845516205 0.28130272030830383,-0.0038754120469093323  0.0004312148957978934  0.0023742439225316048    0.99998956918716431,0.56117314100265503 0.24993012845516205 0.28130272030830383,-0.0038754120469093323  0.0004312148957978934  0.0023742439225316048    0.99998956918716431
1715867360.94432,0.56115931272506714 0.24995799362659454 0.28131964802742004,-0.0038710071239620447 0.00034223656984977424  0.0024062772281467915    0.99998956918716431,0.56115931272506714 0.24995799362659454 0.28131964802742004,-0.0038710071239620447 0.00034223656984977424  0.0024062772281467915    0.99998956918716431
1715867360.9493189,0.56115251779556274 0.24996815621852875 0.28131914138793945,-0.0039655985310673714 0.00034773186780512333  0.0023813573643565178    0.99998921155929565,0.56115251779556274 0.24996815621852875 0.28131914138793945,-0.0039655985310673714 0.00034773186780512333  0.0023813573643565178    0.99998921155929565
1715867360.9543171,0.56111741065979004 0.25000834465026855 0.28135564923286438,-0.0041477810591459274 0.00017767061945050955  0.0023451803717762232     0.9999886155128479,0.56111741065979004 0.25000834465026855 0.28135564923286438,-0.0041477810591459274 0.00017767061945050955  0.0023451803717762232     0.9999886155128479
1715867360.9593465,0.56114691495895386 0.24998490512371063 0.28130003809928894,-0.0039584864862263203 0.00039194562123157084   0.002354492899030447    0.99998933076858521,0.56114691495895386 0.24998490512371063 0.28130003809928894,-0.0039584864862263203 0.00039194562123157084   0.002354492899030447    0.99998933076858521
1715867360.9643416,0.56116467714309692 0.25000354647636414 0.28128468990325928,-0.0038925728294998407 0.00037569907726719975  0.0024778959341347218    0.99998927116394043,0.56116467714309692 0.25000354647636414 0.28128468990325928,-0.0038925728294998407 0.00037569907726719975  0.0024778959341347218    0.99998927116394043
1715867360.9693203,0.56116104125976562 0.24997726082801819 0.28130292892456055,-0.0039462996646761894 0.00038927455898374319  0.0024328688159584999    0.99998915195465088,0.56116104125976562 0.24997726082801819 0.28130292892456055,-0.0039462996646761894 0.00038927455898374319  0.0024328688159584999    0.99998915195465088
1715867360.9743209,0.56118875741958618 0.24993006885051727 0.28128457069396973,-0.0038001686334609985 0.00026695587439462543  0.0023427898995578289    0.99998998641967773,0.56118875741958618 0.24993006885051727 0.28128457069396973,-0.0038001686334609985 0.00026695587439462543  0.0023427898995578289    0.99998998641967773
1715867360.9793208,0.56120061874389648 0.24989226460456848 0.28129202127456665,-0.0038675949908792973 0.00018184757209382951  0.0022840036544948816    0.99998986721038818,0.56120061874389648 0.24989226460456848 0.28129202127456665,-0.0038675949908792973 0.00018184757209382951  0.0022840036544948816    0.99998986721038818
1715867360.9843206,0.56119012832641602  0.2499011904001236 0.28128311038017273,-0.0038789042737334967  0.0001908758858917281  0.0023078534286469221    0.99998980760574341,0.56119012832641602  0.2499011904001236 0.28128311038017273,-0.0038789042737334967  0.0001908758858917281  0.0023078534286469221    0.99998980760574341
1715867360.9893217,0.56120789051055908  0.2498793751001358 0.28128403425216675,-0.0038646731991320848 0.00015502558380831033  0.0023407372646033764    0.99998980760574341,0.56120789051055908  0.2498793751001358 0.28128403425216675,-0.0038646731991320848 0.00015502558380831033  0.0023407372646033764    0.99998980760574341
1715867360.994329,0.56118172407150269 0.24991674721240997 0.28127342462539673,-0.0038728716317564249 0.00015077891293913126  0.0023539597168564796    0.99998974800109863,0.56118172407150269 0.24991674721240997 0.28127342462539673,-0.0038728716317564249 0.00015077891293913126  0.0023539597168564796    0.99998974800109863
1715867360.9993217,0.56117969751358032 0.24988853931427002 0.28125622868537903,-0.0038885113317519426  0.0001498372876085341  0.0023245776537805796    0.99998974800109863,0.56117969751358032 0.24988853931427002 0.28125622868537903,-0.0038885113317519426  0.0001498372876085341  0.0023245776537805796    0.99998974800109863
1715867361.0043163,0.56116896867752075 0.24988782405853271 0.28126370906829834,-0.0038597143720835447 0.00019774019892793149  0.0023224088363349438    0.99998980760574341,0.56116896867752075 0.24988782405853271 0.28126370906829834,-0.0038597143720835447 0.00019774019892793149  0.0023224088363349438    0.99998980760574341
1715867361.0093455,0.56118237972259521 0.24987730383872986 0.28126421570777893,-0.0038667712360620499 0.00014970495249144733  0.0023009397555142641    0.99998986721038818,0.56118237972259521 0.24987730383872986 0.28126421570777893,-0.0038667712360620499 0.00014970495249144733  0.0023009397555142641    0.99998986721038818
1715867361.0143168, 0.5611875057220459 0.24986319243907928  0.2812744677066803,-0.0038490532897412777 0.00015765012358315289  0.0023051709868013859    0.99998992681503296, 0.5611875057220459 0.24986319243907928  0.2812744677066803,-0.0038490532897412777 0.00015765012358315289  0.0023051709868013859    0.99998992681503296
1715867361.0193169,0.56119227409362793 0.24986276030540466  0.2812620997428894,-0.0038070525042712688 0.00020249452791176736  0.0022642645053565502    0.99999016523361206,0.56119227409362793 0.24986276030540466  0.2812620997428894,-0.0038070525042712688 0.00020249452791176736  0.0022642645053565502    0.99999016523361206
1715867361.024318,0.56121176481246948 0.24983976781368256 0.28131595253944397,-0.0037225706037133932 0.00021179174655117095  0.0023282861802726984    0.99999034404754639,0.56121176481246948 0.24983976781368256 0.28131595253944397,-0.0037225706037133932 0.00021179174655117095  0.0023282861802726984    0.99999034404754639
1715867361.0293193,0.56123816967010498 0.24988000094890594  0.2812754213809967,-0.0036883798893541098 0.00029543350683525205  0.0023074902128428221    0.99999046325683594,0.56123816967010498 0.24988000094890594  0.2812754213809967,-0.0036883798893541098 0.00029543350683525205  0.0023074902128428221    0.99999046325683594
1715867361.0343182,0.56119805574417114 0.24988946318626404 0.28130221366882324,-0.0037389595527201891 0.00026102014817297459  0.0022447125520557165    0.99999046325683594,0.56119805574417114 0.24988946318626404 0.28130221366882324,-0.0037389595527201891 0.00026102014817297459  0.0022447125520557165    0.99999046325683594
1715867361.0393164,0.56117814779281616 0.24991965293884277 0.28128251433372498,-0.0037626433186233044 0.00024136363936122507  0.0022763947490602732    0.99999028444290161,0.56117814779281616 0.24991965293884277 0.28128251433372498,-0.0037626433186233044 0.00024136363936122507  0.0022763947490602732    0.99999028444290161
1715867361.0442898,0.56118029356002808 0.24993284046649933 0.28126755356788635,-0.0037487952504307032 0.00026882183738052845  0.0023241967428475618    0.99999022483825684,0.56118029356002808 0.24993284046649933 0.28126755356788635,-0.0037487952504307032 0.00026882183738052845  0.0023241967428475618    0.99999022483825684
1715867361.0493274,0.56118303537368774 0.24989952147006989 0.28125360608100891,-0.0037552779540419579  0.0002944009902421385  0.0022474981378763914    0.99999040365219116,0.56118303537368774 0.24989952147006989 0.28125360608100891,-0.0037552779540419579  0.0002944009902421385  0.0022474981378763914    0.99999040365219116
1715867361.0543256,0.56126117706298828 0.24976594746112823 0.28118345141410828,-0.0036624898202717304 0.00037347152829170227  0.0022361082956194878    0.99999070167541504,0.56126117706298828 0.24976594746112823 0.28118345141410828,-0.0036624898202717304 0.00037347152829170227  0.0022361082956194878    0.99999070167541504
1715867361.0593259,0.56147927045822144 0.24933777749538422 0.28091311454772949,-0.0034759610425680876 0.00065842882031574845  0.0020129664335399866    0.99999171495437622,0.56147927045822144 0.24933777749538422 0.28091311454772949,-0.0034759610425680876 0.00065842882031574845  0.0020129664335399866    0.99999171495437622
1715867361.0643408,0.56135284900665283 0.24951130151748657 0.28116273880004883,  -0.00369613291695714 0.00031176372431218624  0.0020987503230571747    0.99999094009399414,0.56135284900665283 0.24951130151748657 0.28116273880004883,  -0.00369613291695714 0.00031176372431218624  0.0020987503230571747    0.99999094009399414
1715867361.0693154,0.56134843826293945 0.24954119324684143 0.28114107251167297,-0.0036794655025005341 0.00035935782943852246  0.0020763068459928036    0.99999099969863892,0.56134843826293945 0.24954119324684143 0.28114107251167297,-0.0036794655025005341 0.00035935782943852246  0.0020763068459928036    0.99999099969863892
1715867361.074342,0.56138217449188232 0.24951590597629547 0.28109785914421082,-0.0037045821081846952 0.00041841817437671125  0.0020655971020460129    0.99999094009399414,0.56138217449188232 0.24951590597629547 0.28109785914421082,-0.0037045821081846952 0.00041841817437671125  0.0020655971020460129    0.99999094009399414
1715867361.0793164,0.56140214204788208 0.24952977895736694 0.28112325072288513,-0.0036412177141755819 0.00040630000876262784  0.0021471485961228609    0.99999099969863892,0.56140214204788208 0.24952977895736694 0.28112325072288513,-0.0036412177141755819 0.00040630000876262784  0.0021471485961228609    0.99999099969863892
1715867361.0843153,0.56139582395553589 0.24953912198543549 0.28108727931976318,-0.0038339085876941681 0.00049232901073992252  0.0021112635731697083    0.99999028444290161,0.56139582395553589 0.24953912198543549 0.28108727931976318,-0.0038339085876941681 0.00049232901073992252  0.0021112635731697083    0.99999028444290161
1715867361.0893388,0.56136292219161987 0.24957716464996338 0.28109967708587646,-0.0038719209842383862 0.00045908178435638547  0.0021065620239824057    0.99999016523361206,0.56136292219161987 0.24957716464996338 0.28109967708587646,-0.0038719209842383862 0.00045908178435638547  0.0021065620239824057    0.99999016523361206
1715867361.0943444,0.56137508153915405 0.24956434965133667 0.28109416365623474, -0.003846301231533289 0.00048162048915401101  0.0021289587020874023    0.99999022483825684,0.56137508153915405 0.24956434965133667 0.28109416365623474, -0.003846301231533289 0.00048162048915401101  0.0021289587020874023    0.99999022483825684
1715867361.0993803,0.56136691570281982 0.24960076808929443  0.2810845673084259,-0.0038509101141244173 0.00050891895079985261  0.0021833688952028751    0.99999004602432251,0.56136691570281982 0.24960076808929443  0.2810845673084259,-0.0038509101141244173 0.00050891895079985261  0.0021833688952028751    0.99999004602432251
1715867361.1042805, 0.5613631010055542 0.24960361421108246 0.28110072016716003,-0.0037638996727764606 0.00057619751896709204  0.0021801132243126631    0.99999040365219116, 0.5613631010055542 0.24960361421108246 0.28110072016716003,-0.0037638996727764606 0.00057619751896709204  0.0021801132243126631    0.99999040365219116
1715867361.1093221,0.56134665012359619 0.24960203468799591  0.2811313271522522,-0.0036846573930233717 0.00054210732923820615  0.0021877624094486237    0.99999064207077026,0.56134665012359619 0.24960203468799591  0.2811313271522522,-0.0036846573930233717 0.00054210732923820615  0.0021877624094486237    0.99999064207077026
1715867361.1143203,0.56132960319519043 0.24956429004669189 0.28115609288215637,-0.0036274553276598454 0.00050320662558078766  0.0022021406330168247    0.99999088048934937,0.56132960319519043 0.24956429004669189 0.28115609288215637,-0.0036274553276598454 0.00050320662558078766  0.0022021406330168247    0.99999088048934937
1715867361.1193197,0.56131172180175781 0.24959108233451843 0.28114175796508789,-0.0036631184630095959 0.00048677693121135235  0.0022004102356731892    0.99999076128005981,0.56131172180175781 0.24959108233451843 0.28114175796508789,-0.0036631184630095959 0.00048677693121135235  0.0022004102356731892    0.99999076128005981
1715867361.1243203,0.56133592128753662 0.24957804381847382 0.28113889694213867,-0.0035511592868715525 0.00051298411563038826   0.002284009475260973    0.99999094009399414,0.56133592128753662 0.24957804381847382 0.28113889694213867,-0.0035511592868715525 0.00051298411563038826   0.002284009475260973    0.99999094009399414
1715867361.129319,0.56134289503097534 0.24954721331596375 0.28114116191864014,-0.0035803304053843021 0.00034969177795574069  0.0022790648508816957    0.99999094009399414,0.56134289503097534 0.24954721331596375 0.28114116191864014,-0.0035803304053843021 0.00034969177795574069  0.0022790648508816957    0.99999094009399414
1715867361.1343362,0.56132930517196655 0.24953129887580872  0.2811635434627533,-0.0035142649430781603 0.00020409270655363798  0.0022708501201122999    0.99999123811721802,0.56132930517196655 0.24953129887580872  0.2811635434627533,-0.0035142649430781603 0.00020409270655363798  0.0022708501201122999    0.99999123811721802
1715867361.1393394,0.56131660938262939 0.24954415857791901 0.28116142749786377,-0.0034346343018114567 0.00020802773360628635  0.0022801735904067755    0.99999147653579712,0.56131660938262939 0.24954415857791901 0.28116142749786377,-0.0034346343018114567 0.00020802773360628635  0.0022801735904067755    0.99999147653579712
1715867361.1443403,0.56136107444763184 0.24950413405895233 0.28111535310745239,-0.0036150999367237091 0.00036419340176507831  0.0021009771153330803    0.99999117851257324,0.56136107444763184 0.24950413405895233 0.28111535310745239,-0.0036150999367237091 0.00036419340176507831  0.0021009771153330803    0.99999117851257324
1715867361.1493449,0.56139141321182251  0.2494761198759079 0.28115177154541016,-0.0035955552011728287 0.00033499114215373993  0.0021046847105026245    0.99999123811721802,0.56139141321182251  0.2494761198759079 0.28115177154541016,-0.0035955552011728287 0.00033499114215373993  0.0021046847105026245    0.99999123811721802
1715867361.1543193,0.56136280298233032 0.24950172007083893 0.28116106986999512, -0.003592590568587184 0.00031284050783142447  0.0020898063667118549    0.99999129772186279,0.56136280298233032 0.24950172007083893 0.28116106986999512, -0.003592590568587184 0.00031284050783142447  0.0020898063667118549    0.99999129772186279
1715867361.1593208,0.56135272979736328 0.24952614307403564 0.28114187717437744,-0.0036491029895842075 0.00027279349160380661  0.0020832843147218227    0.99999111890792847,0.56135272979736328 0.24952614307403564 0.28114187717437744,-0.0036491029895842075 0.00027279349160380661  0.0020832843147218227    0.99999111890792847
1715867361.1642816,0.56134128570556641 0.24955129623413086 0.28114113211631775, -0.003666094271466136 0.00029160978738218546  0.0020928701851516962    0.99999105930328369,0.56134128570556641 0.24955129623413086 0.28114113211631775, -0.003666094271466136 0.00029160978738218546  0.0020928701851516962    0.99999105930328369
1715867361.1693225,0.56136965751647949 0.24953596293926239  0.2811339795589447,-0.0036832250189036131 0.00036983058089390397  0.0021138135343790054    0.99999094009399414,0.56136965751647949 0.24953596293926239  0.2811339795589447,-0.0036832250189036131 0.00036983058089390397  0.0021138135343790054    0.99999094009399414
1715867361.1743159,0.5613589882850647 0.2495606541633606 0.2811429500579834,-0.0037564109079539776 0.00037790005444549024  0.0021104142069816589    0.99999064207077026,0.5613589882850647 0.2495606541633606 0.2811429500579834,-0.0037564109079539776 0.00037790005444549024  0.0021104142069816589    0.99999064207077026
1715867361.1793213,0.56135022640228271 0.24957923591136932 0.28114518523216248,-0.0036144752521067858 0.00038331054383888841  0.0022261373233050108    0.99999094009399414,0.56135022640228271 0.24957923591136932 0.28114518523216248,-0.0036144752521067858 0.00038331054383888841  0.0022261373233050108    0.99999094009399414
1715867361.1843035,0.56134003400802612 0.24955160915851593 0.28114268183708191,-0.0036920716520398855 0.00034587795380502939  0.0021729567088186741    0.99999076128005981,0.56134003400802612 0.24955160915851593 0.28114268183708191,-0.0036920716520398855 0.00034587795380502939  0.0021729567088186741    0.99999076128005981
1715867361.1893456,0.56137394905090332 0.24950405955314636 0.28113210201263428,-0.0035793674178421497 0.00050482741789892316  0.0021380488760769367    0.99999117851257324,0.56137394905090332 0.24950405955314636 0.28113210201263428,-0.0035793674178421497 0.00050482741789892316  0.0021380488760769367    0.99999117851257324
1715867361.1943202,0.56137025356292725 0.24949294328689575 0.28116583824157715,-0.0035836072638630867 0.00045613967813551426  0.0021020560525357723    0.99999123811721802,0.56137025356292725 0.24949294328689575 0.28116583824157715,-0.0035836072638630867 0.00045613967813551426  0.0021020560525357723    0.99999123811721802
1715867361.199347,0.56136322021484375 0.24949261546134949 0.28116932511329651,-0.0035922422539442778 0.00047370765241794288  0.0021271717268973589    0.99999117851257324,0.56136322021484375 0.24949261546134949 0.28116932511329651,-0.0035922422539442778 0.00047370765241794288  0.0021271717268973589    0.99999117851257324
1715867361.2043209,0.56135684251785278 0.24951560795307159 0.28117597103118896,  -0.00358567014336586 0.00047155426000244915  0.0021647138055413961    0.99999111890792847,0.56135684251785278 0.24951560795307159 0.28117597103118896,  -0.00358567014336586 0.00047155426000244915  0.0021647138055413961    0.99999111890792847
1715867361.2093232,0.56136560440063477 0.24948525428771973 0.28117811679840088,-0.0036521435249596834 0.00054980337154120207    0.00208666967228055    0.99999099969863892,0.56136560440063477 0.24948525428771973 0.28117811679840088,-0.0036521435249596834 0.00054980337154120207    0.00208666967228055    0.99999099969863892
1715867361.2143221,0.56134170293807983 0.24952568113803864 0.28120344877243042,-0.0037164944224059582 0.00052639940986409783  0.0020436302293092012    0.99999088048934937,0.56134170293807983 0.24952568113803864 0.28120344877243042,-0.0037164944224059582 0.00052639940986409783  0.0020436302293092012    0.99999088048934937
1715867361.2193205,0.56131184101104736  0.2495710700750351 0.28124186396598816,-0.0037744431756436825 0.00053999113151803613  0.0020429303403943777    0.99999064207077026,0.56131184101104736  0.2495710700750351 0.28124186396598816,-0.0037744431756436825 0.00053999113151803613  0.0020429303403943777    0.99999064207077026
1715867361.2243054,0.56130927801132202 0.24959114193916321 0.28120630979537964,-0.0039284736849367619 0.00054259086027741432  0.0019984159152954817    0.99999016523361206,0.56130927801132202 0.24959114193916321 0.28120630979537964,-0.0039284736849367619 0.00054259086027741432  0.0019984159152954817    0.99999016523361206
1715867361.2293198,0.56135940551757812  0.2495640367269516 0.28117725253105164,-0.0037225289270281792 0.00037964832154102623  0.0021162030752748251    0.99999076128005981,0.56135940551757812  0.2495640367269516 0.28117725253105164,-0.0037225289270281792 0.00037964832154102623  0.0021162030752748251    0.99999076128005981
1715867361.2343175,0.56084388494491577 0.25051805377006531 0.28164714574813843,-0.0043833600357174873 4.5250348193803802e-05  0.0025690384209156036    0.99998706579208374,0.56084388494491577 0.25051805377006531 0.28164714574813843,-0.0043833600357174873 4.5250348193803802e-05  0.0025690384209156036    0.99998706579208374
1715867361.2393188,0.56104868650436401 0.25000330805778503 0.28151720762252808,-0.0043038339354097843 0.00017861418018583208  0.0022268055472522974    0.99998825788497925,0.56104868650436401 0.25000330805778503 0.28151720762252808,-0.0043038339354097843 0.00017861418018583208  0.0022268055472522974    0.99998825788497925
1715867361.2443428,0.56111758947372437 0.24989156424999237 0.28145003318786621, -0.0040146363899111748 -1.4921487490937579e-05   0.0023102890700101852     0.99998927116394043,0.56111758947372437 0.24989156424999237 0.28145003318786621, -0.0040146363899111748 -1.4921487490937579e-05   0.0023102890700101852     0.99998927116394043
1715867361.2493169,0.56114083528518677 0.24975743889808655 0.28151261806488037,-0.0042698178440332413 0.00023381230130326003   0.002108702901750803     0.9999886155128479,0.56114083528518677 0.24975743889808655 0.28151261806488037,-0.0042698178440332413 0.00023381230130326003   0.002108702901750803     0.9999886155128479
1715867361.2542875,0.56113255023956299 0.24972447752952576 0.28157070279121399,-0.0042956871911883354 0.00018632633145898581  0.0020263255573809147    0.99998867511749268,0.56113255023956299 0.24972447752952576 0.28157070279121399,-0.0042956871911883354 0.00018632633145898581  0.0020263255573809147    0.99998867511749268
