RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867830.2291265, 1.0956029891967773 0.39145609736442566 0.53779351711273193,-0.20855548977851868  0.13078868389129639  0.59567052125930786  0.76457536220550537, 1.0956029891967773 0.39145609736442566 0.53779351711273193,-0.20855548977851868  0.13078868389129639  0.59567052125930786  0.76457536220550537
1715867830.2340221,  1.100717306137085 0.39158478379249573 0.53660225868225098,-0.21316806972026825  0.12817658483982086  0.59625411033630371   0.7632896900177002,  1.100717306137085 0.39158478379249573 0.53660225868225098,-0.21316806972026825  0.12817658483982086  0.59625411033630371   0.7632896900177002
1715867830.2390575, 1.1055898666381836 0.39181223511695862 0.53513598442077637,-0.2180950790643692 0.12495803087949753 0.59674865007400513 0.76204401254653931, 1.1055898666381836 0.39181223511695862 0.53513598442077637,-0.2180950790643692 0.12495803087949753 0.59674865007400513 0.76204401254653931
1715867830.3040218, 1.1434155702590942 0.40446844696998596 0.50093728303909302,-0.30832493305206299 0.082563050091266632  0.56959420442581177  0.75741761922836304, 1.1434155702590942 0.40446844696998596 0.50093728303909302,-0.30832493305206299 0.082563050091266632  0.56959420442581177  0.75741761922836304
1715867830.3090217, 1.1455179452896118 0.40645238757133484 0.49656948447227478,-0.31777918338775635 0.079153329133987427  0.56452649831771851    0.757668137550354, 1.1455179452896118 0.40645238757133484 0.49656948447227478,-0.31777918338775635 0.079153329133987427  0.56452649831771851    0.757668137550354
1715867830.3140211,  1.147534966468811 0.40857470035552979 0.49199983477592468,-0.32737636566162109 0.074881583452224731  0.55962610244750977    0.757651686668396,  1.147534966468811 0.40857470035552979 0.49199983477592468,-0.32737636566162109 0.074881583452224731  0.55962610244750977    0.757651686668396
1715867830.3240359, 1.1504313945770264 0.41197419166564941 0.48488029837608337,-0.34234556555747986 0.068089671432971954   0.5518186092376709  0.75740313529968262, 1.1504313945770264 0.41197419166564941 0.48488029837608337,-0.34234556555747986 0.068089671432971954   0.5518186092376709  0.75740313529968262
1715867830.3290226, 1.1523318290710449 0.41418352723121643   0.479847252368927,-0.35198190808296204 0.063331164419651031  0.54636853933334351  0.75735020637512207, 1.1523318290710449 0.41418352723121643   0.479847252368927,-0.35198190808296204 0.063331164419651031  0.54636853933334351  0.75735020637512207
1715867830.3340211,  1.154167652130127 0.41663309931755066 0.47447574138641357,-0.36165228486061096  0.05819755420088768   0.5410228967666626  0.75704354047775269,  1.154167652130127 0.41663309931755066 0.47447574138641357,-0.36165228486061096  0.05819755420088768   0.5410228967666626  0.75704354047775269
1715867830.3390484, 1.1559427976608276 0.41912922263145447 0.46891853213310242, -0.3715650737285614 0.052946042269468307  0.53545904159545898  0.75658422708511353, 1.1559427976608276 0.41912922263145447 0.46891853213310242, -0.3715650737285614 0.052946042269468307  0.53545904159545898  0.75658422708511353
1715867830.3440552, 1.1577039957046509 0.42160260677337646 0.46316477656364441,-0.38114878535270691 0.047570075839757919  0.52969622611999512  0.75623053312301636, 1.1577039957046509 0.42160260677337646 0.46316477656364441,-0.38114878535270691 0.047570075839757919  0.52969622611999512  0.75623053312301636
1715867830.3540511, 1.1602861881256104 0.42545437812805176  0.4541279673576355,-0.39568594098091125 0.039001751691102982  0.52097749710083008  0.75531047582626343, 1.1602861881256104 0.42545437812805176  0.4541279673576355,-0.39568594098091125 0.039001751691102982  0.52097749710083008  0.75531047582626343
1715867830.3590531, 1.1619384288787842  0.4281105101108551 0.44786611199378967,-0.40560579299926758 0.033151004463434219  0.51491600275039673  0.75448423624038696, 1.1619384288787842  0.4281105101108551 0.44786611199378967,-0.40560579299926758 0.033151004463434219  0.51491600275039673  0.75448423624038696
1715867830.3640554, 1.1635862588882446 0.43084034323692322 0.44131788611412048,-0.41497758030891418 0.026946466416120529  0.50885689258575439  0.75374537706375122, 1.1635862588882446 0.43084034323692322 0.44131788611412048,-0.41497758030891418 0.026946466416120529  0.50885689258575439  0.75374537706375122
1715867830.3740525, 1.1660178899765015 0.43477010726928711 0.43107935786247253,-0.43187028169631958 0.017673235386610031   0.4989946186542511  0.75111919641494751, 1.1660178899765015 0.43477010726928711 0.43107935786247253,-0.43187028169631958 0.017673235386610031   0.4989946186542511  0.75111919641494751
1715867830.3790221, 1.1675947904586792 0.43761283159255981 0.42398002743721008,-0.44265645742416382 0.011459457688033581  0.49200403690338135  0.74957054853439331, 1.1675947904586792 0.43761283159255981 0.42398002743721008,-0.44265645742416382 0.011459457688033581  0.49200403690338135  0.74957054853439331
1715867830.3840523, 1.1691415309906006 0.44027432799339294  0.4166417121887207,-0.45353949069976807 0.005860369186848402  0.48502326011657715  0.74767643213272095, 1.1691415309906006 0.44027432799339294  0.4166417121887207,-0.45353949069976807 0.005860369186848402  0.48502326011657715  0.74767643213272095
1715867830.3890545, 1.1706826686859131 0.44312214851379395 0.40908458828926086,   -0.46471145749092102 -6.2870538386050612e-05     0.47744697332382202     0.74571281671524048, 1.1706826686859131 0.44312214851379395 0.40908458828926086,   -0.46471145749092102 -6.2870538386050612e-05     0.47744697332382202     0.74571281671524048
1715867830.3990247, 1.1728603839874268 0.44805091619491577 0.39753696322441101,  -0.48210915923118591 -0.0076992860995233059    0.46469050645828247    0.74268043041229248, 1.1728603839874268 0.44805091619491577 0.39753696322441101,  -0.48210915923118591 -0.0076992860995233059    0.46469050645828247    0.74268043041229248
1715867830.404022, 1.1743805408477783 0.45153370499610901  0.3896019458770752, -0.49303263425827026 -0.012820676900446415   0.45572388172149658   0.74099272489547729, 1.1743805408477783 0.45153370499610901  0.3896019458770752, -0.49303263425827026 -0.012820676900446415   0.45572388172149658   0.74099272489547729
1715867830.4090223, 1.1758790016174316 0.45535528659820557   0.381654292345047, -0.50483334064483643 -0.018420906737446785   0.44651636481285095   0.73853039741516113, 1.1758790016174316 0.45535528659820557   0.381654292345047, -0.50483334064483643 -0.018420906737446785   0.44651636481285095   0.73853039741516113
1715867830.4140244, 1.1775503158569336 0.45896223187446594 0.37353426218032837, -0.51611989736557007 -0.023187318816781044   0.43678942322731018   0.73640859127044678, 1.1775503158569336 0.45896223187446594 0.37353426218032837, -0.51611989736557007 -0.023187318816781044   0.43678942322731018   0.73640859127044678
1715867830.4240224, 1.1801095008850098 0.46416479349136353 0.36143806576728821, -0.53317928314208984 -0.031274061650037766   0.42289048433303833   0.73205560445785522, 1.1801095008850098 0.46416479349136353 0.36143806576728821, -0.53317928314208984 -0.031274061650037766   0.42289048433303833   0.73205560445785522
1715867830.4290242, 1.1818995475769043 0.46762368083000183 0.35319918394088745, -0.54385089874267578 -0.036490418016910553   0.41372993588447571   0.72919285297393799, 1.1818995475769043 0.46762368083000183 0.35319918394088745, -0.54385089874267578 -0.036490418016910553   0.41372993588447571   0.72919285297393799
1715867830.4340219, 1.1837705373764038 0.47097456455230713  0.3448619544506073, -0.55475115776062012 -0.041756186634302139   0.40510541200637817   0.72553235292434692, 1.1837705373764038 0.47097456455230713  0.3448619544506073, -0.55475115776062012 -0.041756186634302139   0.40510541200637817   0.72553235292434692
1715867830.4390461, 1.1856718063354492 0.47422459721565247 0.33646607398986816, -0.56521683931350708 -0.046832658350467682   0.39644205570220947   0.72192132472991943, 1.1856718063354492 0.47422459721565247 0.33646607398986816, -0.56521683931350708 -0.046832658350467682   0.39644205570220947   0.72192132472991943
1715867830.444025, 1.1876962184906006 0.47741129994392395 0.32804647088050842,  -0.5755038857460022 -0.050977554172277451   0.38746502995491028   0.71837836503982544, 1.1876962184906006 0.47741129994392395 0.32804647088050842,  -0.5755038857460022 -0.050977554172277451   0.38746502995491028   0.71837836503982544
1715867830.4540558, 1.1908533573150635 0.48186412453651428 0.31515786051750183, -0.59111154079437256 -0.057720918208360672   0.37473374605178833   0.71191996335983276, 1.1908533573150635 0.48186412453651428 0.31515786051750183, -0.59111154079437256 -0.057720918208360672   0.37473374605178833   0.71191996335983276
1715867830.4590216,  1.193050742149353 0.48453173041343689 0.30639836192131042, -0.59966903924942017 -0.062170263379812241   0.36679062247276306   0.70851713418960571,  1.193050742149353 0.48453173041343689 0.30639836192131042, -0.59966903924942017 -0.062170263379812241   0.36679062247276306   0.70851713418960571
1715867830.4640229,  1.195235013961792 0.48721528053283691 0.29751366376876831,-0.60945725440979004 -0.06639176607131958  0.35852324962615967  0.70399934053421021,  1.195235013961792 0.48721528053283691 0.29751366376876831,-0.60945725440979004 -0.06639176607131958  0.35852324962615967  0.70399934053421021
1715867830.4740205,  1.198493480682373 0.49115389585494995 0.28427976369857788, -0.62426483631134033 -0.071794643998146057   0.34522891044616699   0.69710540771484375,  1.198493480682373 0.49115389585494995 0.28427976369857788, -0.62426483631134033 -0.071794643998146057   0.34522891044616699   0.69710540771484375
1715867830.4790215, 1.2007308006286621 0.49353188276290894 0.27531552314758301, -0.63421875238418579 -0.076040074229240417   0.33698534965515137   0.69168299436569214, 1.2007308006286621 0.49353188276290894 0.27531552314758301, -0.63421875238418579 -0.076040074229240417   0.33698534965515137   0.69168299436569214
1715867830.4840512, 1.2029370069503784 0.49577212333679199 0.26650774478912354, -0.64400452375411987 -0.079377621412277222   0.32832467555999756   0.68641120195388794, 1.2029370069503784 0.49577212333679199 0.26650774478912354, -0.64400452375411987 -0.079377621412277222   0.32832467555999756   0.68641120195388794
1715867830.4890208,   1.20513916015625  0.4979393482208252 0.25758117437362671, -0.65344560146331787 -0.083653867244720459   0.32016867399215698   0.68081051111221313,   1.20513916015625  0.4979393482208252 0.25758117437362671, -0.65344560146331787 -0.083653867244720459   0.32016867399215698   0.68081051111221313
1715867830.4990251,   1.20857834815979 0.50068509578704834 0.24387514591217041,  -0.6678881049156189 -0.087712980806827545   0.30707499384880066   0.67226248979568481,   1.20857834815979 0.50068509578704834 0.24387514591217041,  -0.6678881049156189 -0.087712980806827545   0.30707499384880066   0.67226248979568481
1715867830.5040205, 1.2108988761901855 0.50233656167984009 0.23483096063137054, -0.67757189273834229 -0.091198645532131195   0.29867121577262878   0.66586381196975708, 1.2108988761901855 0.50233656167984009 0.23483096063137054, -0.67757189273834229 -0.091198645532131195   0.29867121577262878   0.66586381196975708
1715867830.5090213, 1.2132030725479126 0.50383919477462769  0.2258169949054718, -0.68701553344726562 -0.094484642148017883   0.29026275873184204   0.65941625833511353, 1.2132030725479126 0.50383919477462769  0.2258169949054718, -0.68701553344726562 -0.094484642148017883   0.29026275873184204   0.65941625833511353
1715867830.5140209, 1.2155517339706421  0.5051417350769043 0.21669058501720428, -0.69629639387130737 -0.097885549068450928   0.28203296661376953   0.65272283554077148, 1.2155517339706421  0.5051417350769043 0.21669058501720428, -0.69629639387130737 -0.097885549068450928   0.28203296661376953   0.65272283554077148
1715867830.5240345, 1.2190549373626709 0.50655996799468994 0.20314714312553406,-0.70933425426483154  -0.1031724140048027  0.27070248126983643  0.64258891344070435, 1.2190549373626709 0.50655996799468994 0.20314714312553406,-0.70933425426483154  -0.1031724140048027  0.27070248126983643  0.64258891344070435
1715867830.529022, 1.2214175462722778 0.50716489553451538 0.19412723183631897,-0.71855825185775757 -0.10630360245704651  0.26292434334754944  0.63501524925231934, 1.2214175462722778 0.50716489553451538 0.19412723183631897,-0.71855825185775757 -0.10630360245704651  0.26292434334754944  0.63501524925231934
1715867830.534024, 1.2237164974212646 0.50768125057220459 0.18522684276103973,-0.72757512331008911 -0.10949856787919998  0.25537312030792236  0.62723922729492188, 1.2237164974212646 0.50768125057220459 0.18522684276103973,-0.72757512331008911 -0.10949856787919998  0.25537312030792236  0.62723922729492188
1715867830.5390449, 1.2259954214096069 0.50806993246078491 0.17629331350326538,-0.73621374368667603 -0.11260159313678741  0.24817374348640442  0.61945134401321411, 1.2259954214096069 0.50806993246078491 0.17629331350326538,-0.73621374368667603 -0.11260159313678741  0.24817374348640442  0.61945134401321411
1715867830.5440211, 1.2282826900482178 0.50805783271789551 0.16789381206035614,-0.74492692947387695  -0.1153881698846817  0.24095681309700012  0.61131763458251953, 1.2282826900482178 0.50805783271789551 0.16789381206035614,-0.74492692947387695  -0.1153881698846817  0.24095681309700012  0.61131763458251953
1715867830.5540214, 1.2316327095031738 0.50793725252151489 0.15524925291538239,-0.75730371475219727 -0.11952945590019226   0.2306683361530304  0.59916269779205322, 1.2316327095031738 0.50793725252151489 0.15524925291538239,-0.75730371475219727 -0.11952945590019226   0.2306683361530304  0.59916269779205322
1715867830.5590227, 1.2337769269943237 0.50775903463363647 0.14715182781219482,-0.76528847217559814  -0.1220381036400795  0.22412289679050446   0.5909392237663269, 1.2337769269943237 0.50775903463363647 0.14715182781219482,-0.76528847217559814  -0.1220381036400795  0.22412289679050446   0.5909392237663269
1715867830.5640244, 1.2358411550521851 0.50744897127151489 0.13908413052558899,-0.77292543649673462 -0.12457826733589172  0.21784713864326477  0.58275997638702393, 1.2358411550521851 0.50744897127151489 0.13908413052558899,-0.77292543649673462 -0.12457826733589172  0.21784713864326477  0.58275997638702393
1715867830.5690212, 1.2378140687942505 0.50710254907608032 0.13129189610481262, -0.7801859974861145 -0.12673206627368927  0.21164783835411072  0.57485127449035645, 1.2378140687942505 0.50710254907608032 0.13129189610481262, -0.7801859974861145 -0.12673206627368927  0.21164783835411072  0.57485127449035645
1715867830.5790229, 1.2405074834823608 0.50642317533493042 0.11989044398069382,-0.79047197103500366 -0.13029064238071442  0.20317941904067993  0.56293565034866333, 1.2405074834823608 0.50642317533493042 0.11989044398069382,-0.79047197103500366 -0.13029064238071442  0.20317941904067993  0.56293565034866333
1715867830.5840223, 1.2421798706054688 0.50592142343521118 0.11249098926782608,-0.79686141014099121 -0.13232427835464478  0.19776594638824463  0.55532950162887573, 1.2421798706054688 0.50592142343521118 0.11249098926782608,-0.79686141014099121 -0.13232427835464478  0.19776594638824463  0.55532950162887573
1715867830.589045, 1.2436966896057129 0.50542271137237549 0.10535681992769241,-0.80267345905303955 -0.13447313010692596  0.19271145761013031  0.54817390441894531, 1.2436966896057129 0.50542271137237549 0.10535681992769241,-0.80267345905303955 -0.13447313010692596  0.19271145761013031  0.54817390441894531
