DesiredFlux,1.2,HitTime,1715868512.5133276,DesiredPos,0.58930152654647827 0.16034948825836182 0.22136008739471436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868512.0119755,-0.89467044591906864   1.5868423051429192   1.0700981067418871 -0.62474022090627024  -2.8197671275789329  -1.9310326598704814 -0.30902360556430258, 0.00055436959529163075 -6.0565924670526919e-06  -0.0018586528202716765  9.5088835666534298e-05  4.3060749247650861e-06 -4.3315941079724244e-06   3.857652025298327e-06,-0.12367097473144531   72.682238399505621  -13.592988586425781  -8.5730908584594729  -2.0547950363159178  0.84572675323486324 -0.15419327545166014,-0.32272137310425392  0.89412741457004907 -0.27313685278294009  -1.5838704990008157  -2.4971350161809385 -0.11313120562296512  0.35648872761892531, 0.60272908210754395 -0.20443141460418701  0.22206585109233856, -0.69774621725082397 -0.014336442574858665   0.01479522418230772    0.7160487174987793, 5.3201983973849565e-07  0.00031649795710109174 -0.00059644371503964067,  -0.014122401364147663      1.3155810832977295 -0.00075197505066171288,  0.12268994003534317  0.047045517712831497  0.043610624969005585  0.047045517712831497   0.24095158278942108 -0.016296526417136192  0.043610624969005585 -0.016296526417136192   0.23608151078224182,    -1.6179787227139641    -0.43473617187927971    -0.31287519523282015      1.8523241525665313     0.63734224601041944   -0.060684121137910552 -2.2972900914908223e-05,0.00061585888033732772
IIWA_7,1715868512.0169764,-0.89467236338141809   1.5868424849118323   1.0700860026653585 -0.62473896263296258  -2.8197671275789329  -1.9310327198661745 -0.30902360556430258,0.00036679718225512677 2.3454825499141204e-06 -0.0019710853173625234 0.00012640200083955801  3.444859939812069e-06 -5.865103009587509e-06 3.0861216202386618e-06,-0.25137469863891604   72.683582649230956  -13.611476459503173  -8.5264309883117679  -2.0547950363159178   0.8463942565917969 -0.15486077880859375,  37.58516053749883  5.4017132779540971  4.5759464968765169 -21.208591062202121 -1.9033215402228914  2.7228123510646807 0.35605219427702878, 0.60272806882858276 -0.20443321764469147   0.2220621258020401, -0.69774889945983887 -0.014332687482237816  0.014797460287809372   0.71604615449905396,-3.9714283047942445e-05   0.0001808772940421477 -0.00062572769820690155,  -0.014120429754257202      1.3155809640884399 -0.00074874848360195756,  0.12269073724746704  0.047045968472957611  0.043611161410808563  0.047045968472957611   0.24095113575458527 -0.016297087073326111  0.043611161410808563 -0.016297087073326111   0.23608095943927765,    -1.6180004130053049    -0.43475310529839106    -0.31288764990211604       1.852358892844741     0.63735066847581123   -0.060685903658708185 -2.2975915392464685e-05,0.00059519096976146102
IIWA_7,1715868512.0219765,-0.89467488003711648   1.5868424849118323   1.0700737188199168  -0.6247380637883978  -2.8197671275789329  -1.9310328396393945 -0.30902360556430258, 0.00019277151786840409  1.8763860399312964e-06   -0.002068222071558757  0.00013707538326278242  2.7558879518496555e-06 -9.4830112080167133e-06  2.4688972961909294e-06,-0.36160317611694337   72.688959648132325  -13.637007331848144  -8.5211487388610845   -2.052153911590576  0.84339049148559575 -0.15586203384399414, 37.589477708540727  5.4006933115208993  4.5791035218425016 -21.210411825279074 -1.9022498030601973  2.7225586883096309 0.35553041992319667,0.60272675752639771 -0.2044355720281601 0.22205796837806702, -0.69775164127349854 -0.014328373596072197  0.014799730852246284   0.71604347229003906,-8.5088693595025688e-05  5.0347513024462387e-05 -0.00066686864010989666,   -0.01411860529333353      1.3155809640884399 -0.00074563658563420177, 0.12269170582294464 0.047046516090631485 0.043611772358417511 0.047046516090631485  0.24095061421394348  -0.0162977185100317 0.043611772358417511  -0.0162977185100317   0.2360803484916687,    -1.6180263386154081    -0.43477257811108672    -0.31290097016611895      1.8523991265677608     0.63735922180097049   -0.060688966033950464 -2.2979172342729726e-05,0.00061489414656534791
IIWA_7,1715868512.0269756,-0.89465007269071017   1.5868521322192726    1.070080130396007 -0.62477036121528906  -2.8197671275789329  -1.9310011414058521 -0.30902360556430258, 0.0011465110705470476 0.00038739340644160296  -0.001398114613636184 -0.0011822367690401353 2.2047103614797243e-06  0.0012603429327308691 1.9751178369527438e-06,-0.66405936431884771   72.554534675598148  -13.935454425811768   -8.088004283905029  -2.0838474082946776   0.7382587127685547 -0.15252451705932618, 37.593310539759358  5.3999592579468443  4.5819572049139525 -21.212003761026651 -1.9013130265797247  2.7223868278430463 0.35502699756587586, 0.60272526741027832 -0.20443819463253021  0.22205384075641632,-0.69775450229644775 -0.01432393305003643 0.014801966957747936  0.71604079008102417,-0.00012874341337010264 -6.4612962887622416e-05 -0.00069908815203234553, -0.014116201549768448     1.3155807256698608 -0.0007419594912789762,  0.12269274145364761  0.047047093510627747  0.043612390756607056  0.047047093510627747   0.24095004796981812 -0.016298355534672737  0.043612390756607056 -0.016298355534672737   0.23607975244522095,    -1.6180537457426425    -0.43479253175782162     -0.3129145037945591      1.8524408067150944     0.63736777612710682   -0.060692321508071245 -2.2982521663550415e-05,0.00065102829830721021
IIWA_7,1715868512.0319746,-0.89421270845179135   1.5869445904909816   1.0702377828239305 -0.62529946475934817   -2.819767702664921   -1.930768227980755 -0.30902276660634775,   0.018411778413190631   0.0040082455935135271   0.0051876054260281343   -0.022109931177596361 -2.1239671237363928e-05    0.010324811350069713  3.5138412462745309e-05, -9.0252926559448241   69.184500614166254  -14.530587863922118    -1.44557559967041  -1.8963275527954102  0.80901406860351566 -0.11247431564331055, 37.558840043344894  5.3887384524475035  4.5767713608700813 -21.194445270700463 -1.8996646841914679  2.7199173442408555 0.35336484896050463,  0.6027330756187439 -0.20441024005413055  0.22204665839672089, -0.69774913787841797 -0.014328154735267162   0.01481380220502615   0.71604567766189575, 0.00020920386305078864   0.0010667489841580391 -0.00084624101873487234,  -0.014113640412688255      1.3155804872512817 -0.00073796493234112859,   0.1226915717124939  0.047037277370691299  0.043615613132715225  0.047037277370691299   0.24095632135868073 -0.016295703127980232  0.043615613132715225 -0.016295703127980232   0.23608033359050751,    -1.6176315421505549    -0.43469025939657513    -0.31284383122809345      1.8519154587970377     0.63730401014616689   -0.060642091380458396 -2.2971786250991499e-05,0.0012565162032842636
IIWA_7,1715868512.036978,-0.89378019775535611   1.5869621474124258   1.0704010079790724 -0.62598717957158845  -2.8197539927545812  -1.9303045583575162 -0.30902444441317434,  0.032029850587962101  0.0039088733325799568   0.010679090546502484  -0.045196537431688333 0.00053140467660560658   0.026806634009605302 -3.900154309313376e-05, -18.646087940216063   67.387238731384272  -15.034162311553954    2.350601005554199  -1.6577459526062011  0.50630129623413089 -0.11748059082031249, 36.976299444951017   5.227038121217177  4.5060012073296907 -20.846608277535061 -1.8782323224504665  2.7674096206989152  0.3322914417168441, 0.60281360149383545 -0.20393925905227661  0.22200238704681396,  -0.6976354718208313 -0.014533782377839088  0.015086211264133453   0.71614658832550049, 0.0033799458760768175   0.019693862646818161 -0.0024458626285195351,  -0.014110376127064228      1.3155802488327026 -0.00073349673766642809,  0.12266209721565247  0.046891026198863983  0.043659605085849762  0.046891026198863983   0.24106006324291229 -0.016244009137153625  0.043659605085849762 -0.016244009137153625    0.2360931783914566,   -1.6112077758334564   -0.43278246863920344   -0.31162005025553441     1.8437241674353899    0.63666111306215356  -0.059246645094823691 -2.272251808932424e-05,0.01836053654551506
IIWA_7,1715868512.0419772,-0.89356514090291927   1.5869482456467676    1.070657829906011 -0.62691116331349583  -2.8197468021725958  -1.9296735888898306 -0.30901935110608469,  0.034226154567843066  0.0025710280397365118   0.018816149514743752  -0.073116579621646111 0.00071274702070026823    0.04668408591510799 0.00017253104911121547, -24.240855297088622   66.692261623382564  -15.656587371826172   3.4167350196838377  -1.8144526863098145  0.43154092025756835 -0.14985450363159181, 36.452056601577638  5.1315894996125619   4.426055968147196 -20.566785799033184 -1.8808372285594812  2.7791236865295588 0.31757020489757859, 0.60293024778366089 -0.20341932773590088  0.22197741270065308, -0.69754093885421753 -0.014711039140820503  0.015323607251048088   0.71623003482818604, 0.0073451939970254898   0.036557544022798538 -0.0029504424892365932,  -0.014106737449765205      1.3155832290649414 -0.00072905136039480567,  0.12263448536396027  0.046712625771760941  0.043705467134714127  0.046712625771760941   0.24117834866046906 -0.016183827072381973  0.043705467134714127 -0.016183827072381973   0.23611892759799957,    -1.6034962611275461     -0.4306036111900724    -0.31031951767612753      1.8339324938807522     0.63568724422236045   -0.057967550704418613 -2.2499160756694891e-05,0.034113697707653046
IIWA_7,1715868512.0469763,-0.89362871713891701   1.5869264343761886   1.0710217309459686 -0.62815344798707717  -2.8197402828442408  -1.9286892645341926 -0.30901911145056177,  0.024837874214365216  0.0011843716086297556   0.029608961210100926   -0.10818465064057048 0.00083097075075769299   0.076720242957606391 0.00014761106020604067,  -23.074046535491945    66.672097877502438    -15.24193078994751    3.5382267570495607   -1.3548969841003418 -0.088777946472167968  -0.15085575866699219, 36.111536755304428  5.0750791280357834  4.3279594395378549 -20.376091616816876 -1.8961621041096941  2.7948899877717404 0.30306664185160126, 0.60301905870437622 -0.20294225215911865  0.22197410464286804, -0.69742363691329956 -0.014834708534181118  0.015495408326387405   0.71633797883987427, 0.0093932114541530609   0.048338174819946289 -0.0024810538161545992, -0.014124661684036255     1.3156328201293945 -0.0007220003753900528,  0.12262747436761856  0.046517252922058105  0.043754518032073975  0.046517252922058105   0.24130259454250336 -0.016116287559270859  0.043754518032073975 -0.016116287559270859   0.23615817725658417,    -1.5951379251299969    -0.42828873702216441    -0.30881631830048661      1.8231349912678496      0.6342844135991399   -0.056970274951773092 -2.2279639466660228e-05,0.044964790344238281
IIWA_7,1715868512.051976,-0.89381944606507646   1.5869062409167429   1.0715036765663035  -0.6297079817722343  -2.8197321335528973  -1.9274262470944268 -0.30901947098838767,  0.012241142325113943 0.00013975890907558903    0.04296499378147587   -0.14872907191874163 0.00099074825434686308    0.11189689195671983 0.00010370733512882222, -18.988871620178223   66.004005764007573  -15.811533355712891   2.4606478691101072  -2.1067371559143067  0.43821595382690431 -0.14618323516845702, 35.938593476430967  5.0138772409528007  4.2276401613168471 -20.285432043916881 -1.9140950685047093  2.7708758691890525 0.28464347782785981, 0.60309791564941406 -0.20251087844371796  0.22196778655052185, -0.69728225469589233 -0.014840057119727135  0.015547100454568863   0.71647441387176514,   0.01062465738505125   0.055941011756658554 -0.0022132799495011568,  -0.014307379722595215      1.3156877756118774 -0.00068010471295565367,  0.12265016883611679   0.04628879576921463  0.043812509626150131   0.04628879576921463   0.24143683910369873 -0.016041476279497147  0.043812509626150131 -0.016041476279497147   0.23621414601802826,    -1.5855306165217797    -0.42584687785307551    -0.30705008561948688       1.810616611037652     0.63212096316700439   -0.056563933981124137 -2.2088346263160474e-05,0.051965467631816864
IIWA_7,1715868512.0569766,-0.89398782452300107   1.5868709474140246   1.0720807768829586 -0.63164025825823134  -2.8197332840739402  -1.9257355726097924 -0.30901929121947475, 0.0030577755431066868 -0.0012999329814738783   0.057456007691382004   -0.19627431697487455 0.00074657776176225744    0.15714449295074928  9.015662461995272e-05, -17.402656944274902    65.90318703460693  -14.991023941040039   1.7360993194580079  -1.6612674522399902 -0.22594988632202148 -0.12115185928344727, 35.774195937781464  4.9409765922868729  4.1039257729288661 -20.202886356635734 -1.9375528283563677  2.7339192762479554 0.26297700314071676, 0.60318213701248169 -0.20203512907028198  0.22196350991725922, -0.69710206985473633 -0.014803558588027954  0.015555435791611671   0.71665024757385254,  0.011810307390987873   0.063807256519794464 -0.0018980400636792183,  -0.014576776884496212      1.3157444000244141 -0.00066026835702359676,  0.12268803268671036  0.046013779938220978  0.043881859630346298  0.046013779938220978   0.24159425497055054 -0.015952207148075104  0.043881859630346298 -0.015952207148075104   0.23628537356853485,   -1.5740470571525833   -0.42298859708544967   -0.30489754903051391     1.7956098836853229    0.62932807010707137  -0.056338449853754469 -2.187309267043247e-05,0.059198044240474701
