RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867885.019156,0.58333301544189453   0.259503573179245 0.28150537610054016,-0.0036147541832178831 5.1060575060546398e-05  0.0018711114535108209    0.99999171495437622,0.58333301544189453   0.259503573179245 0.28150537610054016,-0.0036147541832178831 5.1060575060546398e-05  0.0018711114535108209    0.99999171495437622
1715867885.0240929,0.58334594964981079 0.25947976112365723 0.28151199221611023,-0.0036084135062992573 4.8146965127671137e-05  0.0018372774356976151      0.999991774559021,0.58334594964981079 0.25947976112365723 0.28151199221611023,-0.0036084135062992573 4.8146965127671137e-05  0.0018372774356976151      0.999991774559021
1715867885.0290592,0.58335000276565552 0.25946056842803955 0.28152048587799072,-0.0035817245952785015 3.8094985939096659e-05  0.0018105072667822242    0.99999195337295532,0.58335000276565552 0.25946056842803955 0.28152048587799072,-0.0035817245952785015 3.8094985939096659e-05  0.0018105072667822242    0.99999195337295532
1715867885.0340633,0.58334082365036011 0.25948163866996765 0.28151959180831909, -0.0036673620343208313 -9.8562532002688386e-06   0.0017942974809557199     0.99999165534973145,0.58334082365036011 0.25948163866996765 0.28151959180831909, -0.0036673620343208313 -9.8562532002688386e-06   0.0017942974809557199     0.99999165534973145
1715867885.0390513,0.58334702253341675  0.2594769299030304 0.28150343894958496,-0.0036300227511674166 4.5294113078853115e-05  0.0018417695537209511    0.99999171495437622,0.58334702253341675  0.2594769299030304 0.28150343894958496,-0.0036300227511674166 4.5294113078853115e-05  0.0018417695537209511    0.99999171495437622
1715867885.0442221,0.58335000276565552 0.25946781039237976 0.28150415420532227, -0.003650822676718235 9.6646494057495147e-05   0.001811234513297677    0.99999171495437622,0.58335000276565552 0.25946781039237976 0.28150415420532227, -0.003650822676718235 9.6646494057495147e-05   0.001811234513297677    0.99999171495437622
1715867885.0490351,0.58331435918807983 0.25953343510627747 0.28149354457855225,-0.0036958828568458557 1.9216062355553731e-05  0.0018313837936148047    0.99999147653579712,0.58331435918807983 0.25953343510627747 0.28149354457855225,-0.0036958828568458557 1.9216062355553731e-05  0.0018313837936148047    0.99999147653579712
1715867885.0541527,0.58327180147171021 0.25964903831481934 0.28148376941680908,-0.0037765468005090952 0.00011587206245167181  0.0018986054928973317    0.99999105930328369,0.58327180147171021 0.25964903831481934 0.28148376941680908,-0.0037765468005090952 0.00011587206245167181  0.0018986054928973317    0.99999105930328369
1715867885.0591657,0.58323973417282104  0.2597680389881134 0.28152096271514893,-0.0037024274934083223 5.1543691370170563e-05  0.0019721202552318573    0.99999117851257324,0.58323973417282104  0.2597680389881134 0.28152096271514893,-0.0037024274934083223 5.1543691370170563e-05  0.0019721202552318573    0.99999117851257324
1715867885.0640407,0.58322697877883911 0.25979545712471008 0.28154101967811584,-0.0037430478259921074 9.6742427558638155e-05  0.0019668685272336006    0.99999105930328369,0.58322697877883911 0.25979545712471008 0.28154101967811584,-0.0037430478259921074 9.6742427558638155e-05  0.0019668685272336006    0.99999105930328369
1715867885.0690343,0.58322948217391968  0.2597917914390564 0.28154623508453369,-0.0037049688398838043 1.5295609046006575e-05  0.0019380407175049186    0.99999123811721802,0.58322948217391968  0.2597917914390564 0.28154623508453369,-0.0037049688398838043 1.5295609046006575e-05  0.0019380407175049186    0.99999123811721802
1715867885.0740654, 0.5832829475402832 0.25977170467376709 0.28150710463523865,  -0.003634363878518343 -2.6786501621245407e-05   0.0018779156962409616     0.99999165534973145, 0.5832829475402832 0.25977170467376709 0.28150710463523865,  -0.003634363878518343 -2.6786501621245407e-05   0.0018779156962409616     0.99999165534973145
1715867885.0790379,  0.583362877368927 0.25975945591926575 0.28150415420532227,-0.0036339047364890575 5.3699026466347277e-05  0.0018259277567267418    0.99999171495437622,  0.583362877368927 0.25975945591926575 0.28150415420532227,-0.0036339047364890575 5.3699026466347277e-05  0.0018259277567267418    0.99999171495437622
1715867885.0841568,0.58340895175933838 0.25977730751037598 0.28146761655807495,-0.0036085154861211777 0.00015595315198879689  0.0018153241835534573    0.99999183416366577,0.58340895175933838 0.25977730751037598 0.28146761655807495,-0.0036085154861211777 0.00015595315198879689  0.0018153241835534573    0.99999183416366577
1715867885.089035,0.58336508274078369 0.25980547070503235  0.2815110981464386,-0.0035905058030039072 7.4980685894843191e-05  0.0018256454495713115    0.99999189376831055,0.58336508274078369 0.25980547070503235  0.2815110981464386,-0.0035905058030039072 7.4980685894843191e-05  0.0018256454495713115    0.99999189376831055
1715867885.0940373,0.58335286378860474 0.25982114672660828 0.28149634599685669,-0.0035901749506592751 6.8903049395885319e-05  0.0018109013326466084    0.99999189376831055,0.58335286378860474 0.25982114672660828 0.28149634599685669,-0.0035901749506592751 6.8903049395885319e-05  0.0018109013326466084    0.99999189376831055
1715867885.0990584,0.58330583572387695 0.25984054803848267 0.28150388598442078,  -0.00360882468521595 5.0145132263423875e-05  0.0019192986655980349    0.99999165534973145,0.58330583572387695 0.25984054803848267 0.28150388598442078,  -0.00360882468521595 5.0145132263423875e-05  0.0019192986655980349    0.99999165534973145
1715867885.1041009,0.58329755067825317 0.25978654623031616 0.28147867321968079,-0.0036286492832005024 9.5027309725992382e-05  0.0018675195751711726    0.99999165534973145,0.58329755067825317 0.25978654623031616 0.28147867321968079,-0.0036286492832005024 9.5027309725992382e-05  0.0018675195751711726    0.99999165534973145
1715867885.1091132,0.58342134952545166 0.25957953929901123 0.28129062056541443,-0.0034227301366627216 0.00030339014483615756  0.0017990439664572477     0.9999924898147583,0.58342134952545166 0.25957953929901123 0.28129062056541443,-0.0034227301366627216 0.00030339014483615756  0.0017990439664572477     0.9999924898147583
1715867885.114063,0.58343565464019775 0.25954204797744751 0.28128305077552795,-0.0033211037516593933 0.00025371121591888368  0.0018316591158509254    0.99999278783798218,0.58343565464019775 0.25954204797744751 0.28128305077552795,-0.0033211037516593933 0.00025371121591888368  0.0018316591158509254    0.99999278783798218
1715867885.1191349,0.58343011140823364 0.25953298807144165 0.28130355477333069,-0.0033399625681340694 0.00031370040960609913  0.0018284679390490055     0.9999927282333374,0.58343011140823364 0.25953298807144165 0.28130355477333069,-0.0033399625681340694 0.00031370040960609913  0.0018284679390490055     0.9999927282333374
