RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868133.7684307,0.55396980047225952 0.67701566219329834 0.27904340624809265, 0.0018508719513192773 0.00077032123226672411  0.0046062427572906017    0.99998736381530762,0.55396980047225952 0.67701566219329834 0.27904340624809265, 0.0018508719513192773 0.00077032123226672411  0.0046062427572906017    0.99998736381530762
1715868133.7734306,0.55513793230056763 0.67049729824066162 0.27895843982696533,0.0014388470444828272   0.00102426134981215 0.0025403322651982307   0.99999523162841797,0.55513793230056763 0.67049729824066162 0.27895843982696533,0.0014388470444828272   0.00102426134981215 0.0025403322651982307   0.99999523162841797
1715868133.7784319, 0.5562056303024292 0.66333597898483276 0.27911046147346497,  0.0011114031076431274  0.00060587952611967921 -0.00046838202979415655     0.99999910593032837, 0.5562056303024292 0.66333597898483276 0.27911046147346497,  0.0011114031076431274  0.00060587952611967921 -0.00046838202979415655     0.99999910593032837
1715868133.7884307,0.55804431438446045 0.65359950065612793 0.27906468510627747,0.00077052757842466235 0.00095571851124987006 -0.0039107399061322212    0.99999159574508667,0.55804431438446045 0.65359950065612793 0.27906468510627747,0.00077052757842466235 0.00095571851124987006 -0.0039107399061322212    0.99999159574508667
1715868133.7934635,0.55918025970458984 0.64701998233795166 0.27906545996665955,0.00041898788185790181  0.0010323149617761374 -0.0060808490961790085     0.9999808669090271,0.55918025970458984 0.64701998233795166 0.27906545996665955,0.00041898788185790181  0.0010323149617761374 -0.0060808490961790085     0.9999808669090271
1715868133.7984302, 0.5604240894317627 0.64041543006896973 0.27906382083892822,7.5492630458029453e-06  0.0008201490854844451 -0.0081801358610391617    0.99996620416641235, 0.5604240894317627 0.64041543006896973 0.27906382083892822,7.5492630458029453e-06  0.0008201490854844451 -0.0081801358610391617    0.99996620416641235
1715868133.8034279,0.56159365177154541 0.63403165340423584 0.27904298901557922,-0.00066128338221460581   0.0010732251685112715   -0.010446994565427303     0.99994462728500366,0.56159365177154541 0.63403165340423584 0.27904298901557922,-0.00066128338221460581   0.0010732251685112715   -0.010446994565427303     0.99994462728500366
1715868133.8134573,0.56342130899429321 0.62454968690872192 0.27911019325256348,-0.0016718613915145397 0.00075297564035281539  -0.013689971528947353    0.99990463256835938,0.56342130899429321 0.62454968690872192 0.27911019325256348,-0.0016718613915145397 0.00075297564035281539  -0.013689971528947353    0.99990463256835938
1715868133.818429,0.56466841697692871 0.61835122108459473 0.27907595038414001,-0.0022571543231606483 0.00098708376754075289  -0.015593942254781723    0.99987536668777466,0.56466841697692871 0.61835122108459473 0.27907595038414001,-0.0022571543231606483 0.00098708376754075289  -0.015593942254781723    0.99987536668777466
1715868133.8234291,0.56581670045852661 0.61209249496459961 0.27905842661857605,-0.0029339403845369816 0.00084440293721854687   -0.01757078617811203    0.99984097480773926,0.56581670045852661 0.61209249496459961 0.27905842661857605,-0.0029339403845369816 0.00084440293721854687   -0.01757078617811203    0.99984097480773926
1715868133.8284278,0.56697750091552734 0.60586410760879517 0.27911010384559631, -0.003050374798476696 0.00083806924521923065  -0.019849220290780067     0.9997979998588562,0.56697750091552734 0.60586410760879517 0.27911010384559631, -0.003050374798476696 0.00083806924521923065  -0.019849220290780067     0.9997979998588562
1715868133.83848,0.56866657733917236 0.59664463996887207 0.27917227149009705,-0.0031660094391554594 0.00098833406809717417  -0.022718053311109543    0.99973642826080322,0.56866657733917236 0.59664463996887207 0.27917227149009705,-0.0031660094391554594 0.00098833406809717417  -0.022718053311109543    0.99973642826080322
1715868133.8434284,0.56983911991119385 0.59042847156524658 0.27922806143760681,-0.0024791909381747246  0.0010731962975114584  -0.024783963337540627    0.99968916177749634,0.56983911991119385 0.59042847156524658 0.27922806143760681,-0.0024791909381747246  0.0010731962975114584  -0.024783963337540627    0.99968916177749634
1715868133.8484297,0.57094269990921021  0.5842093825340271 0.27929830551147461,-0.0020654122345149517 0.00071050983387976885  -0.026619140058755875    0.99964326620101929,0.57094269990921021  0.5842093825340271 0.27929830551147461,-0.0020654122345149517 0.00071050983387976885  -0.026619140058755875    0.99964326620101929
1715868133.8534307,0.57202506065368652 0.57828736305236816 0.27906191349029541,-0.0020560452248901129 0.00068103085504844785  -0.028423618525266647    0.99959361553192139,0.57202506065368652 0.57828736305236816 0.27906191349029541,-0.0020560452248901129 0.00068103085504844785  -0.028423618525266647    0.99959361553192139
1715868133.86343,0.57364320755004883 0.56931859254837036 0.27938705682754517,-0.0018056149128824472 0.00061847286997362971  -0.031410064548254013    0.99950474500656128,0.57364320755004883 0.56931859254837036 0.27938705682754517,-0.0018056149128824472 0.00061847286997362971  -0.031410064548254013    0.99950474500656128
1715868133.8684289,0.57467997074127197 0.56347805261611938 0.27943810820579529,-0.0016565881669521332 0.00053050648421049118  -0.033046729862689972    0.99945229291915894,0.57467997074127197 0.56347805261611938 0.27943810820579529,-0.0016565881669521332 0.00053050648421049118  -0.033046729862689972    0.99945229291915894
1715868133.8734291,0.57571429014205933 0.55770266056060791 0.27942994236946106,-0.0017369532724842429 0.00054043420823290944  -0.034843746572732925    0.99939113855361938,0.57571429014205933 0.55770266056060791 0.27942994236946106,-0.0017369532724842429 0.00054043420823290944  -0.034843746572732925    0.99939113855361938
1715868133.8784573,0.57676148414611816 0.55197036266326904 0.27944469451904297,-0.0013027377426624298 0.00081634981324896216  -0.036546565592288971    0.99933075904846191,0.57676148414611816 0.55197036266326904 0.27944469451904297,-0.0013027377426624298 0.00081634981324896216  -0.036546565592288971    0.99933075904846191
1715868133.8884025,0.57826012372970581 0.54358190298080444 0.27950462698936462,-0.0014554650988429785  0.0009274101466871798   -0.03928835317492485    0.99922645092010498,0.57826012372970581 0.54358190298080444 0.27950462698936462,-0.0014554650988429785  0.0009274101466871798   -0.03928835317492485    0.99922645092010498
1715868133.8934329,0.57931655645370483 0.53809136152267456 0.27945080399513245,-0.0015422428259626031  0.0009518153965473175  -0.040864642709493637    0.99916303157806396,0.57931655645370483 0.53809136152267456 0.27945080399513245,-0.0015422428259626031  0.0009518153965473175  -0.040864642709493637    0.99916303157806396
1715868133.8984289,0.58027303218841553 0.53256231546401978 0.27950876951217651,-0.0020109324250370264 0.00073116901330649853  -0.042729191482067108    0.99908441305160522,0.58027303218841553 0.53256231546401978 0.27950876951217651,-0.0020109324250370264 0.00073116901330649853  -0.042729191482067108    0.99908441305160522
1715868133.9034538,0.58124881982803345 0.52713876962661743 0.27955919504165649,-0.0022677769884467125 0.00030301685910671949  -0.044592685997486115    0.99900263547897339,0.58124881982803345 0.52713876962661743 0.27955919504165649,-0.0022677769884467125 0.00030301685910671949  -0.044592685997486115    0.99900263547897339
1715868133.9134727,0.58259803056716919 0.51916086673736572 0.27965673804283142,-0.0021263197995722294 0.00024414248764514923  -0.046991869807243347    0.99889296293258667,0.58259803056716919 0.51916086673736572 0.27965673804283142,-0.0021263197995722294 0.00024414248764514923  -0.046991869807243347    0.99889296293258667
1715868133.9184289,0.58364444971084595 0.51396679878234863 0.27959895133972168,-0.0020433447789400816 0.00054872711189091206  -0.048499155789613724      0.998820960521698,0.58364444971084595 0.51396679878234863 0.27959895133972168,-0.0020433447789400816 0.00054872711189091206  -0.048499155789613724      0.998820960521698
1715868133.9234281,0.58451908826828003  0.5086979866027832 0.27964493632316589, -0.002137958537787199 0.00040730505133979023  -0.050313320010900497    0.99873113632202148,0.58451908826828003  0.5086979866027832 0.27964493632316589, -0.002137958537787199 0.00040730505133979023  -0.050313320010900497    0.99873113632202148
1715868133.9284282,0.58537626266479492 0.50362288951873779 0.27972161769866943,-0.0016270889900624752  0.0005675025749951601  -0.051870618015527725    0.99865233898162842,0.58537626266479492 0.50362288951873779 0.27972161769866943,-0.0016270889900624752  0.0005675025749951601  -0.051870618015527725    0.99865233898162842
1715868133.9384305,0.58668124675750732 0.49603879451751709 0.27976346015930176,-0.0013655544025823474 0.00039618142182007432  -0.054014980792999268    0.99853909015655518,0.58668124675750732 0.49603879451751709 0.27976346015930176,-0.0013655544025823474 0.00039618142182007432  -0.054014980792999268    0.99853909015655518
1715868133.9434288,0.58754664659500122 0.49103981256484985 0.27979451417922974,-0.0011995587265118957 0.00014305788499768823  -0.055599935352802277    0.99845242500305176,0.58754664659500122 0.49103981256484985 0.27979451417922974,-0.0011995587265118957 0.00014305788499768823  -0.055599935352802277    0.99845242500305176
