RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868254.3281677,0.59425008296966553 0.25629162788391113 0.28138089179992676,-0.0034514253493398428 0.00040672544855624437  0.0075075291097164154    0.99996578693389893,0.59425008296966553 0.25629162788391113 0.28138089179992676,-0.0034514253493398428 0.00040672544855624437  0.0075075291097164154    0.99996578693389893
1715868254.3332005,0.59438341856002808 0.25630363821983337 0.28139409422874451,-0.0034927062224596739  0.0004266565665602684  0.0075399964116513729     0.9999653697013855,0.59438341856002808 0.25630363821983337 0.28139409422874451,-0.0034927062224596739  0.0004266565665602684  0.0075399964116513729     0.9999653697013855
1715868254.3381696,0.59446871280670166 0.25633177161216736 0.28142166137695312,-0.0034535003360360861 0.00056094664614647627  0.0074084042571485043    0.99996644258499146,0.59446871280670166 0.25633177161216736 0.28142166137695312,-0.0034535003360360861 0.00056094664614647627  0.0074084042571485043    0.99996644258499146
1715868254.3431654,0.59464931488037109 0.25633639097213745 0.28140336275100708,-0.0034595869947224855 0.00054559658747166395  0.0073883300647139549    0.99996656179428101,0.59464931488037109 0.25633639097213745 0.28140336275100708,-0.0034595869947224855 0.00054559658747166395  0.0073883300647139549    0.99996656179428101
1715868254.3481677,0.59482473134994507 0.25630941987037659 0.28141328692436218,-0.0034250267781317234 0.00056664098519831896  0.0073709059506654739    0.99996680021286011,0.59482473134994507 0.25630941987037659 0.28141328692436218,-0.0034250267781317234 0.00056664098519831896  0.0073709059506654739    0.99996680021286011
1715868254.353184,0.59503835439682007 0.25624957680702209 0.28140044212341309,-0.0034333900548517704 0.00055064022308215499  0.0073067806661128998    0.99996727705001831,0.59503835439682007 0.25624957680702209 0.28140044212341309,-0.0034333900548517704 0.00055064022308215499  0.0073067806661128998    0.99996727705001831
1715868254.3581865, 0.5953376293182373 0.25607231259346008 0.28132560849189758,-0.0034432662650942802 0.00071726145688444376  0.0072040022350847721    0.99996787309646606, 0.5953376293182373 0.25607231259346008 0.28132560849189758,-0.0034432662650942802 0.00071726145688444376  0.0072040022350847721    0.99996787309646606
1715868254.3632686,0.59550690650939941 0.25596499443054199 0.28121134638786316,-0.0032855430617928505  0.0007658880203962326  0.0071120378561317921     0.9999690055847168,0.59550690650939941 0.25596499443054199 0.28121134638786316,-0.0032855430617928505  0.0007658880203962326  0.0071120378561317921     0.9999690055847168
1715868254.3681693,0.59566229581832886 0.25601056218147278 0.28118261694908142,-0.0034549511037766933 0.00072665652260184288  0.0071573187597095966    0.99996817111968994,0.59566229581832886 0.25601056218147278 0.28118261694908142,-0.0034549511037766933 0.00072665652260184288  0.0071573187597095966    0.99996817111968994
1715868254.3731995, 0.5958443284034729 0.25604090094566345 0.28119024634361267, -0.003459014231339097 0.00071745208697393537  0.0071532665751874447    0.99996817111968994, 0.5958443284034729 0.25604090094566345 0.28119024634361267, -0.003459014231339097 0.00071745208697393537  0.0071532665751874447    0.99996817111968994
1715868254.3781691,0.59601390361785889 0.25608858466148376  0.2812030017375946,-0.0033562551252543926 0.00081602775026112795  0.0071428874507546425    0.99996852874755859,0.59601390361785889 0.25608858466148376  0.2812030017375946,-0.0033562551252543926 0.00081602775026112795  0.0071428874507546425    0.99996852874755859
1715868254.3831909,0.59614372253417969 0.25609788298606873  0.2812018096446991,-0.0033715267200022936 0.00080623803660273552   0.007173784077167511    0.99996823072433472,0.59614372253417969 0.25609788298606873  0.2812018096446991,-0.0033715267200022936 0.00080623803660273552   0.007173784077167511    0.99996823072433472
1715868254.3881655,0.59632039070129395 0.25617185235023499   0.281211256980896, -0.003384806914255023 0.00080886890646070242  0.0071612698957324028    0.99996829032897949,0.59632039070129395 0.25617185235023499   0.281211256980896, -0.003384806914255023 0.00080886890646070242  0.0071612698957324028    0.99996829032897949
1715868254.3931665,0.59649348258972168 0.25618332624435425 0.28124156594276428,-0.0033780676312744617 0.00080144044477492571  0.0072116218507289886    0.99996799230575562,0.59649348258972168 0.25618332624435425 0.28124156594276428,-0.0033780676312744617 0.00080144044477492571  0.0072116218507289886    0.99996799230575562
1715868254.3981667,0.59666407108306885 0.25627702474594116 0.28121167421340942,-0.0035308161750435829 0.00076515023829415441  0.0071783163584768772    0.99996769428253174,0.59666407108306885 0.25627702474594116 0.28121167421340942,-0.0035308161750435829 0.00076515023829415441  0.0071783163584768772    0.99996769428253174
1715868254.4031627,0.59683060646057129 0.25635260343551636 0.28120091557502747,-0.0034577487967908382 0.00086425943300127983   0.007117212750017643    0.99996834993362427,0.59683060646057129 0.25635260343551636 0.28120091557502747,-0.0034577487967908382 0.00086425943300127983   0.007117212750017643    0.99996834993362427
1715868254.4081671,0.59694802761077881 0.25646141171455383 0.28122341632843018,-0.0035974238999187946 0.00067647977266460657   0.007034271489828825    0.99996858835220337,0.59694802761077881 0.25646141171455383 0.28122341632843018,-0.0035974238999187946 0.00067647977266460657   0.007034271489828825    0.99996858835220337
1715868254.4131663,0.59706753492355347 0.25653180480003357 0.28119674324989319,-0.0035425152163952589 0.00070340809179469943  0.0068414756096899509    0.99997007846832275,0.59706753492355347 0.25653180480003357 0.28119674324989319,-0.0035425152163952589 0.00070340809179469943  0.0068414756096899509    0.99997007846832275
1715868254.4181614,0.59723418951034546  0.2566242516040802  0.2811933159828186, -0.003507738932967186 0.00068463629577308893  0.0067333988845348358    0.99997097253799438,0.59723418951034546  0.2566242516040802  0.2811933159828186, -0.003507738932967186 0.00068463629577308893  0.0067333988845348358    0.99997097253799438
1715868254.4231668,0.59736722707748413 0.25670415163040161 0.28121370077133179,-0.0035191187635064125 0.00062944501405581832  0.0065083038061857224    0.99997240304946899,0.59736722707748413 0.25670415163040161 0.28121370077133179,-0.0035191187635064125 0.00062944501405581832  0.0065083038061857224    0.99997240304946899
1715868254.4281669,0.59747439622879028 0.25678381323814392 0.28118452429771423,-0.0035344446077942848 0.00061035354156047106  0.0064108585938811302    0.99997299909591675,0.59747439622879028 0.25678381323814392 0.28118452429771423,-0.0035344446077942848 0.00061035354156047106  0.0064108585938811302    0.99997299909591675
1715868254.4331656,0.59758955240249634 0.25685137510299683 0.28123006224632263,-0.0037231487222015858 0.00081514165503904223  0.0063014412298798561     0.9999728798866272,0.59758955240249634 0.25685137510299683 0.28123006224632263,-0.0037231487222015858 0.00081514165503904223  0.0063014412298798561     0.9999728798866272
1715868254.4382217,0.59764707088470459  0.2568897008895874 0.28121957182884216,-0.0037366847973316908 0.00081723497714847326  0.0061871414072811604    0.99997353553771973,0.59764707088470459  0.2568897008895874 0.28121957182884216,-0.0037366847973316908 0.00081723497714847326  0.0061871414072811604    0.99997353553771973
1715868254.443192,0.59779596328735352   0.256763756275177 0.28118017315864563,-0.0038052587769925594  0.0008075531804934144  0.0058678272180259228    0.99997520446777344,0.59779596328735352   0.256763756275177 0.28118017315864563,-0.0038052587769925594  0.0008075531804934144  0.0058678272180259228    0.99997520446777344
1715868254.4481678,0.59800726175308228 0.25637140870094299 0.28111401200294495,-0.0039381482638418674 0.00082111323717981577  0.0052867154590785503    0.99997794628143311,0.59800726175308228 0.25637140870094299 0.28111401200294495,-0.0039381482638418674 0.00082111323717981577  0.0052867154590785503    0.99997794628143311
1715868254.4532034,0.59796494245529175 0.25674623250961304 0.28111004829406738,-0.0037895685527473688 0.00086357764666900039  0.0053849536925554276    0.99997794628143311,0.59796494245529175 0.25674623250961304 0.28111004829406738,-0.0037895685527473688 0.00086357764666900039  0.0053849536925554276    0.99997794628143311
1715868254.4581988,0.59793746471405029  0.2568296492099762 0.28114026784896851,-0.0037804553285241127 0.00084091984899714589  0.0050961105152964592    0.99997949600219727,0.59793746471405029  0.2568296492099762 0.28114026784896851,-0.0037804553285241127 0.00084091984899714589  0.0050961105152964592    0.99997949600219727
1715868254.4631979,0.59791958332061768 0.25685098767280579 0.28116199374198914,-0.0037967013195157051 0.00079895264934748411  0.0049802865833044052    0.99998009204864502,0.59791958332061768 0.25685098767280579 0.28116199374198914,-0.0037967013195157051 0.00079895264934748411  0.0049802865833044052    0.99998009204864502
1715868254.4681675,0.59792876243591309 0.25688028335571289 0.28116241097450256,-0.0038289646618068218 0.00069502100814133883  0.0047385897487401962    0.99998122453689575,0.59792876243591309 0.25688028335571289 0.28116241097450256,-0.0038289646618068218 0.00069502100814133883  0.0047385897487401962    0.99998122453689575
1715868254.4731719,0.59793472290039062 0.25691205263137817 0.28119030594825745,  -0.00383035559207201 0.00063249812228605151  0.0045575778931379318    0.99998205900192261,0.59793472290039062 0.25691205263137817 0.28119030594825745,  -0.00383035559207201 0.00063249812228605151  0.0045575778931379318    0.99998205900192261
1715868254.4781785,0.59793883562088013 0.25696060061454773 0.28119975328445435,-0.0038606016896665096 0.00056822586338967085  0.0044330479577183723    0.99998253583908081,0.59793883562088013 0.25696060061454773 0.28119975328445435,-0.0038606016896665096 0.00056822586338967085  0.0044330479577183723    0.99998253583908081
1715868254.4831674,0.59797012805938721  0.2569427490234375 0.28120768070220947,-0.0039159459993243217 0.00052367686294019222  0.0043141492642462254    0.99998289346694946,0.59797012805938721  0.2569427490234375 0.28120768070220947,-0.0039159459993243217 0.00052367686294019222  0.0043141492642462254    0.99998289346694946
1715868254.488169,0.59795629978179932  0.2569727897644043 0.28122448921203613,-0.0039388220757246017 0.00047933513997122645  0.0042732213623821735    0.99998301267623901,0.59795629978179932  0.2569727897644043 0.28122448921203613,-0.0039388220757246017 0.00047933513997122645  0.0042732213623821735    0.99998301267623901
1715868254.4931974,0.59795308113098145 0.25698930025100708 0.28123751282691956,-0.0040556141175329685 0.00032404687954112887  0.0042024659924209118    0.99998289346694946,0.59795308113098145 0.25698930025100708 0.28123751282691956,-0.0040556141175329685 0.00032404687954112887  0.0042024659924209118    0.99998289346694946
1715868254.4981928,0.59792381525039673  0.2570117712020874 0.28129673004150391,-0.0041573019698262215  0.0002408576401649043  0.0041433940641582012    0.99998277425765991,0.59792381525039673  0.2570117712020874 0.28129673004150391,-0.0041573019698262215  0.0002408576401649043  0.0041433940641582012    0.99998277425765991
1715868254.5031686,0.59787803888320923 0.25707432627677917 0.28122559189796448,-0.0038747554644942284 0.00049523782217875123  0.0042293365113437176    0.99998342990875244,0.59787803888320923 0.25707432627677917 0.28122559189796448,-0.0038747554644942284 0.00049523782217875123  0.0042293365113437176    0.99998342990875244
1715868254.5081635,0.59781259298324585 0.25716134905815125 0.28122830390930176, -0.003700723173096776 0.00070047017652541399  0.0043020141310989857    0.99998366832733154,0.59781259298324585 0.25716134905815125 0.28122830390930176, -0.003700723173096776 0.00070047017652541399  0.0043020141310989857    0.99998366832733154
1715868254.5131898,0.59780305624008179 0.25713786482810974 0.28123646974563599,-0.0036871179472655058 0.00068281590938568115  0.0042823930270969868    0.99998378753662109,0.59780305624008179 0.25713786482810974 0.28123646974563599,-0.0036871179472655058 0.00068281590938568115  0.0042823930270969868    0.99998378753662109
1715868254.5181663,0.59779500961303711  0.2571386992931366 0.28122654557228088,-0.0037742878776043653 0.00056172098265960813  0.0042431061156094074    0.99998372793197632,0.59779500961303711  0.2571386992931366 0.28122654557228088,-0.0037742878776043653 0.00056172098265960813  0.0042431061156094074    0.99998372793197632
1715868254.5231671,0.59776604175567627 0.25720173120498657 0.28126043081283569,-0.0037233165930956602 0.00065889290999621153   0.004416320938616991    0.99998307228088379,0.59776604175567627 0.25720173120498657 0.28126043081283569,-0.0037233165930956602 0.00065889290999621153   0.004416320938616991    0.99998307228088379
1715868254.5281656,0.59769314527511597 0.25725600123405457 0.28122413158416748,-0.0036641452461481094 0.00073525292100384831  0.0043824389576911926    0.99998342990875244,0.59769314527511597 0.25725600123405457 0.28122413158416748,-0.0036641452461481094 0.00073525292100384831  0.0043824389576911926    0.99998342990875244
1715868254.5331836,0.59770119190216064 0.25726115703582764 0.28126859664916992,-0.0037105404771864414 0.00075744255445897579  0.0044129923917353153    0.99998307228088379,0.59770119190216064 0.25726115703582764 0.28126859664916992,-0.0037105404771864414 0.00075744255445897579  0.0044129923917353153    0.99998307228088379
1715868254.5382605,0.59772950410842896 0.25725117325782776 0.28125178813934326,-0.0037677967920899391 0.00073627172969281673   0.004448404535651207    0.99998271465301514,0.59772950410842896 0.25725117325782776 0.28125178813934326,-0.0037677967920899391 0.00073627172969281673   0.004448404535651207    0.99998271465301514
1715868254.5431681,0.59778809547424316 0.25721743702888489 0.28125482797622681,-0.0040969224646687508 0.00039279815973713994  0.0043650656007230282    0.99998199939727783,0.59778809547424316 0.25721743702888489 0.28125482797622681,-0.0040969224646687508 0.00039279815973713994  0.0043650656007230282    0.99998199939727783
1715868254.5481677,0.59780961275100708 0.25722178816795349 0.28128457069396973,-0.004152955487370491 0.0003035333938896656 0.0044053955934941769   0.99998164176940918,0.59780961275100708 0.25722178816795349 0.28128457069396973,-0.004152955487370491 0.0003035333938896656 0.0044053955934941769   0.99998164176940918
1715868254.5531673,0.59778130054473877 0.25729194283485413 0.28123345971107483,-0.0039940169081091881 0.00059029983822256327   0.004418492317199707    0.99998205900192261,0.59778130054473877 0.25729194283485413 0.28123345971107483,-0.0039940169081091881 0.00059029983822256327   0.004418492317199707    0.99998205900192261
1715868254.5581958,0.59775406122207642  0.2572777271270752 0.28127381205558777,-0.0039737825281918049  0.0005378692876547575  0.0043685045093297958    0.99998241662979126,0.59775406122207642  0.2572777271270752 0.28127381205558777,-0.0039737825281918049  0.0005378692876547575  0.0043685045093297958    0.99998241662979126
1715868254.5631936, 0.5977826714515686 0.25727054476737976 0.28124412894248962,-0.0040019643492996693 0.00053144380217418075   0.004416036419570446    0.99998211860656738, 0.5977826714515686 0.25727054476737976 0.28124412894248962,-0.0040019643492996693 0.00053144380217418075   0.004416036419570446    0.99998211860656738
1715868254.5681665,0.59774553775787354 0.25728178024291992  0.2812725305557251,-0.0039258594624698162 0.00050160480896010995  0.0044142240658402443    0.99998241662979126,0.59774553775787354 0.25728178024291992  0.2812725305557251,-0.0039258594624698162 0.00050160480896010995  0.0044142240658402443    0.99998241662979126
1715868254.5732081,0.59774899482727051 0.25725576281547546 0.28127163648605347,-0.0038468805141746998  0.0004690625355578959  0.0043989410623908043    0.99998283386230469,0.59774899482727051 0.25725576281547546 0.28127163648605347,-0.0038468805141746998  0.0004690625355578959  0.0043989410623908043    0.99998283386230469
1715868254.5782049,0.59775745868682861 0.25722667574882507 0.28125301003456116,-0.0038282403256744146  0.0005072816857136786  0.0044457367621362209    0.99998265504837036,0.59775745868682861 0.25722667574882507 0.28125301003456116,-0.0038282403256744146  0.0005072816857136786  0.0044457367621362209    0.99998265504837036
1715868254.5832713,0.59768027067184448 0.25725087523460388 0.28129702806472778,-0.0037942049093544483 0.00054371298756450415  0.0044161835685372353    0.99998289346694946,0.59768027067184448 0.25725087523460388 0.28129702806472778,-0.0037942049093544483 0.00054371298756450415  0.0044161835685372353    0.99998289346694946
1715868254.5881672,0.59771847724914551 0.25723439455032349 0.28127843141555786,-0.0037484257481992245 0.00051980291027575731  0.0044816741719841957    0.99998277425765991,0.59771847724914551 0.25723439455032349 0.28127843141555786,-0.0037484257481992245 0.00051980291027575731  0.0044816741719841957    0.99998277425765991
1715868254.5932021,0.59774357080459595 0.25720682740211487 0.28132930397987366,-0.0037051388062536716 0.00047459284542128444  0.0045220684260129929    0.99998277425765991,0.59774357080459595 0.25720682740211487 0.28132930397987366,-0.0037051388062536716 0.00047459284542128444  0.0045220684260129929    0.99998277425765991
1715868254.5981662,0.59774011373519897 0.25723031163215637 0.28128018975257874,-0.0038000487256795168 0.00053653056966140866  0.0044786282815039158    0.99998259544372559,0.59774011373519897 0.25723031163215637 0.28128018975257874,-0.0038000487256795168 0.00053653056966140866  0.0044786282815039158    0.99998259544372559
1715868254.6031914,0.59774100780487061 0.25722977519035339 0.28131237626075745,-0.0038418795447796583 0.00057065533474087715  0.0045259343460202217    0.99998223781585693,0.59774100780487061 0.25722977519035339 0.28131237626075745,-0.0038418795447796583 0.00057065533474087715  0.0045259343460202217    0.99998223781585693
1715868254.6081665,0.59774309396743774 0.25722849369049072 0.28131195902824402,-0.0038774108979851007 0.00050063122762367129  0.0045151421800255775    0.99998217821121216,0.59774309396743774 0.25722849369049072 0.28131195902824402,-0.0038774108979851007 0.00050063122762367129  0.0045151421800255775    0.99998217821121216
1715868254.6131959,0.59772998094558716 0.25722691416740417 0.28132805228233337,-0.0037897571455687284 0.00046548675163649023  0.0044936761260032654    0.99998259544372559,0.59772998094558716 0.25722691416740417 0.28132805228233337,-0.0037897571455687284 0.00046548675163649023  0.0044936761260032654    0.99998259544372559
1715868254.6181657,0.59774899482727051 0.25722095370292664   0.281328946352005,-0.0037965131923556328  0.0005005344282835722   0.004488751757889986    0.99998259544372559,0.59774899482727051 0.25722095370292664   0.281328946352005,-0.0037965131923556328  0.0005005344282835722   0.004488751757889986    0.99998259544372559
1715868254.623189,0.59777790307998657 0.25720968842506409 0.28132829070091248,-0.0038440532516688108  0.0004923405940644443   0.004479680210351944    0.99998247623443604,0.59777790307998657 0.25720968842506409 0.28132829070091248,-0.0038440532516688108  0.0004923405940644443   0.004479680210351944    0.99998247623443604
1715868254.6281676,0.59776383638381958 0.25722122192382812 0.28135776519775391,-0.0036922937724739313 0.00046676374040544033  0.0045533948577940464    0.99998271465301514,0.59776383638381958 0.25722122192382812 0.28135776519775391,-0.0036922937724739313 0.00046676374040544033  0.0045533948577940464    0.99998271465301514
1715868254.6331396, 0.5977785587310791 0.25722038745880127 0.28133499622344971,-0.0037745987065136433 0.00049059028970077634  0.0045447330921888351    0.99998241662979126, 0.5977785587310791 0.25722038745880127 0.28133499622344971,-0.0037745987065136433 0.00049059028970077634  0.0045447330921888351    0.99998241662979126
1715868254.6381705,0.59777027368545532  0.2572358250617981  0.2813211977481842,-0.0036697909235954285 0.00069496111245825887  0.0045459545217454433    0.99998271465301514,0.59777027368545532  0.2572358250617981  0.2813211977481842,-0.0036697909235954285 0.00069496111245825887  0.0045459545217454433    0.99998271465301514
1715868254.6431866,0.59779155254364014 0.25721606612205505 0.28130170702934265,-0.0037199510261416435 0.00066535634687170386  0.0045027970336377621    0.99998271465301514,0.59779155254364014 0.25721606612205505 0.28130170702934265,-0.0037199510261416435 0.00066535634687170386  0.0045027970336377621    0.99998271465301514
1715868254.6481657,0.59778052568435669 0.25722503662109375 0.28134387731552124,-0.0037071979604661465  0.0006118578021414578  0.0045496178790926933    0.99998259544372559,0.59778052568435669 0.25722503662109375 0.28134387731552124,-0.0037071979604661465  0.0006118578021414578  0.0045496178790926933    0.99998259544372559
1715868254.6531701,0.59772878885269165 0.25726357102394104 0.28139227628707886,-0.0036964118480682373 0.00056590751046314836  0.0045988773927092552    0.99998241662979126,0.59772878885269165 0.25726357102394104 0.28139227628707886,-0.0036964118480682373 0.00056590751046314836  0.0045988773927092552    0.99998241662979126
1715868254.6581683,0.59769284725189209 0.25728926062583923 0.28143259882926941,-0.0037118364125490189 0.00057589658536016941  0.0046381927095353603    0.99998217821121216,0.59769284725189209 0.25728926062583923 0.28143259882926941,-0.0037118364125490189 0.00057589658536016941  0.0046381927095353603    0.99998217821121216
1715868254.6631677,0.59776628017425537  0.2572365403175354 0.28126692771911621, -0.003742910223081708 0.00058685819385573268  0.0046208100393414497    0.99998211860656738,0.59776628017425537  0.2572365403175354 0.28126692771911621, -0.003742910223081708 0.00058685819385573268  0.0046208100393414497    0.99998211860656738
1715868254.6681674,0.59772658348083496 0.25730422139167786 0.28133893013000488,-0.0037365625612437725 0.00056875328300520778  0.0046553947031497955    0.99998199939727783,0.59772658348083496 0.25730422139167786 0.28133893013000488,-0.0037365625612437725 0.00056875328300520778  0.0046553947031497955    0.99998199939727783
1715868254.6731675,0.59774643182754517 0.25730586051940918  0.2813287079334259,-0.0037590302526950836 0.00060370319988578558  0.0046112993732094765    0.99998211860656738,0.59774643182754517 0.25730586051940918  0.2813287079334259,-0.0037590302526950836 0.00060370319988578558  0.0046112993732094765    0.99998211860656738
1715868254.6781728,0.59740650653839111 0.25805890560150146 0.28160020709037781,-0.0040240581147372723 0.00032166202436201274  0.0050608618184924126    0.99997901916503906,0.59740650653839111 0.25805890560150146 0.28160020709037781,-0.0040240581147372723 0.00032166202436201274  0.0050608618184924126    0.99997901916503906
1715868254.683187,0.59761577844619751 0.25771486759185791 0.28143593668937683, -0.003896812442690134 0.00052594463340938091  0.0048253308050334454      0.999980628490448,0.59761577844619751 0.25771486759185791 0.28143593668937683, -0.003896812442690134 0.00052594463340938091  0.0048253308050334454      0.999980628490448
1715868254.6881733,0.59761452674865723 0.25769206881523132 0.28140324354171753,-0.0038719803560525179  0.0004635254736058414  0.0048363027162849903    0.99998068809509277,0.59761452674865723 0.25769206881523132 0.28140324354171753,-0.0038719803560525179  0.0004635254736058414  0.0048363027162849903    0.99998068809509277
1715868254.6931999,0.59739923477172852 0.25813576579093933 0.28159257769584656, -0.003994927741587162 0.00029629943310283124  0.0050996826030313969    0.99997895956039429,0.59739923477172852 0.25813576579093933 0.28159257769584656, -0.003994927741587162 0.00029629943310283124  0.0050996826030313969    0.99997895956039429
1715868254.6981692,0.59744226932525635 0.25803157687187195 0.28162005543708801,-0.0040620015934109688 0.00030012245406396687  0.0050181918777525425    0.99997913837432861,0.59744226932525635 0.25803157687187195 0.28162005543708801,-0.0040620015934109688 0.00030012245406396687  0.0050181918777525425    0.99997913837432861
1715868254.7032149,0.59743958711624146 0.25799888372421265  0.2816489040851593,-0.0040536243468523026 0.00027352327015250921  0.0049913260154426098    0.99997931718826294,0.59743958711624146 0.25799888372421265  0.2816489040851593,-0.0040536243468523026 0.00027352327015250921  0.0049913260154426098    0.99997931718826294
1715868254.7081673,0.59741854667663574 0.25802457332611084  0.2816196084022522,-0.0040826494805514812 0.00025705076404847205  0.0049484954215586185    0.99997937679290771,0.59741854667663574 0.25802457332611084  0.2816196084022522,-0.0040826494805514812 0.00025705076404847205  0.0049484954215586185    0.99997937679290771
1715868254.7131693,0.59742021560668945 0.25801509618759155 0.28163865208625793,-0.0040842490270733833 0.00023341977794189006  0.0050455406308174133    0.99997889995574951,0.59742021560668945 0.25801509618759155 0.28163865208625793,-0.0040842490270733833 0.00023341977794189006  0.0050455406308174133    0.99997889995574951
1715868254.7181954,0.59731167554855347 0.25835007429122925  0.2819531261920929, -0.004214105661958456 0.00026277752476744354  0.0054019116796553135     0.9999765157699585,0.59731167554855347 0.25835007429122925  0.2819531261920929, -0.004214105661958456 0.00026277752476744354  0.0054019116796553135     0.9999765157699585
