RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868204.4028921,0.54792571067810059 0.84086650609970093 0.27715006470680237, 0.0011597457341849804 0.00033919204724952579   -0.31420868635177612    0.94935315847396851,0.54792571067810059 0.84086650609970093 0.27715006470680237, 0.0011597457341849804 0.00033919204724952579   -0.31420868635177612    0.94935315847396851
1715868204.4078903,0.54841434955596924 0.83391129970550537 0.27719199657440186, 0.0014069717144593596 0.00037277548108249903   -0.31433174014091492    0.94931209087371826,0.54841434955596924 0.83391129970550537 0.27719199657440186, 0.0014069717144593596 0.00037277548108249903   -0.31433174014091492    0.94931209087371826
1715868204.4129906,0.54894369840621948 0.82685154676437378 0.27721795439720154,0.0013215901562944055 0.0003899427829310298  -0.31418341398239136   0.94936132431030273,0.54894369840621948 0.82685154676437378 0.27721795439720154,0.0013215901562944055 0.0003899427829310298  -0.31418341398239136   0.94936132431030273
1715868204.4229171,0.54991519451141357 0.81587529182434082  0.2772713303565979,  0.001513363909907639 0.00045801542000845075   -0.31390580534934998    0.94945281744003296,0.54991519451141357 0.81587529182434082  0.2772713303565979,  0.001513363909907639 0.00045801542000845075   -0.31390580534934998    0.94945281744003296
1715868204.4279156,0.55068510770797729 0.80845236778259277 0.27737274765968323, 0.0015980313764885068 0.00044121986138634384   -0.31332549452781677    0.94964432716369629,0.55068510770797729 0.80845236778259277 0.27737274765968323, 0.0015980313764885068 0.00044121986138634384   -0.31332549452781677    0.94964432716369629
1715868204.4328911,0.55147969722747803 0.80093103647232056 0.27744337916374207,0.0018512916285544634   3.7444791814778e-05  -0.31219679117202759   0.95001566410064697,0.55147969722747803 0.80093103647232056 0.27744337916374207,0.0018512916285544634   3.7444791814778e-05  -0.31219679117202759   0.95001566410064697
1715868204.4378929,0.55247443914413452 0.79324406385421753 0.27748042345046997, 0.0013702120631933212 0.00012220596545375884   -0.31149002909660339    0.95024842023849487,0.55247443914413452 0.79324406385421753 0.27748042345046997, 0.0013702120631933212 0.00012220596545375884   -0.31149002909660339    0.95024842023849487
1715868204.447916,0.55395996570587158 0.78150427341461182 0.27757686376571655,  0.001384659786708653 3.0817376682534814e-05   -0.30972340703010559    0.95082569122314453,0.55395996570587158 0.78150427341461182 0.27757686376571655,  0.001384659786708653 3.0817376682534814e-05   -0.30972340703010559    0.95082569122314453
1715868204.4528921,0.55518889427185059 0.77349627017974854  0.2775295078754425, 0.0011964315781369805 0.00022936229652259499   -0.30836763978004456    0.95126646757125854,0.55518889427185059 0.77349627017974854  0.2775295078754425, 0.0011964315781369805 0.00022936229652259499   -0.30836763978004456    0.95126646757125854
1715868204.4578712, 0.5563509464263916 0.76548171043395996 0.27766716480255127,0.00088409252930432558 0.00017722940538078547   -0.30665719509124756    0.95181959867477417, 0.5563509464263916 0.76548171043395996 0.27766716480255127,0.00088409252930432558 0.00017722940538078547   -0.30665719509124756    0.95181959867477417
1715868204.4628959,0.55762481689453125 0.75737082958221436 0.27778205275535583,0.00048152552335523069 0.00067913340171799064   -0.30528697371482849    0.95226001739501953,0.55762481689453125 0.75737082958221436 0.27778205275535583,0.00048152552335523069 0.00067913340171799064   -0.30528697371482849    0.95226001739501953
1715868204.4728971,0.55954402685165405 0.74513489007949829 0.27782589197158813,-3.467988790362142e-05 0.00036728609120473266   -0.30205205082893372    0.95329135656356812,0.55954402685165405 0.74513489007949829 0.27782589197158813,-3.467988790362142e-05 0.00036728609120473266   -0.30205205082893372    0.95329135656356812
1715868204.4778938,0.56098461151123047 0.73694717884063721   0.277864009141922,2.0914993001497351e-05 0.00048904924187809229   -0.29958382248878479    0.95406985282897949,0.56098461151123047 0.73694717884063721   0.277864009141922,2.0914993001497351e-05 0.00048904924187809229   -0.29958382248878479    0.95406985282897949
1715868204.4829013,0.56236404180526733 0.72869378328323364 0.27793222665786743,-0.00062238634563982487  0.00033905394957400858    -0.29710882902145386     0.95484334230422974,0.56236404180526733 0.72869378328323364 0.27793222665786743,-0.00062238634563982487  0.00033905394957400858    -0.29710882902145386     0.95484334230422974
1715868204.4878945,0.56391596794128418 0.72043687105178833 0.27792945504188538,-0.00098631589207798243  0.00067811069311574101    -0.29446747899055481     0.95566076040267944,0.56391596794128418 0.72043687105178833 0.27792945504188538,-0.00098631589207798243  0.00067811069311574101    -0.29446747899055481     0.95566076040267944
1715868204.4978929,0.56615269184112549 0.70806354284286499 0.27804532647132874,-0.0014215571573004127 0.00057231367100030184   -0.28939825296401978    0.95720756053924561,0.56615269184112549 0.70806354284286499 0.27804532647132874,-0.0014215571573004127 0.00057231367100030184   -0.28939825296401978    0.95720756053924561
1715868204.5029173,0.56775963306427002 0.69986069202423096  0.2780742347240448,-0.0016066731186583638  0.0006717523792758584   -0.28615760803222656    0.95818096399307251,0.56775963306427002 0.69986069202423096  0.2780742347240448,-0.0016066731186583638  0.0006717523792758584   -0.28615760803222656    0.95818096399307251
1715868204.5079198, 0.5692446231842041 0.69164931774139404 0.27819189429283142, -0.001707358518615365 0.00064325070707127452   -0.28213214874267578     0.9593738317489624, 0.5692446231842041 0.69164931774139404 0.27819189429283142, -0.001707358518615365 0.00064325070707127452   -0.28213214874267578     0.9593738317489624
1715868204.5128958,0.57082605361938477 0.68348401784896851  0.2782256007194519,-0.0018067416967824101 0.00056085042888298631   -0.27809494733810425    0.96055173873901367,0.57082605361938477 0.68348401784896851  0.2782256007194519,-0.0018067416967824101 0.00056085042888298631   -0.27809494733810425    0.96055173873901367
1715868204.5228913,0.57319003343582153 0.67114603519439697 0.27835211157798767,-0.0017823302187025547 0.00055409659398719668   -0.27174970507621765    0.96236616373062134,0.57319003343582153 0.67114603519439697 0.27835211157798767,-0.0017823302187025547 0.00055409659398719668   -0.27174970507621765    0.96236616373062134
1715868204.5278902,0.57471227645874023 0.66304641962051392 0.27838066220283508, -0.001369511941447854 0.00069275737041607499   -0.26736381649971008    0.96359443664550781,0.57471227645874023 0.66304641962051392 0.27838066220283508, -0.001369511941447854 0.00069275737041607499   -0.26736381649971008    0.96359443664550781
1715868204.5328891,0.57621586322784424 0.65494191646575928 0.27842429280281067,-0.0011676170397549868 0.00053008110262453556   -0.26260286569595337    0.96490317583084106,0.57621586322784424 0.65494191646575928 0.27842429280281067,-0.0011676170397549868 0.00053008110262453556   -0.26260286569595337    0.96490317583084106
1715868204.5378928,0.57780694961547852 0.64687979221343994 0.27850863337516785,-0.0014692359836772084 0.00026907710707746446   -0.25775337219238281    0.96620959043502808,0.57780694961547852 0.64687979221343994 0.27850863337516785,-0.0014692359836772084 0.00026907710707746446   -0.25775337219238281    0.96620959043502808
1715868204.547914,0.58010721206665039  0.6348729133605957 0.27855134010314941,-0.00096626480808481574  0.00043477414874359965    -0.25044301152229309     0.96813076734542847,0.58010721206665039  0.6348729133605957 0.27855134010314941,-0.00096626480808481574  0.00043477414874359965    -0.25044301152229309     0.96813076734542847
1715868204.5528903,0.58163690567016602 0.62695837020874023 0.27860432863235474,-0.0014675166457891464 0.00030695620807819068   -0.24531322717666626    0.96944272518157959,0.58163690567016602 0.62695837020874023 0.27860432863235474,-0.0014675166457891464 0.00030695620807819068   -0.24531322717666626    0.96944272518157959
1715868204.5578897,0.58323442935943604 0.61903917789459229 0.27866578102111816,-0.0013810703530907631 0.00053766591008752584    -0.2404969334602356    0.97064876556396484,0.58323442935943604 0.61903917789459229 0.27866578102111816,-0.0013810703530907631 0.00053766591008752584    -0.2404969334602356    0.97064876556396484
1715868204.5628905,0.58473962545394897 0.61126315593719482  0.2787172794342041,-0.0016034485306590796 0.00056908250553533435   -0.23550711572170258    0.97187113761901855,0.58473962545394897 0.61126315593719482  0.2787172794342041,-0.0016034485306590796 0.00056908250553533435   -0.23550711572170258    0.97187113761901855
1715868204.5728893, 0.5869101881980896 0.59962725639343262 0.27881026268005371,-0.0018112377729266882  0.0006713054608553648   -0.22801084816455841    0.97365665435791016, 0.5869101881980896 0.59962725639343262 0.27881026268005371,-0.0018112377729266882  0.0006713054608553648   -0.22801084816455841    0.97365665435791016
1715868204.577842,0.58833891153335571 0.59195172786712646 0.27893432974815369,-0.0020929372403770685 0.00065509125124663115   -0.22281479835510254    0.97485834360122681,0.58833891153335571 0.59195172786712646 0.27893432974815369,-0.0020929372403770685 0.00065509125124663115   -0.22281479835510254    0.97485834360122681
1715868204.582989,0.58962947130203247 0.58431243896484375 0.27892136573791504, -0.001909328973852098 0.00054339040070772171   -0.21815665066242218    0.97591173648834229,0.58962947130203247 0.58431243896484375 0.27892136573791504, -0.001909328973852098 0.00054339040070772171   -0.21815665066242218    0.97591173648834229
1715868204.5928905,0.59162014722824097 0.57306468486785889 0.27870061993598938,-0.0019536041654646397 0.00094662816263735294   -0.21120503544807434    0.97743934392929077,0.59162014722824097 0.57306468486785889 0.27870061993598938,-0.0019536041654646397 0.00094662816263735294   -0.21120503544807434    0.97743934392929077
1715868204.5978892,0.59284210205078125 0.56561589241027832 0.27884313464164734,-0.0021083888132125139 0.00069133489159867167   -0.20644864439964294    0.97845494747161865,0.59284210205078125 0.56561589241027832 0.27884313464164734,-0.0021083888132125139 0.00069133489159867167   -0.20644864439964294    0.97845494747161865
1715868204.6029398,0.59400802850723267 0.55824780464172363 0.27887508273124695,-0.0020013425964862108 0.00087810808327049017   -0.20238302648067474    0.97930401563644409,0.59400802850723267 0.55824780464172363 0.27887508273124695,-0.0020013425964862108 0.00087810808327049017   -0.20238302648067474    0.97930401563644409
1715868204.6079195,0.59518027305603027 0.55102550983428955 0.27892306447029114,-0.0023248100187629461 0.00083309906767681241   -0.19773378968238831    0.98025262355804443,0.59518027305603027 0.55102550983428955 0.27892306447029114,-0.0023248100187629461 0.00083309906767681241   -0.19773378968238831    0.98025262355804443
1715868204.6129067, 0.5962861180305481  0.5439179539680481 0.27894818782806396,-0.0023629413917660713 0.00085545721231028438    -0.1936834305524826    0.98106086254119873, 0.5962861180305481  0.5439179539680481 0.27894818782806396,-0.0023629413917660713 0.00085545721231028438    -0.1936834305524826    0.98106086254119873
1715868204.6228888,0.59787184000015259 0.53338360786437988 0.27899554371833801,-0.0023023623507469893 0.00083475233986973763   -0.18764238059520721    0.98223435878753662,0.59787184000015259 0.53338360786437988 0.27899554371833801,-0.0023023623507469893 0.00083475233986973763   -0.18764238059520721    0.98223435878753662
1715868204.6278901,0.59887725114822388 0.52654391527175903 0.27911767363548279,-0.0025286374147981405 0.00075406586984172463   -0.18343101441860199     0.9830290675163269,0.59887725114822388 0.52654391527175903 0.27911767363548279,-0.0025286374147981405 0.00075406586984172463   -0.18343101441860199     0.9830290675163269
1715868204.6328902,0.59993809461593628 0.51979786157608032  0.2791132926940918,-0.0025303119327872992 0.00089167052647098899   -0.17944608628749847     0.9837641716003418,0.59993809461593628 0.51979786157608032  0.2791132926940918,-0.0025303119327872992 0.00089167052647098899   -0.17944608628749847     0.9837641716003418
1715868204.6379147,0.60089892148971558 0.51312875747680664  0.2791476845741272,-0.0023851774167269468  0.0010039666667580605   -0.17579445242881775    0.98442351818084717,0.60089892148971558 0.51312875747680664  0.2791476845741272,-0.0023851774167269468  0.0010039666667580605   -0.17579445242881775    0.98442351818084717
1715868204.6479886,0.60227817296981812 0.50341552495956421 0.27921989560127258,-0.0025983867235481739  0.0006775184883736074   -0.17031632363796234    0.98538577556610107,0.60227817296981812 0.50341552495956421 0.27921989560127258,-0.0025983867235481739  0.0006775184883736074   -0.17031632363796234    0.98538577556610107
1715868204.652889,0.60310590267181396 0.49701255559921265 0.27920052409172058,-0.0022745286114513874  0.0010297797853127122    -0.1669793426990509    0.98595720529556274,0.60310590267181396 0.49701255559921265 0.27920052409172058,-0.0022745286114513874  0.0010297797853127122    -0.1669793426990509    0.98595720529556274
1715868204.6578925,0.60400396585464478 0.49072736501693726 0.27927491068840027,-0.0027578901499509811  0.0005960345733910799   -0.16385230422019958    0.98648083209991455,0.60400396585464478 0.49072736501693726 0.27927491068840027,-0.0027578901499509811  0.0005960345733910799   -0.16385230422019958    0.98648083209991455
1715868204.663002,0.60477054119110107 0.48459556698799133 0.27930441498756409,-0.0025699969846755266 0.00078910298179835081   -0.16071316599845886    0.98699748516082764,0.60477054119110107 0.48459556698799133 0.27930441498756409,-0.0025699969846755266 0.00078910298179835081   -0.16071316599845886    0.98699748516082764
1715868204.6728742,0.60576599836349487 0.47552883625030518 0.27949386835098267,-0.0025398698635399342 0.00079496135003864765   -0.15639935433864594    0.98769032955169678,0.60576599836349487 0.47552883625030518 0.27949386835098267,-0.0025398698635399342 0.00079496135003864765   -0.15639935433864594    0.98769032955169678
1715868204.6778982,0.60643887519836426   0.469716876745224 0.27958947420120239,-0.0025790573563426733 0.00067236588802188635   -0.15354907512664795    0.98813742399215698,0.60643887519836426   0.469716876745224 0.27958947420120239,-0.0025790573563426733 0.00067236588802188635   -0.15354907512664795    0.98813742399215698
1715868204.6829188,0.60701936483383179 0.46394076943397522 0.27961450815200806, -0.002583326306194067 0.00062398199224844575   -0.15083949267864227    0.98855471611022949,0.60701936483383179 0.46394076943397522 0.27961450815200806, -0.002583326306194067 0.00062398199224844575   -0.15083949267864227    0.98855471611022949
1715868204.6878915,0.60756266117095947 0.45824438333511353 0.27969533205032349, -0.002738382900133729 0.00054640206508338451   -0.14822755753993988    0.98894935846328735,0.60756266117095947 0.45824438333511353 0.27969533205032349, -0.002738382900133729 0.00054640206508338451   -0.14822755753993988    0.98894935846328735
1715868204.6978903,0.60834622383117676 0.44995832443237305 0.27970758080482483,-0.0028806284535676241 0.00064999802270904183   -0.14430610835552216    0.98952871561050415,0.60834622383117676 0.44995832443237305 0.27970758080482483,-0.0028806284535676241 0.00064999802270904183   -0.14430610835552216    0.98952871561050415
1715868204.7028911,0.60876655578613281 0.44453674554824829 0.27951478958129883,-0.0030264575034379959 0.00090612313942983747   -0.14166896045207977    0.98990905284881592,0.60876655578613281 0.44453674554824829 0.27951478958129883,-0.0030264575034379959 0.00090612313942983747   -0.14166896045207977    0.98990905284881592
1715868204.7080009,0.60909247398376465 0.43930450081825256 0.27939826250076294,-0.0032652218360453844 0.00081586727173998952   -0.13906702399253845    0.99027723073959351,0.60909247398376465 0.43930450081825256 0.27939826250076294,-0.0032652218360453844 0.00081586727173998952   -0.13906702399253845    0.99027723073959351
1715868204.7129145,0.60927808284759521 0.43404790759086609 0.27976134419441223,-0.0030042638536542654 0.00060298474272713065   -0.13645008206367493    0.99064218997955322,0.60927808284759521 0.43404790759086609 0.27976134419441223,-0.0030042638536542654 0.00060298474272713065   -0.13645008206367493    0.99064218997955322
1715868204.723,0.60958206653594971 0.42639920115470886 0.27975195646286011,-0.0027690520510077477 0.00089475058484822512   -0.13246545195579529    0.99118334054946899,0.60958206653594971 0.42639920115470886 0.27975195646286011,-0.0027690520510077477 0.00089475058484822512   -0.13246545195579529    0.99118334054946899
