RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868404.8527582,0.48600733280181885 0.70997816324234009 0.27799144387245178,-0.00010137910430785269   0.0035996825899928808     0.14584600925445557     0.98930072784423828,0.48600733280181885 0.70997816324234009 0.27799144387245178,-0.00010137910430785269   0.0035996825899928808     0.14584600925445557     0.98930072784423828
1715868404.8577585,0.48735296726226807 0.70349061489105225 0.27787819504737854,-0.0021198245231062174   0.003631731728091836    0.14129237830638885     0.9899590015411377,0.48735296726226807 0.70349061489105225 0.27787819504737854,-0.0021198245231062174   0.003631731728091836    0.14129237830638885     0.9899590015411377
1715868404.8627589,0.48867219686508179 0.69627195596694946 0.27785789966583252,-0.0025304586160928011  0.0039421822875738144    0.13595385849475861    0.99070411920547485,0.48867219686508179 0.69627195596694946 0.27785789966583252,-0.0025304586160928011  0.0039421822875738144    0.13595385849475861    0.99070411920547485
1715868404.8727586,  0.490669846534729  0.6860242486000061 0.27846509218215942,-0.0055753616616129875 0.00071138178464025259    0.12768104672431946    0.99179935455322266,  0.490669846534729  0.6860242486000061 0.27846509218215942,-0.0055753616616129875 0.00071138178464025259    0.12768104672431946    0.99179935455322266
1715868404.877759,0.49208840727806091 0.67905342578887939    0.27861288189888,-0.0057152905501425266  0.0011018222430720925    0.12259141355752945    0.99244016408920288,0.49208840727806091 0.67905342578887939    0.27861288189888,-0.0057152905501425266  0.0011018222430720925    0.12259141355752945    0.99244016408920288
1715868404.8827591,0.49378639459609985 0.67188900709152222 0.27860698103904724,-0.0055361906997859478  0.0012690155999734998    0.11718419194221497    0.99309396743774414,0.49378639459609985 0.67188900709152222 0.27860698103904724,-0.0055361906997859478  0.0012690155999734998    0.11718419194221497    0.99309396743774414
1715868404.8877583,0.49536001682281494 0.66472518444061279 0.27853685617446899,-0.0047355904243886471  0.0015286001143977046    0.11225032806396484    0.99366748332977295,0.49536001682281494 0.66472518444061279 0.27853685617446899,-0.0047355904243886471  0.0015286001143977046    0.11225032806396484    0.99366748332977295
1715868404.897759,0.49778971076011658 0.65411198139190674 0.27840176224708557,-0.0035032613668590784  0.0023871415760368109    0.10438205301761627    0.99452823400497437,0.49778971076011658 0.65411198139190674 0.27840176224708557,-0.0035032613668590784  0.0023871415760368109    0.10438205301761627    0.99452823400497437
1715868404.9027591,0.49939423799514771 0.64696824550628662 0.27840998768806458,-0.0022374119143933058  0.0024881702847778797   0.098960563540458679    0.99508571624755859,0.49939423799514771 0.64696824550628662 0.27840998768806458,-0.0022374119143933058  0.0024881702847778797   0.098960563540458679    0.99508571624755859
1715868404.9077578,0.50078350305557251  0.6388581395149231 0.27851769328117371,-0.00066244602203369141    0.002662058686837554    0.091416031122207642     0.99580901861190796,0.50078350305557251  0.6388581395149231 0.27851769328117371,-0.00066244602203369141    0.002662058686837554    0.091416031122207642     0.99580901861190796
1715868404.9127588,0.50227636098861694 0.63239854574203491 0.27866142988204956,-8.8598120782990009e-05   0.0025113718584179878    0.087120570242404938     0.99619460105895996,0.50227636098861694 0.63239854574203491 0.27866142988204956,-8.8598120782990009e-05   0.0025113718584179878    0.087120570242404938     0.99619460105895996
1715868404.9227588,0.50446498394012451 0.62164813280105591 0.27895542979240417,0.00098413508385419846  0.0021425490267574787   0.078633867204189301    0.99690079689025879,0.50446498394012451 0.62164813280105591 0.27895542979240417,0.00098413508385419846  0.0021425490267574787   0.078633867204189301    0.99690079689025879
1715868404.9277592,0.50587499141693115 0.61549288034439087 0.27899602055549622,0.0011493684723973274  0.002275792183354497  0.074463561177253723   0.99722045660018921,0.50587499141693115 0.61549288034439087 0.27899602055549622,0.0011493684723973274  0.002275792183354497  0.074463561177253723   0.99722045660018921
1715868404.9327593,0.50727403163909912 0.60886305570602417 0.27893030643463135,0.0021586101502180099 0.0030775787308812141  0.069555141031742096   0.99757105112075806,0.50727403163909912 0.60886305570602417 0.27893030643463135,0.0021586101502180099 0.0030775787308812141  0.069555141031742096   0.99757105112075806
1715868404.9377594,0.50861573219299316 0.60250043869018555 0.27894282341003418,0.0026104440912604332 0.0031967244576662779  0.064603559672832489   0.99790245294570923,0.50861573219299316 0.60250043869018555 0.27894282341003418,0.0026104440912604332 0.0031967244576662779  0.064603559672832489   0.99790245294570923
1715868404.9477592,0.51062184572219849 0.59286302328109741 0.27902558445930481,0.0017673991387709975 0.0023728406522423029  0.056581012904644012   0.99839365482330322,0.51062184572219849 0.59286302328109741 0.27902558445930481,0.0017673991387709975 0.0023728406522423029  0.056581012904644012   0.99839365482330322
1715868404.952759,0.51190590858459473 0.58662033081054688 0.27906760573387146,0.0015110481763258576 0.0022406934294849634  0.051799274981021881   0.99865388870239258,0.51190590858459473 0.58662033081054688 0.27906760573387146,0.0015110481763258576 0.0022406934294849634  0.051799274981021881   0.99865388870239258
1715868404.9577582,0.51321250200271606  0.5805543065071106  0.2789401113986969,0.0008372620795853436 0.0020098758395761251  0.047055527567863464   0.99888992309570312,0.51321250200271606  0.5805543065071106  0.2789401113986969,0.0008372620795853436 0.0020098758395761251  0.047055527567863464   0.99888992309570312
1715868404.9627578, 0.5144386887550354 0.57450199127197266 0.27907150983810425,0.00033310079015791416  0.0014436012133955956   0.042400307953357697    0.99909961223602295, 0.5144386887550354 0.57450199127197266 0.27907150983810425,0.00033310079015791416  0.0014436012133955956   0.042400307953357697    0.99909961223602295
1715868404.9727581,0.51643335819244385 0.56561154127120972 0.27905946969985962,-0.00085698341717943549   0.0011219724547117949    0.035361360758543015     0.99937361478805542,0.51643335819244385 0.56561154127120972 0.27905946969985962,-0.00085698341717943549   0.0011219724547117949    0.035361360758543015     0.99937361478805542
1715868404.977757,0.51773905754089355 0.55967134237289429 0.27907922863960266,-0.0017752662533894181 0.00070318992948159575   0.030283590778708458    0.99953949451446533,0.51773905754089355 0.55967134237289429 0.27907922863960266,-0.0017752662533894181 0.00070318992948159575   0.030283590778708458    0.99953949451446533
1715868404.9827597,0.51900672912597656 0.55398064851760864 0.27903777360916138,-0.0024283258244395256  0.0011173142120242119   0.025903156027197838     0.9996609091758728,0.51900672912597656 0.55398064851760864 0.27903777360916138,-0.0024283258244395256  0.0011173142120242119   0.025903156027197838     0.9996609091758728
1715868404.9877589,0.52025723457336426   0.548423171043396 0.27902600169181824,-0.0028813639655709267 0.00077109248377382755     0.0217581856995821    0.99975883960723877,0.52025723457336426   0.548423171043396 0.27902600169181824,-0.0028813639655709267 0.00077109248377382755     0.0217581856995821    0.99975883960723877
1715868404.9977608,0.52208703756332397 0.54015660285949707 0.27934899926185608,-0.0036631636321544647 0.00079032016219571233   0.015508744865655899    0.99987268447875977,0.52208703756332397 0.54015660285949707 0.27934899926185608,-0.0036631636321544647 0.00079032016219571233   0.015508744865655899    0.99987268447875977
1715868405.0027587,0.52331465482711792 0.53472769260406494 0.27939742803573608,-0.0036008630413562059 0.00038144583231769502   0.011747459881007671     0.9999244213104248,0.52331465482711792 0.53472769260406494 0.27939742803573608,-0.0036008630413562059 0.00038144583231769502   0.011747459881007671     0.9999244213104248
1715868405.0077577,0.52452367544174194 0.52950066328048706 0.27932533621788025,-0.0033194308634847403 0.00082685251254588366   0.008310709148645401    0.99995958805084229,0.52452367544174194 0.52950066328048706 0.27932533621788025,-0.0033194308634847403 0.00082685251254588366   0.008310709148645401    0.99995958805084229
1715868405.012759,0.52585071325302124 0.52425789833068848 0.27935695648193359,-0.0026661916635930538  0.0010895861778408289  0.0053221206180751324    0.99998170137405396,0.52585071325302124 0.52425789833068848 0.27935695648193359,-0.0026661916635930538  0.0010895861778408289  0.0053221206180751324    0.99998170137405396
1715868405.0227804,0.52852553129196167 0.51573675870895386 0.27940267324447632,  -0.002622025553137064   0.0005078656249679625 -0.00011800860374933109     0.99999642372131348,0.52852553129196167 0.51573675870895386 0.27940267324447632,  -0.002622025553137064   0.0005078656249679625 -0.00011800860374933109     0.99999642372131348
1715868405.0277827,0.52990293502807617 0.51087987422943115 0.27936550974845886,-0.0026022375095635653 0.00085847300942987204 -0.0027966881170868874    0.99999231100082397,0.52990293502807617 0.51087987422943115 0.27936550974845886,-0.0026022375095635653 0.00085847300942987204 -0.0027966881170868874    0.99999231100082397
