RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867998.9829242,0.59026789665222168 0.25884708762168884 0.28145003318786621, -0.0036987741477787495  0.00013554326142184436 -0.00010302517330273986     0.99999314546585083,0.59026789665222168 0.25884708762168884 0.28145003318786621, -0.0036987741477787495  0.00013554326142184436 -0.00010302517330273986     0.99999314546585083
1715867998.9879272,0.59026962518692017 0.25882592797279358 0.28145435452461243, -0.0036914364900439978  0.00011033308692276478 -0.00010130680311704054     0.99999320507049561,0.59026962518692017 0.25882592797279358 0.28145435452461243, -0.0036914364900439978  0.00011033308692276478 -0.00010130680311704054     0.99999320507049561
1715867998.9929514,0.59027564525604248 0.25884044170379639 0.28144094347953796, -0.0036924560554325581  0.00015209459525067359 -0.00010192656918661669     0.99999314546585083,0.59027564525604248 0.25884044170379639 0.28144094347953796, -0.0036924560554325581  0.00015209459525067359 -0.00010192656918661669     0.99999314546585083
1715867998.9979222,0.59025907516479492 0.25883969664573669  0.2814599871635437, -0.003630403894931078 0.00010037333413492888 -0.0001003580546239391    0.99999338388442993,0.59025907516479492 0.25883969664573669  0.2814599871635437, -0.003630403894931078 0.00010037333413492888 -0.0001003580546239391    0.99999338388442993
1715867999.0029252,0.59024763107299805 0.25882270932197571 0.28144356608390808, -0.0036092428490519524  9.1894609795417637e-05 -0.00011952697241213173     0.99999350309371948,0.59024763107299805 0.25882270932197571 0.28144356608390808, -0.0036092428490519524  9.1894609795417637e-05 -0.00011952697241213173     0.99999350309371948
1715867999.0079548,0.59024965763092041 0.25882965326309204 0.28146857023239136, -0.0036097639240324497  5.9150912420591339e-05 -0.00010077443585032597     0.99999350309371948,0.59024965763092041 0.25882965326309204 0.28146857023239136, -0.0036097639240324497  5.9150912420591339e-05 -0.00010077443585032597     0.99999350309371948
1715867999.0129235,0.59023368358612061 0.25883668661117554 0.28146591782569885, -0.0036478971596807241  6.1344013374764472e-05 -0.00012353574857115746     0.99999332427978516,0.59023368358612061 0.25883668661117554 0.28146591782569885, -0.0036478971596807241  6.1344013374764472e-05 -0.00012353574857115746     0.99999332427978516
1715867999.0179572,0.59022188186645508 0.25888940691947937  0.2814314067363739, -0.0036236958112567663  7.3590454121585935e-05 -8.7825268565211445e-05     0.99999344348907471,0.59022188186645508 0.25888940691947937  0.2814314067363739, -0.0036236958112567663  7.3590454121585935e-05 -8.7825268565211445e-05     0.99999344348907471
1715867999.0229526, 0.5902177095413208  0.2589380145072937 0.28141406178474426, -0.0036658612079918385  0.00010646055307006463 -3.0460141715593636e-05     0.99999326467514038, 0.5902177095413208  0.2589380145072937 0.28141406178474426, -0.0036658612079918385  0.00010646055307006463 -3.0460141715593636e-05     0.99999326467514038
1715867999.0279484,0.59021204710006714 0.25898003578186035 0.28145909309387207, -0.0036580867599695921  8.9925219072028995e-05 -5.1547995099099353e-06     0.99999332427978516,0.59021204710006714 0.25898003578186035 0.28145909309387207, -0.0036580867599695921  8.9925219072028995e-05 -5.1547995099099353e-06     0.99999332427978516
