DesiredFlux,1.1,HitTime,1715868346.3726068,DesiredPos,0.58796834945678711  0.1645977795124054 0.22113454341888428
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868345.8706999,-0.91961189491661144   1.5781039476145837   1.0709395191750488 -0.68592861730376598  -2.8182413918137001  -1.8916240942363507 -0.32026193224337285, -0.0026529866889339984   0.0014411185855658715  -2.940451109918566e-05  0.00025448435894158302  2.2496722865308189e-06 -3.1379627182121762e-06 -2.0713258770054327e-07,-0.31993143463134766   71.711690097808841  -14.807905960083007  -8.1012099075317376  -2.1868512725830076  0.82937292098999027 -0.15619578552246094,-0.0059559599976603539    0.13780963500359245  -0.032912442805679509    -1.3919492019529291    -2.8093589505027783  0.0042545726033729747    0.42225279489510065, 0.59906846284866333 -0.19805969297885895  0.22091624140739441, -0.69540446996688843 -0.010890183039009571  0.011536235921084881   0.71844339370727539,-0.00025682698469609022 -0.00045998604036867619  -0.0008419364457949996,-0.0085904458537697792     1.2076069116592407 0.00015758947120048106,  0.12666359543800354  0.039557415992021561  0.046184040606021881  0.039557415992021561   0.24462993443012238 -0.013984952121973038  0.046184040606021881 -0.013984952121973038   0.23836810886859894,    -1.3196237860491067    -0.36920265083306703    -0.26332058528844016      1.4583862382906432     0.55884445813791928   -0.062892310147333319 -2.0308902115573346e-05,0.00090465648099780083
IIWA_7,1715868345.8756993,-0.91964814725958777   1.5781097599973251   1.0709397588305718 -0.68592969591724373  -2.8182413918137001  -1.8916241542320436 -0.32026193224337285, -0.0035724830702003347   0.0013853901781059996 -1.3937387960059795e-05  0.00016044294804301503  1.7997378292246552e-06 -4.9101978888975263e-06 -1.6570607016043464e-07,-0.072589485168457035     71.71706709671021   -14.787657337188721   -8.2086156463623041   -2.1798082733154298   0.82970667266845699  -0.15519453048706056, 34.586961700657085  4.7997530440555813  4.4334298214467998 -19.867391059900989 -2.5015733233957231  2.3908912536800013 0.42203230986660739, 0.59906178712844849 -0.19807793200016022  0.22091333568096161, -0.69540303945541382 -0.010878101922571659  0.011526157148182392   0.71844518184661865,-0.00059754273388534784  -0.0015458691632375121 -0.00074597058119252324,-0.0085894232615828514     1.2076067924499512 0.00016058732580859214,  0.12666948139667511  0.039564672857522964  0.046184789389371872  0.039564672857522964   0.24462494254112244 -0.013988529331982136  0.046184789389371872 -0.013988529331982136   0.23836652934551239,    -1.3199203147333805    -0.36933001504646512    -0.26335150992817802      1.4587347555599095     0.55880514459971664   -0.063027007645821698 -2.0316708315704091e-05,0.0016554922331124544
IIWA_7,1715868345.8806984,-0.91968320110678325   1.5781150330733278   1.0709397588305718 -0.68593251222415796  -2.8182413918137001  -1.8916240942363507  -0.3202618124701529, -0.0042601403439797691   0.0013192351825940785 -1.1149910368047837e-05  1.5702081865098149e-05  1.4397902633797241e-06 -1.5283305967902367e-06  4.6583639419979121e-06, 0.12501522445678712   71.683460853576662  -14.775332088470458  -8.3195428848266602  -2.1947746467590332   0.8250341491699219 -0.15552828216552733, 34.586968207286311  4.7996708025573112  4.4334875589659219 -19.867373505088736 -2.5015386132717383  2.3908914889123198 0.42203230986660739, 0.59906178712844849 -0.19807793200016022  0.22091333568096161, -0.69540303945541382 -0.010878101922571659  0.011526157148182392   0.71844518184661865,-0.00059754273388534784  -0.0015458691632375121 -0.00074597058119252324,-0.0085872039198875427     1.2076056003570557 0.00016345737094525248,  0.12666948139667511  0.039564672857522964  0.046184789389371872  0.039564672857522964   0.24462494254112244 -0.013988529331982136  0.046184789389371872 -0.013988529331982136   0.23836652934551239,    -1.3199203147333805    -0.36933001504646512    -0.26335150992817802      1.4587347555599095     0.55880514459971664   -0.063027007645821698 -2.0316708315704091e-05,0.0016554922331124544
IIWA_7,1715868345.8856976,-0.91968248203113145   1.5781292942677287   1.0709578549496719 -0.68596846491591823  -2.8182413918137001  -1.8915970698854621  -0.3202618124701529,-0.0033793492491117948  0.0016258359221134704  0.0007149248357090068 -0.0014255460049185592 1.1518322107037794e-06  0.0010797513710680911 3.7266911535983299e-06,-0.065868236541748046    71.503331390380865   -15.012152938842773   -7.9682732963562009   -2.2238270187377931   0.73258493423461912  -0.15452702713012695, 34.618658153731083  4.8027874041847385  4.4348487473406273 -19.882783911368936 -2.5023985484217599  2.3899327647104531 0.42137944284917178,0.59904634952545166 -0.1981181800365448 0.22090743482112885, -0.69539958238601685 -0.010851770639419556  0.011504411697387695   0.71844923496246338,-0.00093833223218098283  -0.0024334476329386234 -0.00068955152528360486,-0.0085762469097971916     1.2076045274734497 0.00016866601072251797,  0.12667588889598846  0.039572048932313919  0.046185117214918137  0.039572048932313919   0.24461989104747772 -0.013991790823638439  0.046185117214918137 -0.013991790823638439   0.23836572468280792,    -1.3202213932945739    -0.36945163699275696    -0.26338372786138819      1.4590794484625746     0.55876593441350764   -0.063159969433179697 -2.0325464866743914e-05,0.0024572669062763453
IIWA_7,1715868345.8907013,-0.91914564864198145   1.5782293026156158   1.0711204210248551 -0.68649127665710696  -2.8182416794439606   -1.891378477541376 -0.32026133305002402,   0.018769856166710737   0.0053010026531722671   0.0070745828758939306   -0.022052906451484184 -1.0583744651363446e-05   0.0096074948602966684  2.2158158077831011e-05, -10.538917846679688   68.183034568786624  -15.857312850952148 -0.92791515350341791  -2.0653595352172851  0.76162133026123047 -0.12582438278198241, 34.618734215340453  4.8026073629234611  4.4349888330539775 -19.882674361429864 -2.5023063069728075    2.39003319004087 0.42137944284917178,0.59904634952545166 -0.1981181800365448 0.22090743482112885, -0.69539958238601685 -0.010851770639419556  0.011504411697387695   0.71844923496246338,-0.00093833223218098283  -0.0024334476329386234 -0.00068955152528360486,-0.0085652386769652367     1.2076046466827393 0.00017079440294764936,  0.12667588889598846  0.039572048932313919  0.046185117214918137  0.039572048932313919   0.24461989104747772 -0.013991790823638439  0.046185117214918137 -0.013991790823638439   0.23836572468280792,    -1.3202213932945739    -0.36945163699275696    -0.26338372786138819      1.4590794484625746     0.55876593441350764   -0.063159969433179697 -2.0325464866743914e-05,0.0024572669062763453
IIWA_7,1715868345.8957059,-0.91857651782594019   1.5782558476554587   1.0712801706840409 -0.68710061462312644  -2.8182296953151846  -1.8909699353424754 -0.32026325051237348,   0.037781117575019126   0.0053026037162536418    0.012049652668149519   -0.042015843801966317  0.00047089815531932102    0.024027683844262532 -5.8971967515913037e-05, -22.020154750823973   66.705704120635986  -16.801074752807615   3.1130056762695313  -1.7625105667114258  0.49128247070312497 -0.11514432907104492, 34.585694811218033  4.7935023812466326   4.426280910602383 -19.864717420805103 -2.5020944987271756  2.3893074884568328 0.41987461172028684, 0.59904807806015015 -0.19810207188129425  0.22090248763561249, -0.69538962841033936 -0.010852368548512459  0.011508364230394363   0.71845883131027222,-0.00068099313648417592   -0.001301915617659688 -0.00074916478479281068,-0.0085652228444814682     1.2076023817062378 0.00017079409735742956, 0.12667687237262726 0.039564605802297592 0.046187501400709152 0.039564605802297592  0.24462378025054932 -0.01398951280862093 0.046187501400709152 -0.01398951280862093  0.23836648464202881,    -1.3199307661304616    -0.36937929204761133    -0.26331418021108277      1.4587149079989814     0.55869687443355076   -0.063146415708814629 -2.0314635307272511e-05,0.0015022434527054429
IIWA_7,1715868345.9007246, -0.9183091497469964   1.5782551285798068    1.071494868107735 -0.68786850375255093  -2.8182264355637408  -1.8904468239500707 -0.32025893627662871,  0.040919617217766741  0.0042133199469264523   0.018227619082282244  -0.064328240218552768 0.00050710858201084862   0.040146602771597421 0.00012539185577776184,  -26.65512780380249   66.939603572845456  -17.114488220214845   3.7574401092529297  -1.8751985549926757  0.46057731628417969 -0.16086830902099608, 33.913391783553607  4.6291951136060314  4.3405388323282796 -19.463445428219252 -2.4803735039924701  2.4472771438885594 0.39828191041629463, 0.59913760423660278 -0.19757089018821716  0.22086341679096222,-0.69527339935302734 -0.01109708845615387 0.011819289997220039  0.71856248378753662, 0.0030259552877396345    0.02020622044801712 -0.0021598872262984514,-0.0085397902876138687     1.2076026201248169 0.00017507308803033084,  0.12665089964866638  0.039410438388586044  0.046225797384977341  0.039410438388586044   0.24471718072891235 -0.013931677676737309  0.046225797384977341 -0.013931677676737309   0.23837782442569733,    -1.3137763122585966    -0.36741698191988803    -0.26208628205548479      1.4511724639323376     0.55827358035731578   -0.061587362795378908 -2.0067474792995199e-05,0.01871357299387455
IIWA_7,1715868345.905724,-0.91836235970898494   1.5782523122728926   1.0717962114203965 -0.68891424722631445  -2.8182190533446039  -1.8896205715558749 -0.32025833697419681,  0.030607295294671676   0.003258003680976289   0.026635827772286486  -0.093292331125382877 0.00070097563108370022   0.065167377985108299 0.00012428558189832431,  -22.506773151397706    66.740654613494868    -16.51671365737915    3.4334621429443359   -1.4490970993041992 -0.086107933044433593  -0.15352577209472656, 33.913391783553607  4.6291951136060314  4.3405388323282796 -19.463445428219252 -2.4803735039924701  2.4472771438885594 0.39828191041629463, 0.59913760423660278 -0.19757089018821716  0.22086341679096222,-0.69527339935302734 -0.01109708845615387 0.011819289997220039  0.71856248378753662, 0.0030259552877396345    0.02020622044801712 -0.0021598872262984514,-0.0085398023948073387     1.2076041698455811 0.00017507333541288972,  0.12665089964866638  0.039410438388586044  0.046225797384977341  0.039410438388586044   0.24471718072891235 -0.013931677676737309  0.046225797384977341 -0.013931677676737309   0.23837782442569733,    -1.3137763122585966    -0.36741698191988803    -0.26208628205548479      1.4511724639323376     0.55827358035731578   -0.061587362795378908 -2.0067474792995199e-05,0.01871357299387455
IIWA_7,1715868345.9106989,-0.91848981194127954   1.5782419459988835   1.0722254863854814 -0.69028901766175321  -2.8182206831330592  -1.8885666788125846 -0.32025881639432574,   0.01938774694395333  0.0021917519844135073   0.038479660821226627   -0.12962468231785695 0.00049558896665479867   0.094289612119701618 8.0251660361486658e-05,  -17.05046351623535   65.452863376617429  -16.998278732299806   2.4342366218566895  -2.2555205154418947  0.66950586700439452 -0.15519453048706056, 32.923384371009867  4.4336473819937856  4.0972093632008253 -18.908662166106172 -2.5027673401513972  2.4756004024563274 0.35425057149680284, 0.59940189123153687 -0.19616992771625519  0.22083558142185211, -0.69496887922286987 -0.011457235552370548  0.012327393516898155   0.71884286403656006,0.0095131238922476768  0.054471779614686966 -0.001909943763166666,-0.0085430406033992767     1.2076454162597656 0.00017892694449983537,  0.12664929032325745  0.038875460624694824   0.04633781686425209  0.038875460624694824   0.24500346183776855 -0.013744841329753399   0.04633781686425209 -0.013744841329753399   0.23847155272960663,    -1.2928901268818294    -0.36142014344964224    -0.25821198514019983      1.4253268503310323     0.55516196995508693   -0.058833755152143397 -1.9525582040103018e-05,0.05039084330201149
IIWA_7,1715868345.9156983,-0.91853067817121659   1.5782192957703496   1.0727529720093241 -0.69200989245109934   -2.818222025291254  -1.8870942370251271 -0.32025839696988984,  0.013875548357680978 0.00084739244617594838   0.051883153610686836   -0.17253473742813066 0.00034278484553160394    0.13432936119405825 8.0978305725373006e-05, -15.817786518096923   65.330536651611325   -16.39786304473877   1.4438148498535157  -1.8197349357604979 -0.17021335601806639 -0.13216566467285157, 32.924587426661219   4.433751718081723  4.0974044967077763 -18.909411889717713    -2.5027473720888  2.4755699273175971 0.35425057149680284, 0.59940189123153687 -0.19616992771625519  0.22083558142185211, -0.69496887922286987 -0.011457235552370548  0.012327393516898155   0.71884286403656006,0.0095131238922476768  0.054471779614686966 -0.001909943763166666,-0.0086931874975562096     1.2077294588088989 0.00021102164464537054,  0.12664929032325745  0.038875460624694824   0.04633781686425209  0.038875460624694824   0.24500346183776855 -0.013744841329753399   0.04633781686425209 -0.013744841329753399   0.23847155272960663,    -1.2928901268818294    -0.36142014344964224    -0.25821198514019983      1.4253268503310323     0.55516196995508693   -0.058833755152143397 -1.9525582040103018e-05,0.05039084330201149
