DesiredFlux,1.183,HitTime,1715868490.6783221,DesiredPos,0.58618122339248657 0.16291132569313049 0.22150149941444397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868490.1850564,-0.94211910822637279   1.5567832325831898   1.0688337709240376 -0.73097791789248823  -2.8198890789697573  -1.8618703197962847 -0.31483152048103774, -0.0010091918610150435 -0.00038055736955923191  0.00020670008563311167 -0.00037619286976642676  5.8968471522778767e-06  -2.834540800510325e-06   0.0015382913614954599,0.081999233245849609   70.645700065612786  -15.447058143615722  -8.4067000007629389  -2.0424697875976561  0.68519219589233393 -0.15819829559326171, -0.18191210067356994    2.0459337041444088   0.40277391818960773   -1.5993520659720015   -3.6220798344432894 -0.048811631465278615    0.3406825778013895, 0.59589648246765137 -0.19722440838813782        0.22607421875,  -0.69975489377975464 -0.0041349520906805992    0.01070671621710062     0.7142907977104187,-0.00025890555116347969 -0.00054563739104196429  0.00021722163364756852,-0.0077737448737025261     1.2995191812515259  -0.003655953099951148,  0.12941557168960571  0.035512294620275497  0.046550735831260681  0.035512294620275497   0.24629662930965424 -0.012297067791223526  0.046550735831260681 -0.012297067791223526   0.24075943231582642,    -1.1685604929141391    -0.32595897330622847    -0.24551203510458919      1.2563290764671109     0.52239536339815373    -0.06729637931179866 -2.5204577092097225e-05,0.00058426277246326208
IIWA_7,1715868490.1900263,-0.94212348245781063   1.5567816146629732   1.0688358082686902 -0.73097725881252951  -2.8198890789697573  -1.8618704396785877 -0.31483044186756004,-0.00098232274632573677  -0.0003691627043149831  0.00024685385460805013 -0.00027459109746433036  4.7174777218223014e-06 -7.0629247593502891e-06    0.001273777628304399,-0.040327491760253908    70.522029090881347   -15.421527271270751   -8.3811691284179695    -2.038948287963867   0.68385718917846683  -0.15652953720092774, -0.18191210067356994    2.0459337041444088   0.40277391818960773   -1.5993520659720015   -3.6220798344432894 -0.048811631465278615    0.3406825778013895, 0.59589648246765137 -0.19722440838813782        0.22607421875,  -0.69975489377975464 -0.0041349520906805992    0.01070671621710062     0.7142907977104187,-0.00025890555116347969 -0.00054563739104196429  0.00021722163364756852,-0.0077739274129271507     1.2995190620422363  -0.003656917717307806,  0.12941557168960571  0.035512294620275497  0.046550735831260681  0.035512294620275497   0.24629662930965424 -0.012297067791223526  0.046550735831260681 -0.012297067791223526   0.24075943231582642,    -1.1685604929141391    -0.32595897330622847    -0.24551203510458919      1.2563290764671109     0.52239536339815373    -0.06729637931179866 -2.5204577092097225e-05,0.00058426277246326208
IIWA_7,1715868490.1950274,-0.94213133218520462   1.5567806559317985   1.0688371864243007  -0.7309765397368776  -2.8198890789697573  -1.8618703197962847 -0.31482954302299526, -0.0010998472928198935 -0.00033367941043885497  0.00025260930810727179 -0.00019090985189500277  3.7739821774578415e-06 -8.5504768853820182e-07   0.0010549758852346552,-0.19088346099853515   70.487078598022464  -15.437374019622803  -8.3336288833618166    -2.03806791305542  0.67918466567993163 -0.15652953720092774,  37.38520995133689  5.7231931365598898  6.6819196860639636 -22.281518972632185 -2.6930062053042221  1.7415977178492343 0.34176870029432804, 0.59589648246765137 -0.19722561538219452  0.22607611119747162,-0.69975513219833374 -0.00413487758487463 0.010705552995204926  0.71429061889648438,-0.00020893849432468414 -0.00048478838289156556  0.00024955134722404182, -0.007774407509714365     1.2995190620422363 -0.0036580036394298077,  0.12941542267799377  0.035512600094079971  0.046550363302230835  0.035512600094079971    0.2462964802980423 -0.012297061271965504  0.046550363302230835 -0.012297061271965504    0.2407597154378891,    -1.1685720179679393    -0.32595970412874209    -0.24551429525754287      1.2563409026187244     0.52239538189002843   -0.067299685123423103 -2.5205112663684304e-05,0.00053154310444369912
IIWA_7,1715868490.2000234,-0.94211701099511047   1.5567880262390634   1.0688621136530101 -0.73100817808381013  -2.8198888871580725  -1.8618500664502291 -0.31482882405642648,-0.00030703023049005675  2.7868762246606232e-05   0.0011991765948615246  -0.0014182617588175523   1.069165313227352e-05   0.0008094498040731174  0.00087273937093892908,-0.55383088684082027   70.402390865325927  -15.820337104797362  -7.8969629287719725  -2.0759240341186525  0.60475804138183598 -0.15652953720092774, 37.388892496418293   5.724578074715911  6.6806699491144688 -22.284925717944894 -2.6937919939210273  1.7401197043690575 0.34322535839462753, 0.59589475393295288 -0.19723337888717651  0.22607876360416412,  -0.69975537061691284 -0.0041311713866889477   0.010699842125177383    0.71429044008255005,-0.00019833380065392703 -0.00059804914053529501  0.00025249394821003079,-0.0077751437202095985     1.2995190620422363 -0.0036595573183149099,  0.12941581010818481  0.035514261573553085  0.046549655497074127  0.035514261573553085    0.2462954968214035 -0.012297557666897774  0.046549655497074127 -0.012297557666897774   0.24076010286808014,     -1.168636061522399    -0.32597841655146453     -0.2455252433932742      1.2564117154711951     0.52239048954305645    -0.06732533928666129 -2.5207470777388608e-05,0.0006179118063300848
IIWA_7,1715868490.2050052,-0.94158808721996423   1.5568355437006136   1.0691002402674998 -0.73155298097357391   -2.819891380011843    -1.86165094859902   -0.314826846598384,   0.020911326821457531   0.0019229934718046403    0.010484405855478902   -0.022926724997604984 -9.1160828314954469e-05   0.0086122738916214574  0.00077728981845031026, -11.432843914031983   68.666964469909672  -17.264151954650877 -0.72102705001831058  -2.0266230392456053   0.6491470146179199  -0.1168130874633789, 37.358524983998429  5.7192766047427996  6.6679286318125648 -22.268059500445695 -2.6952069756884365  1.7414809046881727 0.34311082701729534, 0.59589928388595581 -0.19721071422100067  0.22608086466789246,  -0.69974595308303833 -0.0041414271108806133   0.010706091299653053    0.71429955959320068,2.2688580429530703e-05 0.00042800436494871974 0.00028595965704880655,-0.0077758068218827248     1.2995188236236572 -0.0036613845732063055,  0.12941479682922363  0.035506498068571091  0.046550601720809937  0.035506498068571091   0.24629952013492584 -0.012294556945562363  0.046550601720809937 -0.012294556945562363   0.24076163768768311,    -1.1683419946004747    -0.32588466847993658    -0.24545353359339828      1.2560531138694486     0.52234386851512937   -0.067281498732363332 -2.5194480279822073e-05,0.00046903392649255693
IIWA_7,1715868490.2100253,-0.94105676656233972   1.5568323678558735   1.0693605375813113 -0.73226418475413679  -2.8198764235873512  -1.8612572667878693 -0.31482546844277337,  0.037981887762146518  0.0014113609878406085   0.018799417236843009  -0.046789531220599416 0.00052532831701945521   0.022637091559326635 0.00067695807918552084, -23.098243030548097   67.485368961334231  -18.604962940216065   4.0831788253784183  -1.6938413238525389  0.54167897415161137 -0.10079300689697265, 37.358524983998429  5.7192766047427996  6.6679286318125648 -22.268059500445695 -2.6952069756884365  1.7414809046881727 0.34311082701729534, 0.59589928388595581 -0.19721071422100067  0.22608086466789246,  -0.69974595308303833 -0.0041414271108806133   0.010706091299653053    0.71429955959320068,2.2688580429530703e-05 0.00042800436494871974 0.00028595965704880655,-0.0077755446545779705     1.2995184659957886 -0.0036627633962780237,  0.12941479682922363  0.035506498068571091  0.046550601720809937  0.035506498068571091   0.24629952013492584 -0.012294556945562363  0.046550601720809937 -0.012294556945562363   0.24076163768768311,    -1.1683419946004747    -0.32588466847993658    -0.24545353359339828      1.2560531138694486     0.52234386851512937   -0.067281498732363332 -2.5194480279822073e-05,0.00046903392649255693
IIWA_7,1715868490.2150264,-0.94086525867391857   1.5568355437006136   1.0697114357001756 -0.73317324822168428  -2.8198730680173312  -1.8607270247437224 -0.31481863744224725,  0.038045825746563205  0.0012561225798755906   0.029075458544044017  -0.073794163678379071 0.00055448545441833886   0.039319355013335985 0.00081480648439320161,  -27.31381016921997    67.46789371490479  -18.795123920440673   5.4072626876831054  -1.9280210494995116  0.49428623580932618 -0.16821084594726562, 36.693812705252633  5.6310327070151232  6.5108412993170894 -21.872224518428499 -2.7067341518600463   1.821342401848367 0.33377458523030812, 0.59598678350448608 -0.19667485356330872  0.22609739005565643,  -0.69962960481643677 -0.0044306484051048756   0.010999045334756374    0.71440726518630981, 0.0035080101806670427   0.021777873858809471 0.00089240469969809055,-0.0077740764245390892     1.2995206117630005 -0.0036633433774113655,  0.12938779592514038  0.035355363041162491  0.046576127409934998  0.035355363041162491   0.24638365209102631 -0.012232964858412743  0.046576127409934998 -0.012232964858412743   0.24078032374382019,     -1.162566053369396    -0.32390280688066042    -0.24417953640298862      1.2491171496575859      0.5220292645526925   -0.065676895790289791 -2.4954045940717151e-05,0.020096104592084885
IIWA_7,1715868490.220037,-0.94099966178904226   1.5568400977009644   1.0701999726655136 -0.73437802227898186  -2.8198600291860885  -1.8599433762729003 -0.31481773859768247,  0.025060535992302825  0.0011870580779332898   0.042801845448755843   -0.10722629323460627 0.00096514161324293309   0.062801422843553958 0.00068779897010569737, -23.463878955841064     67.8254641418457  -17.896261138916014   4.4828690338134765  -1.2712613677978515  0.23496118164062499 -0.15486077880859375, 35.797867880651005  5.5272292970058547  6.2293982527083607 -21.336332554491484  -2.752771407109234   1.926739759625451 0.31572071886290709, 0.59615272283554077 -0.19560594856739044  0.22616460919380188,  -0.69937670230865479 -0.0048804241232573986   0.011450107209384441     0.7146449089050293,0.0079193729907274246  0.051937177777290344 0.0030367830768227577,-0.0077820625156164169     1.2995601892471313 -0.0036670798435807228,  0.12936881184577942  0.034993939101696014  0.046634025871753693  0.034993939101696014   0.24656833708286285 -0.012094162404537201  0.046634025871753693 -0.012094162404537201   0.24084568023681641,    -1.1489390248859976      -0.319575189680954    -0.24128343069751423      1.2326405169096333     0.52050065954034608   -0.063079261678922194 -2.4492750938520658e-05,0.047900840640068054
IIWA_7,1715868490.2250283,-0.94122957913831218   1.5568399179320516    1.070871868140663 -0.73594316210275412  -2.8198511129970716  -1.8589342445708557 -0.31481773859768247,  0.010851734823045675 0.00094245570583195736   0.061117295364982803   -0.14838662753857565  0.0011287608512696736    0.09060640635662881 0.00055023917608455796, -18.320779506683351   66.678819126129156   -18.54157594680786   3.0372934341430664  -2.2387933921813965  0.60943056488037106 -0.14551573181152344, 35.698552068017058  5.4933512758750549  6.0822294871284042 -21.242821754082378  -2.785933320712616  1.9597560416065098 0.30209072097415174,0.59616768360137939 -0.1952078640460968 0.22621802985668182,  -0.69919329881668091 -0.0049583096988499165   0.011503061279654503    0.71482294797897339,0.0068933982402086258  0.057481974363327026 0.0045952764339745045,-0.0079243388026952744     1.2996045351028442  -0.003714157035574317,  0.12940002977848053  0.034797638654708862  0.046666380017995834  0.034797638654708862   0.24665850400924683 -0.012022216804325581  0.046666380017995834 -0.012022216804325581   0.24089735746383667,   -1.1416491946683038   -0.31747206047239018   -0.23962412512723574     1.2235918358003417    0.51894088098425328  -0.062597954670451372 -2.426862089066617e-05,0.052860520780086517
IIWA_7,1715868490.2300255,-0.94141395648407433   1.5568223610106073    1.071675889839844 -0.73793470058900412  -2.8198545643856674  -1.8575792482795099 -0.31481695963542067,  0.001306294027950362 5.1687706896430736e-05   0.081054704259223176   -0.19837084148086051 0.00076495313718334505    0.12668497673913195 0.00047134983133984037, -17.051807765960692   66.247314964294432  -17.978136005401613   2.1833297729492189  -1.7986059379577637  0.29069771194458005 -0.10479802703857422, 35.538318634701334  5.4702026492432791  5.8668404113456916 -21.111711502124582 -2.8383420348450636  2.0053097582251369 0.28836327688092717,0.59617722034454346 -0.1947212815284729 0.22630378603935242,  -0.69895100593566895 -0.0050561740063130856   0.011544751934707165    0.71505850553512573,0.0058345138095319271  0.065464362502098083  0.007161606103181839,-0.0081125060096383095     1.2996453046798706 -0.0037841557059437037,  0.12944148480892181  0.034549485892057419   0.04670402780175209  0.034549485892057419   0.24677152931690216 -0.011929810047149658   0.04670402780175209 -0.011929810047149658   0.24096700549125671,    -1.1324569774453508    -0.31479496977038224    -0.23749245352089332      1.2121381705014755     0.51689853308278799    -0.06205847667573039 -2.3981721497534636e-05,0.060173261910676956
