RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868213.8768384,0.59045428037643433 0.82632392644882202 0.27698293328285217,0.00020979063992854208  0.0017166724428534508   -0.41915309429168701     0.9079139232635498,0.59045428037643433 0.82632392644882202 0.27698293328285217,0.00020979063992854208  0.0017166724428534508   -0.41915309429168701     0.9079139232635498
1715868213.8868096,0.59103739261627197 0.81418317556381226 0.27704775333404541,7.9411649494431913e-05  0.0014506933512166142   -0.41449880599975586     0.9100487232208252,0.59103739261627197 0.81418317556381226 0.27704775333404541,7.9411649494431913e-05  0.0014506933512166142   -0.41449880599975586     0.9100487232208252
1715868213.8918142,0.59150195121765137 0.80603915452957153 0.27718305587768555,0.0002754761662799865 0.0015597582096233964  -0.41139325499534607   0.91145658493041992,0.59150195121765137 0.80603915452957153 0.27718305587768555,0.0002754761662799865 0.0015597582096233964  -0.41139325499534607   0.91145658493041992
1715868213.8968437, 0.5920262336730957 0.79766279458999634 0.27723562717437744,0.00026423766394145787  0.0014109149342402816   -0.40815207362174988    0.91291284561157227, 0.5920262336730957 0.79766279458999634 0.27723562717437744,0.00026423766394145787  0.0014109149342402816   -0.40815207362174988    0.91291284561157227
1715868213.9018109,0.59261679649353027 0.78930246829986572 0.27729099988937378,-0.00020564875740092248   0.0013141434174031019    -0.40511524677276611     0.91426467895507812,0.59261679649353027 0.78930246829986572 0.27729099988937378,-0.00020564875740092248   0.0013141434174031019    -0.40511524677276611     0.91426467895507812
1715868213.9118285,0.59363365173339844 0.77657890319824219 0.27740490436553955,0.00012025982141494751  0.0015895192045718431   -0.39988097548484802    0.91656571626663208,0.59363365173339844 0.77657890319824219 0.27740490436553955,0.00012025982141494751  0.0015895192045718431   -0.39988097548484802    0.91656571626663208
1715868213.9168131,0.59438753128051758 0.76801466941833496 0.27744275331497192,-0.00046285736607387662   0.0018758400110527873    -0.39666324853897095     0.91796219348907471,0.59438753128051758 0.76801466941833496 0.27744275331497192,-0.00046285736607387662   0.0018758400110527873    -0.39666324853897095     0.91796219348907471
1715868213.9218123,0.59523522853851318 0.75938421487808228 0.27755510807037354,-0.00039610944804735482   0.0015374041395261884    -0.39240109920501709     0.91979283094406128,0.59523522853851318 0.75938421487808228 0.27755510807037354,-0.00039610944804735482   0.0015374041395261884    -0.39240109920501709     0.91979283094406128
1715868213.9268029,0.59614396095275879 0.75068116188049316 0.27763766050338745,-0.00051176472334191203   0.0014690886018797755    -0.38874378800392151      0.9213445782661438,0.59614396095275879 0.75068116188049316 0.27763766050338745,-0.00051176472334191203   0.0014690886018797755    -0.38874378800392151      0.9213445782661438
1715868213.9368334, 0.5976557731628418 0.73759490251541138 0.27772071957588196,-0.00088652805425226688   0.0017213281244039536    -0.38293468952178955     0.92377340793609619, 0.5976557731628418 0.73759490251541138 0.27772071957588196,-0.00088652805425226688   0.0017213281244039536    -0.38293468952178955     0.92377340793609619
1715868213.9418409,0.59867566823959351 0.72881096601486206 0.27783206105232239,-0.00084937887731939554   0.0015008555492386222    -0.37858298420906067     0.92556571960449219,0.59867566823959351 0.72881096601486206 0.27783206105232239,-0.00084937887731939554   0.0015008555492386222    -0.37858298420906067     0.92556571960449219
1715868213.9468427, 0.5998108983039856 0.72004300355911255 0.27795121073722839,-0.00069090031320229173   0.0011867496650665998    -0.37433946132659912     0.92729073762893677, 0.5998108983039856 0.72004300355911255 0.27795121073722839,-0.00069090031320229173   0.0011867496650665998    -0.37433946132659912     0.92729073762893677
1715868213.9518104,0.60092037916183472 0.71119827032089233 0.27799022197723389,-0.00055594672448933125   0.0015949675580486655    -0.37018284201622009     0.92895740270614624,0.60092037916183472 0.71119827032089233 0.27799022197723389,-0.00055594672448933125   0.0015949675580486655    -0.37018284201622009     0.92895740270614624
1715868213.9618092,0.60266166925430298 0.69796311855316162  0.2781636118888855,-0.00074705737642943859   0.0017052791081368923    -0.36367145180702209     0.93152540922164917,0.60266166925430298 0.69796311855316162  0.2781636118888855,-0.00074705737642943859   0.0017052791081368923    -0.36367145180702209     0.93152540922164917
1715868213.9668503,0.60385507345199585 0.68918490409851074 0.27823337912559509,-0.00041906847036443651   0.0012359943939372897    -0.35909798741340637     0.93329894542694092,0.60385507345199585 0.68918490409851074 0.27823337912559509,-0.00041906847036443651   0.0012359943939372897    -0.35909798741340637     0.93329894542694092
1715868213.9718397,0.60507208108901978 0.68037229776382446 0.27832850813865662,-0.00066676037386059761   0.0013905512169003487    -0.35488465428352356     0.93490880727767944,0.60507208108901978 0.68037229776382446 0.27832850813865662,-0.00066676037386059761   0.0013905512169003487    -0.35488465428352356     0.93490880727767944
1715868213.9768095,0.60621857643127441 0.67162221670150757 0.27839526534080505,-0.00045800305088050663   0.0016189032467082143    -0.35028919577598572     0.93664008378982544,0.60621857643127441 0.67162221670150757 0.27839526534080505,-0.00045800305088050663   0.0016189032467082143    -0.35028919577598572     0.93664008378982544
1715868213.9868424,0.60797691345214844 0.65852576494216919 0.27859678864479065,-0.0006888463394716382  0.0010350611992180347   -0.34299612045288086    0.93933600187301636,0.60797691345214844 0.65852576494216919 0.27859678864479065,-0.0006888463394716382  0.0010350611992180347   -0.34299612045288086    0.93933600187301636
1715868213.9918096,0.60922032594680786 0.64980655908584595 0.27862811088562012,-0.00043503622873686254   0.0013221877161413431    -0.33852651715278625     0.94095581769943237,0.60922032594680786 0.64980655908584595 0.27862811088562012,-0.00043503622873686254   0.0013221877161413431    -0.33852651715278625     0.94095581769943237
1715868213.996834,0.61030012369155884 0.64125293493270874 0.27871662378311157,-0.00085945794126018882   0.0010493224253877997    -0.33362814784049988     0.94270378351211548,0.61030012369155884 0.64125293493270874 0.27871662378311157,-0.00085945794126018882   0.0010493224253877997    -0.33362814784049988     0.94270378351211548
1715868214.0068097,0.61201560497283936 0.62837308645248413 0.27877083420753479,-0.00083898066077381372   0.0011987591860815883    -0.32623642683029175     0.94528710842132568,0.61201560497283936 0.62837308645248413 0.27877083420753479,-0.00083898066077381372   0.0011987591860815883    -0.32623642683029175     0.94528710842132568
1715868214.0118089,0.61308687925338745  0.6198762059211731 0.27884256839752197,-0.00081095757195726037   0.0012196521274745464    -0.32130032777786255     0.94697624444961548,0.61308687925338745  0.6198762059211731 0.27884256839752197,-0.00081095757195726037   0.0012196521274745464    -0.32130032777786255     0.94697624444961548
1715868214.0168211,0.61407196521759033  0.6115574836730957 0.27894982695579529,-0.0010858826572075486 0.00085500680143013597   -0.31604006886482239    0.94874483346939087,0.61407196521759033  0.6115574836730957 0.27894982695579529,-0.0010858826572075486 0.00085500680143013597   -0.31604006886482239    0.94874483346939087
1715868214.0218115,0.61496835947036743 0.60316836833953857 0.27899444103240967,-0.0010114848846569657 0.00086658733198419213   -0.31089070439338684    0.95044475793838501,0.61496835947036743 0.60316836833953857 0.27899444103240967,-0.0010114848846569657 0.00086658733198419213   -0.31089070439338684    0.95044475793838501
1715868214.0268002,0.61584371328353882 0.59495896100997925 0.27903306484222412,-0.00084242632146924734   0.0011386970290914178    -0.30566316843032837     0.95213866233825684,0.61584371328353882 0.59495896100997925 0.27903306484222412,-0.00084242632146924734   0.0011386970290914178    -0.30566316843032837     0.95213866233825684
1715868214.036835,0.61694633960723877 0.58292388916015625 0.27914983034133911,-0.0014295767759904265 0.00089086219668388367    -0.2976701557636261    0.95466727018356323,0.61694633960723877 0.58292388916015625 0.27914983034133911,-0.0014295767759904265 0.00089086219668388367    -0.2976701557636261    0.95466727018356323
1715868214.0418339,0.61764252185821533 0.57500976324081421 0.27913069725036621,-0.0011060660472139716  0.0011595041723921895   -0.29215753078460693    0.95636886358261108,0.61764252185821533 0.57500976324081421 0.27913069725036621,-0.0011060660472139716  0.0011595041723921895   -0.29215753078460693    0.95636886358261108
1715868214.0468113,0.61819714307785034 0.56717061996459961 0.27924492955207825,-0.0012788161402568221  0.0012536162976175547    -0.2863248884677887    0.95813089609146118,0.61819714307785034 0.56717061996459961 0.27924492955207825,-0.0012788161402568221  0.0012536162976175547    -0.2863248884677887    0.95813089609146118
1715868214.0518339,0.61872708797454834 0.55953472852706909 0.27924829721450806,-0.001260327291674912 0.0010050426935777068  -0.28006243705749512   0.95998042821884155,0.61872708797454834 0.55953472852706909 0.27924829721450806,-0.001260327291674912 0.0010050426935777068  -0.28006243705749512   0.95998042821884155
1715868214.0618334,0.61943137645721436  0.5481642484664917 0.27920952439308167,-0.0014136952813714743  0.0011953086359426379    -0.2710091769695282    0.96257495880126953,0.61943137645721436  0.5481642484664917 0.27920952439308167,-0.0014136952813714743  0.0011953086359426379    -0.2710091769695282    0.96257495880126953
1715868214.0668123,0.61976897716522217 0.54072767496109009 0.27919778227806091,-0.0013752501690760255  0.0012592289131134748   -0.26479527354240417    0.96430283784866333,0.61976897716522217 0.54072767496109009 0.27919778227806091,-0.0013752501690760255  0.0012592289131134748   -0.26479527354240417    0.96430283784866333
1715868214.071862,0.62009209394454956 0.53342360258102417 0.27929949760437012,-0.0014598086709156632  0.0012544337660074234   -0.25826618075370789    0.96607190370559692,0.62009209394454956 0.53342360258102417 0.27929949760437012,-0.0014598086709156632  0.0012544337660074234   -0.25826618075370789    0.96607190370559692
1715868214.0768099,0.62033414840698242 0.52619409561157227  0.2793349027633667,-0.0015224085655063391  0.0012429242487996817   -0.25181901454925537    0.96777236461639404,0.62033414840698242 0.52619409561157227  0.2793349027633667,-0.0015224085655063391  0.0012429242487996817   -0.25181901454925537    0.96777236461639404
1715868214.0868392,0.62061917781829834 0.51554614305496216 0.27940493822097778,-0.001640158356167376 0.0013365972554311156  -0.24208872020244598   0.97025179862976074,0.62061917781829834 0.51554614305496216 0.27940493822097778,-0.001640158356167376 0.0013365972554311156  -0.24208872020244598   0.97025179862976074
1715868214.0918612,0.62080091238021851 0.50867938995361328 0.27948665618896484,-0.0015929905930534005  0.0012541330652311444   -0.23553305864334106    0.97186422348022461,0.62080091238021851 0.50867938995361328 0.27948665618896484,-0.0015929905930534005  0.0012541330652311444   -0.23553305864334106    0.97186422348022461
1715868214.0968091,0.62086892127990723 0.50186276435852051 0.27950650453567505,-0.0016229943139478564  0.0013392615364864469   -0.22885714471340179    0.97345775365829468,0.62086892127990723 0.50186276435852051 0.27950650453567505,-0.0016229943139478564  0.0013392615364864469   -0.22885714471340179    0.97345775365829468
1715868214.1018326,0.62088799476623535 0.49511319398880005 0.27950245141983032,-0.0015238021733239293  0.0012484905309975147   -0.22216100990772247    0.97500801086425781,0.62088799476623535 0.49511319398880005 0.27950245141983032,-0.0015238021733239293  0.0012484905309975147   -0.22216100990772247    0.97500801086425781
1715868214.1118424,0.62088936567306519 0.48531535267829895 0.27959471940994263,-0.0019318347331136465  0.0013262967113405466    -0.2120814323425293    0.97724920511245728,0.62088936567306519 0.48531535267829895 0.27959471940994263,-0.0019318347331136465  0.0013262967113405466    -0.2120814323425293    0.97724920511245728
1715868214.1168404,0.62076586484909058 0.47897085547447205 0.27969098091125488,-0.0017754466971382499 0.00080375152174383402    -0.2049819678068161    0.97876381874084473,0.62076586484909058 0.47897085547447205 0.27969098091125488,-0.0017754466971382499 0.00080375152174383402    -0.2049819678068161    0.97876381874084473
1715868214.1218114,0.62060338258743286  0.4726564884185791 0.27971962094306946,-0.0016041169874370098  0.0010416135191917419    -0.1982589066028595     0.9801478385925293,0.62060338258743286  0.4726564884185791 0.27971962094306946,-0.0016041169874370098  0.0010416135191917419    -0.1982589066028595     0.9801478385925293
1715868214.1268094,0.62043046951293945 0.46646621823310852 0.27984064817428589,-0.0018491086084395647  0.0008195794653147459   -0.19156952202320099    0.98147696256637573,0.62043046951293945 0.46646621823310852 0.27984064817428589,-0.0018491086084395647  0.0008195794653147459   -0.19156952202320099    0.98147696256637573
1715868214.1368144,0.62013405561447144 0.45731770992279053 0.27987965941429138,-0.0016928989207372069 0.00074796314584091306   -0.18129086494445801    0.98342776298522949,0.62013405561447144 0.45731770992279053 0.27987965941429138,-0.0016928989207372069 0.00074796314584091306   -0.18129086494445801    0.98342776298522949
1715868214.14184,0.61978048086166382 0.45147895812988281 0.27985164523124695,-0.0015356958610936999  0.0008504518773406744   -0.17478576302528381    0.98460489511489868,0.61978048086166382 0.45147895812988281 0.27985164523124695,-0.0015356958610936999  0.0008504518773406744   -0.17478576302528381    0.98460489511489868
1715868214.146811, 0.6195029616355896 0.44570744037628174 0.27972355484962463,-0.0019353842362761497 0.00073572987457737327    -0.1680087149143219    0.98578333854675293, 0.6195029616355896 0.44570744037628174 0.27972355484962463,-0.0019353842362761497 0.00073572987457737327    -0.1680087149143219    0.98578333854675293
1715868214.1568103,0.61881697177886963 0.43728238344192505 0.27993270754814148,-0.0020856976043432951 0.00075209350325167179   -0.15816609561443329    0.98741000890731812,0.61881697177886963 0.43728238344192505 0.27993270754814148,-0.0020856976043432951 0.00075209350325167179   -0.15816609561443329    0.98741000890731812
1715868214.1618385,0.61846321821212769 0.43175595998764038 0.27992081642150879,-0.0024616972077637911 0.00080296228406950831   -0.15185071527957916    0.98840004205703735,0.61846321821212769 0.43175595998764038 0.27992081642150879,-0.0024616972077637911 0.00080296228406950831   -0.15185071527957916    0.98840004205703735
1715868214.1668403,0.61793708801269531 0.42631375789642334  0.2799685001373291,-0.0022100438363850117  0.0010459591867402196   -0.14540065824985504    0.98936980962753296,0.61793708801269531 0.42631375789642334  0.2799685001373291,-0.0022100438363850117  0.0010459591867402196   -0.14540065824985504    0.98936980962753296
1715868214.1718094,0.61746001243591309 0.42104268074035645 0.27999567985534668,-0.0024098926223814487 0.00097830989398062229   -0.13904732465744019    0.99028229713439941,0.61746001243591309 0.42104268074035645 0.27999567985534668,-0.0024098926223814487 0.00097830989398062229   -0.13904732465744019    0.99028229713439941
1715868214.176836, 0.6169353723526001 0.41579106450080872  0.2800661027431488,-0.0025719273835420609  0.0010908242547884583   -0.13280925154685974    0.99113768339157104, 0.6169353723526001 0.41579106450080872  0.2800661027431488,-0.0025719273835420609  0.0010908242547884583   -0.13280925154685974    0.99113768339157104
1715868214.1868114,0.61608344316482544 0.40814769268035889 0.28007638454437256,-0.0027690429706126451  0.0010376430582255125   -0.12368761003017426    0.99231678247451782,0.61608344316482544 0.40814769268035889 0.28007638454437256,-0.0027690429706126451  0.0010376430582255125   -0.12368761003017426    0.99231678247451782
