DesiredFlux,1.023,HitTime,1715868202.137614,DesiredPos,0.58580869436264038  0.1583036482334137 0.22121685743331909
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868201.6328738,-0.92298509472543633   1.5845950232341253   1.0726599145442661 -0.68646119623469815  -2.8198774782898179  -1.8979430764646548 -0.33013004270552132, -0.0033220168450806384 -1.5259026753123969e-06 -0.00092330828423073559   0.0028333699828881351  0.00031202361339986625 -0.00068722388316073296   0.0044409142506768003,0.88586056900024412  71.834016822814945  -14.59133373260498 -8.8046294593811041 -2.1243446540832518 0.85573930358886718 -0.2139348258972168, -1.4116682232566178  -1.1415867836923805  -0.3800291551412911 -0.28970060073106751  -2.4971697893550213   0.1307581121163906  0.64740157343438343, 0.59653061628341675 -0.19915224611759186  0.21824666857719421,  -0.6928025484085083 -0.014559303410351276  0.010285158641636372   0.72090697288513184, 0.00041454812162555754 -0.00089185789693146944 -2.4003964426810853e-05,-0.0077409916557371616     1.1230698823928833  0.0021410961635410786, 0.12717390060424805 0.039948802441358566 0.046705346554517746 0.039948802441358566  0.24461598694324493 -0.01405821181833744 0.046705346554517746 -0.01405821181833744  0.23783640563488007,    -1.3328563623495882    -0.37204207171726011    -0.25481321376652488       1.469535167317737     0.55987127738799103   -0.057471519945728744 -1.7085792336501981e-05,0.00089610624127089977
IIWA_7,1715868201.6378715, -0.9230444166122993   1.5845948434652124   1.0726576375440908 -0.68645999784800049   -2.819876615399036  -1.8979430764646548 -0.33010169997654892,  -0.005030488950583431 -8.4114786549244083e-06 -0.00082972663439655626   0.0023146314542166653  0.00028413452199743601 -0.00054977910652858643   0.0046864405594373194, 0.86838532257080081   71.824607074737543   -14.59133373260498  -8.8266388320922857  -2.1331484031677244  0.84305673980712892 -0.21493608093261718, -1.3348380657306727  -1.1363900291945495 -0.36947818948900923 -0.32737362337997195   -2.495803021323979  0.13249006820326251  0.64484698058160794,0.59652042388916016 -0.1991872638463974 0.21824587881565094, -0.69280451536178589 -0.014528916217386723  0.010273144580423832   0.72090590000152588,-7.7374577813316137e-05  -0.0021141320466995239 -5.0403938075760379e-05,-0.0077343173325061798       1.12306809425354  0.0021404216531664133,  0.12717828154563904  0.039956089109182358  0.046704456210136414  0.039956089109182358   0.24461096525192261 -0.014061314053833485  0.046704456210136414 -0.014061314053833485   0.23783612251281738,     -1.333154476989229    -0.37215500195486584    -0.25486062126667264      1.4698881649035656     0.55985289073934297   -0.057588802939712025 -1.7099906379769436e-05,0.0019275482045486569
IIWA_7,1715868201.6428716,-0.92311488384451623   1.5845948434652124   1.0726557200817413 -0.68645963831017454  -2.8198759443199384  -1.8979430165780449  -0.3300722787431819, -0.0068430804491439795 -6.7291829239395271e-06 -0.00074047980149986382   0.0018660866764115631  0.00025415078150294815 -0.00043742782082713673   0.0049260017822307291,0.92618806076049809  71.765460086822515 -14.567563610076904 -8.8345622062683109 -2.1261054039001466 0.84205548477172854 -0.2146023292541504, 31.877800483388434  4.3239430368670408   3.222642782631576 -18.168081510749314 -2.5957108555719861  2.6414311483988921  0.6421928401370034, 0.59650975465774536 -0.19922155141830444  0.21824529767036438,  -0.6928059458732605 -0.014498632401227951  0.010262522846460342   0.72090530395507812,-0.00048767699627205729  -0.0030628815293312073 -6.3582396251149476e-05,-0.0077227707952260971     1.1230663061141968  0.0021393632050603628,   0.1271827220916748  0.039963070303201675  0.046703644096851349  0.039963070303201675   0.24460618197917938 -0.014064230024814606  0.046703644096851349 -0.014064230024814606   0.23783594369888306,    -1.3334400882092368     -0.3722624846913547    -0.25490388191240498      1.4702235158798871     0.55983321268815445   -0.057701744914595565 -1.7113289452197478e-05,0.0028256464283913374
IIWA_7,1715868201.6478727,-0.92316383945737002   1.5846059888105664   1.0726681836960961 -0.68649235527058472  -2.8198746979803198  -1.8979151531601182 -0.33004177889633718, -0.0074326888734665801  0.00044043046781916184 -9.3839267007596663e-05  0.00018419092472189008  0.00025317420994721077  0.00076459446040669449   0.0051607952995734886,0.81999233245849612  71.532904884338379 -14.749801216125489 -8.4313504981994623 -2.1525166511535643 0.74593500137329105 -0.2122660675048828, 31.908317379853919  4.3231785225121362  3.2274731500132985 -18.181069584220129 -2.5946235425617603  2.6411383031610258  0.6396581775468837, 0.59649795293807983 -0.19925753772258759  0.21824482083320618,-0.69280701875686646 -0.01446740236133337 0.010251292027533054  0.72090506553649902,-0.00086216622730717063  -0.0038896542973816395 -6.9835325120948255e-05,-0.007707781158387661     1.123064398765564 0.0021378111559897661,    0.127187579870224  0.039970219135284424  0.046702876687049866  0.039970219135284424   0.24460126459598541 -0.014067173935472965  0.046702876687049866 -0.014067173935472965   0.23783582448959351,    -1.3337327088072115    -0.37237235970710714    -0.25494647754875643      1.4705644050101441     0.55981080206457534   -0.057818521169927806 -1.7126765783359588e-05,0.0036295554600656033
IIWA_7,1715868201.6528885,-0.92262448941252173   1.5847022821160572   1.0727868274698218 -0.68699317597228138  -2.8198724927568097  -1.8976844568485867  -0.3300105000872306, 0.015627850695158166 0.0042040765938905246 0.0046706795354228819 -0.019885475328088813 0.0002907483083586154 0.0098395280295852563 0.0053797886039221102, -10.252592655181886   68.020380352020268  -15.347575778961181  -1.6366169548034668  -1.8901649284362794  0.75160877990722652 -0.18923720169067382, 31.937227928985152  4.3089420079022158  3.2322542754932053 -18.190306642482334 -2.5907130815357449  2.6377949724061924  0.6327670368079743, 0.59647613763809204 -0.19931516051292419   0.2182394415140152, -0.69280081987380981 -0.014403089880943298  0.010232745669782162   0.72091251611709595, -0.0013123828684911132   -0.004455937072634697 -0.00025581129011698067,-0.0076920725405216217     1.1230645179748535  0.0021359990350902081,  0.12719836831092834  0.039977535605430603  0.046703509986400604  0.039977535605430603    0.2445949912071228 -0.014070962555706501  0.046703509986400604 -0.014070962555706501   0.23783643543720245,    -1.3340457276269646    -0.37252570840351495    -0.25497099537385992      1.4709052295867053     0.55969943629197161   -0.058044333126616721 -1.7145453945488498e-05,0.0042376206256449223
IIWA_7,1715868201.6579139,-0.92205098436504263   1.5846953312332281   1.0728770087413555 -0.68753126774382212   -2.819854085118255  -1.8972338500330512 -0.32998413470721766,  0.035442482455290768   0.003085225961948693  0.0073437944896865819  -0.037432051124100592 0.00096890418887739965   0.025895895045085687  0.0053584460836552167, -22.276906448364258   66.977242565155024   -16.60034927368164   2.5178722381591796  -1.7079273223876952  0.20492353057861329 -0.16687583923339844, 31.937319751967877  4.3089179357429117  3.2322910464457246 -18.190173652202233 -2.5906764023435591  2.6379632260467383  0.6327670368079743, 0.59647613763809204 -0.19931516051292419   0.2182394415140152, -0.69280081987380981 -0.014403089880943298  0.010232745669782162   0.72091251611709595, -0.0013123828684911132   -0.004455937072634697 -0.00025581129011698067,-0.0076920404098927975      1.123059868812561  0.0021359899546951056,  0.12719836831092834  0.039977535605430603  0.046703509986400604  0.039977535605430603    0.2445949912071228 -0.014070962555706501  0.046703509986400604 -0.014070962555706501   0.23783643543720245,    -1.3340457276269646    -0.37252570840351495    -0.25497099537385992      1.4709052295867053     0.55969943629197161   -0.058044333126616721 -1.7145453945488498e-05,0.0042376206256449223
IIWA_7,1715868201.6628723,-0.92179607990045354   1.5846710631935608   1.0729779159338073 -0.68818614571334924  -2.8198361565725798  -1.8966593861453145 -0.32995129797358758, 0.038550164547796202 0.0014974591828639766 0.0099113232898218918 -0.056140759680365415 0.0014922651781088037  0.043695271545538247 0.0056002262121274396,-26.454834594726563  67.117044536590569  -16.85125612258911  3.0645850563049315 -1.6595067024230956 0.47893365859985354 -0.2549862823486328, 30.678848681113934  4.0479233554322747   3.107052216177645 -17.502098436991929 -2.5608498225395424  2.6741000824931751 0.59378569431257244, 0.59671777486801147 -0.19825077056884766  0.21816721558570862,  -0.6926453709602356 -0.014791739173233509  0.010810284875333309   0.72104561328887939, 0.0080500217154622078   0.035569325089454651 -0.0026442764792591333,-0.0076435222290456295     1.1230602264404297  0.0021334018092602491,  0.12719836831092834  0.039977535605430603  0.046703509986400604  0.039977535605430603    0.2445949912071228 -0.014070962555706501  0.046703509986400604 -0.014070962555706501   0.23783643543720245,    -1.3340457276269646    -0.37252570840351495    -0.25497099537385992      1.4709052295867053     0.55969943629197161   -0.058044333126616721 -1.7145453945488498e-05,0.033306032419204712
IIWA_7,1715868201.6678736,-0.92184581436648605   1.5846536261544195   1.0731262807011992 -0.68908945668476529  -2.8198150644431021  -1.8957715348640802 -0.32992439339591884,  0.028850752996936409 0.00050048578064098822   0.013863649327532881  -0.081045046600934312  0.0020374973215930891   0.070470268485800736  0.0055563640764515693, -21.482454860687255    66.65865538024903  -16.287816181182862   3.0540205574035646  -1.4394129753112792 -0.22127736282348634  -0.2252823829650879, 30.426939738137929  3.9903458112330163  3.0796189483759604 -17.375146826666739 -2.5600616620036152  2.6570490967341645 0.57812285095126947,0.59681582450866699 -0.1978544145822525  0.2181430459022522, -0.69259661436080933 -0.014842428267002106   0.01095562893897295   0.72108918428421021,  0.010335761122405529   0.044316712766885757 -0.0030777272768318653,-0.0076435222290456295     1.1230602264404297  0.0021334018092602491,  0.12714388966560364  0.039505902677774429  0.046807635575532913  0.039505902677774429      0.24486044049263 -0.013908091001212597  0.046807635575532913 -0.013908091001212597   0.23789089918136597,    -1.3154277883380416    -0.36702707706748328    -0.25188757935445949      1.4482785436760182     0.55784188254914824    -0.05460025894166165 -1.6637057065338468e-05,0.041541267186403275
IIWA_7,1715868201.6728716,-0.92192640832627226   1.5846257028498829   1.0733577559749927 -0.69027086154696005  -2.8198002998302951  -1.8946526876200984 -0.32989527170468469,   0.019856844006100622 -0.00071654355695134576     0.02034993041376728    -0.11209223176853773   0.0022205823695555828     0.10113010454791312   0.0056099589105271085, -16.297683670043945   65.481092620849608  -16.446283664703369   1.7008843231201172   -2.107617530822754  0.68318968582153317 -0.21693859100341797, 30.426939738137929  3.9903458112330155  3.0796189483759608 -17.375146826666739 -2.5600616620036152  2.6570490967341645 0.57812285095126947,0.59681582450866699 -0.1978544145822525  0.2181430459022522, -0.69259661436080933 -0.014842428267002106   0.01095562893897295   0.72108918428421021,  0.010335761122405529   0.044316712766885757 -0.0030777272768318653,-0.0076442607678472996     1.1231687068939209  0.0021336083300411701,  0.12714388966560364  0.039505902677774429  0.046807635575532913  0.039505902677774429      0.24486044049263 -0.013908091001212597  0.046807635575532913 -0.013908091001212597   0.23789089918136597,    -1.3154277883380416    -0.36702707706748328    -0.25188757935445949      1.4482785436760182     0.55784188254914824    -0.05460025894166165 -1.6637057065338468e-05,0.041541267186403275
IIWA_7,1715868201.6778708,-0.92191130817391631   1.5845571530800155   1.0736595787077832  -0.6917554672975561  -2.8197977111579484  -1.8930544115205632 -0.32987483858971622,  0.01648948129911855 -0.003315225640255692  0.028352853642631688  -0.14905801543867248 0.0018800127895126223   0.14483512761973943 0.0053052917271603096,  -15.730410285949707    66.229839717864991   -15.993770961761474   0.47540245056152342   -1.7211329460144043 -0.024363872528076171  -0.16754334259033202, 30.374503858802356  3.9096441304963814  3.0786087570417395 -17.357879041466742 -2.5514223760797545  2.6006660299466819 0.55505628001550877, 0.59689170122146606 -0.19754388928413391  0.21809698641300201,  -0.6925385594367981 -0.014746546745300293   0.01097477413713932   0.72114664316177368,  0.011274428106844425   0.047883383929729462 -0.0042954003438353539,-0.0081768175587058067     1.1231647729873657  0.0022834285628050566,  0.12717592716217041  0.039336308836936951  0.046847201883792877  0.039336308836936951   0.24493858218193054 -0.013859470374882221  0.046847201883792877 -0.013859470374882221    0.2379261702299118,    -1.3089380637136827    -0.36552399342149045    -0.25086572583798983      1.4402750418343047     0.55633527917020587    -0.05461904033943199 -1.6582949236010336e-05,0.044973656535148621
