DesiredFlux,1.091,HitTime,1715868325.1825716,DesiredPos, 0.5874781608581543 0.16098076105117798 0.22128984332084656
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868324.6800375,-0.91462759585607079   1.5884848629726545   1.0705717832103923 -0.66532827394024652  -2.8182257644846436  -1.9072844202695294 -0.32615823085159518,  0.0026678703186790941  2.4101489019881401e-05 -0.00010483279713830121 -0.00051033615699124771 -4.3397270266322996e-06  0.00017436194158981813  0.00066633236426153386, 0.19894895935058593   72.403978706359865  -14.389727878570556  -8.5457992362976078  -2.1974157714843749  0.69587224960327143 -0.18523218154907226, -0.16379888264084172   -1.1244678105617008  -0.05020479122702548   -1.0734003510550358   -2.3187251401928251 -0.050236765437401867    0.5594885342496958, 0.59862631559371948 -0.20164874196052551  0.21763308346271515, -0.69355392456054688 -0.013403574004769325  0.010136660188436508   0.72020870447158813,  0.0002384521794738248   0.0010945749236270785 -8.8824737758841366e-05,-0.0090797338634729385     1.1971505880355835  0.0029792403802275658,  0.12600883841514587  0.042239349335432053  0.046086166054010391  0.042239349335432053   0.24333418905735016 -0.015068626031279564  0.046086166054010391 -0.015068626031279564   0.23701146245002747,    -1.4242509071884513    -0.40042975296028516    -0.27416844954952779      1.5946282271093182     0.57871584007429533   -0.067251851188387946 -1.8646359123408729e-05,0.0010240852134302258
IIWA_7,1715868324.6850419,-0.91460075127409513   1.5884846832037416   1.0705702252858686 -0.66532533786011239  -2.8182254768543826  -1.9072836413072678 -0.32615601373802972,  0.0032080795339696831  1.2090434701230633e-05 -0.00014618321865502896 -0.00029082572022777849  8.0334288163841984e-06  0.00017064804373516672  0.00062175043402768284,-0.11694972610473633   72.281651981353761  -14.397651252746583  -8.3776476287841799  -2.1921335220336915  0.68886346435546875 -0.18389717483520507, 34.154751245339149  4.6791231219799645  3.4577696027682991 -19.449686531087881 -2.4862593752530575   2.521543851807079 0.55948853424969602, 0.59862631559371948 -0.20164874196052551  0.21763308346271515, -0.69355392456054688 -0.013403574004769325  0.010136660188436508   0.72020870447158813,  0.0002384521794738248   0.0010945749236270785 -8.8824737758841366e-05,-0.0090825632214546204     1.1971514225006104  0.0029807786922901869,  0.12600883841514587  0.042239349335432053  0.046086166054010391  0.042239349335432053   0.24333418905735016 -0.015068626031279564  0.046086166054010391 -0.015068626031279564   0.23701146245002747,    -1.4242509071884513    -0.40042975296028516    -0.27416844954952779      1.5946282271093182     0.57871584007429533   -0.067251851188387946 -1.8646359123408729e-05,0.0010240852134302258
IIWA_7,1715868324.6900411, -0.9145932011979172   1.5884844435482186    1.070568787134565  -0.6653205442042387  -2.8182255726729588   -1.907282203155964 -0.32615439592689621,  0.0028684666742925524  8.6126841695772523e-08 -0.00017447262706806444 -4.0914341234557722e-05  2.5940000057245672e-06  0.00019404448714105643  0.00056211279256226671,-0.10216297912597656   72.180833251953132  -14.375641880035401  -8.2720026397705073  -2.1894923973083498  0.70721980667114259 -0.18089340972900392, 34.130692119531609  4.6780215552888347  3.4556194300327636 -19.438390356156162   -2.48630674284736  2.5218718564561313 0.55964371431533388, 0.59863394498825073 -0.20162622630596161  0.21763259172439575, -0.69355404376983643 -0.013415358029305935   0.01015120092779398   0.72020816802978516, 0.00049611070426180959   0.0017761797644197941 -9.0891167928930372e-05,-0.0090879229828715324      1.197152853012085  0.0029822548385709524,  0.12600572407245636  0.042234916239976883  0.046086806803941727  0.042234916239976883   0.24333736300468445 -0.015066944062709808  0.046086806803941727 -0.015066944062709808    0.2370113879442215,  -1.4240641698641809  -0.40036283957789465  -0.27414561732452825    1.5944105624585703   0.57873028384225478 -0.067179116411963946 -1.86398700918744e-05,0.0016826241044327617
IIWA_7,1715868324.6950419,-0.91456575731350953   1.5884963678558344   1.0705814904044426 -0.66535014520651869  -2.8182253808612741  -1.9072516434225093 -0.32615271812006963, 0.0033925287157410056 0.00047704120610386405 0.00036855269344824985 -0.0012167715641876356 9.7476673948869002e-06  0.0013776249278997029 0.00051680250711314338,-0.22314545440673828   71.883754062652585   -14.55611873626709  -7.8952021789550777  -2.2150232696533201  0.60409053802490231 -0.18089340972900392, 34.121382432172211  4.6784380336809095   3.454821533424107  -19.43466172681439 -2.4864560952405927  2.5216519249387215 0.55985174040614272, 0.59863978624343872 -0.20161131024360657  0.21763229370117188, -0.69355469942092896 -0.013422630727291107  0.010160548612475395   0.72020721435546875, 0.00063134799711406231   0.0020175122190266848 -8.4314429841469973e-05,-0.0090983742848038673     1.1971527338027954  0.0029844013042747974,   0.1260034441947937  0.042232152074575424  0.046087104827165604  0.042232152074575424   0.24333931505680084 -0.015065954998135567  0.046087104827165604 -0.015065954998135567   0.23701129853725433,    -1.4239479420208312    -0.40032174541071441    -0.27413418022614877      1.5942785860652009     0.57874145813041622   -0.067133663383955877 -1.8636322707266118e-05,0.0019280072301626205
IIWA_7,1715868324.7000601,-0.91397361673110844   1.5886027278932018    1.070698216715819 -0.66586852282965958  -2.8182245181450245    -1.90695251711433 -0.32615050100650422,  0.026399646268636428  0.0046360344595796719  0.0049638946098138226  -0.021708522176985569 4.2306783897910835e-05   0.013067152269491695 0.00050212654830674992, -10.842718284606933   68.094314086914068  -14.966373443603516 -0.91999177932739251  -1.9667575454711914  0.43521218872070311 -0.14317947006225587, 34.130311247028082  4.6801962684190936  3.4558048827247325 -19.440090175680179 -2.4864889143788949  2.5207559422702386 0.56011400947994627, 0.59864217042922974 -0.20160859823226929  0.21763205528259277, -0.69355595111846924 -0.013422860763967037  0.010161788202822208   0.72020602226257324, 0.00059922348009422421   0.0017225241754204035 -7.7152690209913999e-05,-0.0090983854606747627       1.19715416431427  0.0029844050295650959,   0.1260027140378952  0.042231883853673935  0.046086970716714859  0.042231883853673935   0.24333947896957397 -0.015065957792103291  0.046086970716714859 -0.015065957792103291   0.23701117932796478,    -1.4239368993917978    -0.40031894177960936    -0.27413741355797328      1.5942714447652051     0.57874564290916197   -0.067129907730389959 -1.8637100751561775e-05,0.001663489849306643
IIWA_7,1715868324.7050457,-0.91334540368372719   1.5886047052421612    1.070798344946009 -0.66644472441083302  -2.8182108080601513  -1.9063520474934892 -0.32614930261980657,  0.046248238910159306  0.0037879215260420889  0.0079762448954514911  -0.040414880988526102 0.00058224882204489521   0.034472506649225979 0.00044963670655155717, -23.246110500335693   66.528263156890873  -15.974402713775634    3.162306671142578  -1.6656693267822265  0.12081810760498046 -0.13984195327758789, 34.130311247028082  4.6801962684190936  3.4558048827247325 -19.440090175680179 -2.4864889143788949  2.5207559422702386 0.56011400947994627, 0.59864217042922974 -0.20160859823226929  0.21763205528259277, -0.69355595111846924 -0.013422860763967037  0.010161788202822208   0.72020602226257324, 0.00059922348009422421   0.0017225241754204035 -7.7152690209913999e-05,-0.0091112460941076279     1.1971547603607178  0.0029869817662984133,   0.1260027140378952  0.042231883853673935  0.046086970716714859  0.042231883853673935   0.24333947896957397 -0.015065957792103291  0.046086970716714859 -0.015065957792103291   0.23701117932796478,    -1.4239368993917978    -0.40031894177960936    -0.27413741355797328      1.5942714447652051     0.57874564290916197   -0.067129907730389959 -1.8637100751561775e-05,0.001663489849306643
IIWA_7,1715868324.710041,-0.91306629106608062   1.5885715688573152   1.0709308904853931 -0.66715119442213211  -2.8182040011015359  -1.9055119533293281 -0.32614223196375752,  0.048163095833990276  0.0017048818269923475   0.011682817491726488  -0.060590705242784378 0.00073807740225332111   0.061181771885824271 0.00064253560720309907,  -27.546365371704102    66.637147384643555   -16.541364154815675    3.7319092369079589   -1.8611125564575195 -0.027701389312744139  -0.19524473190307617, 32.823563445480339  4.3743487063615092  3.3437156064167191 -18.757934111011402 -2.4436840895446972  2.5047078209156197 0.51792080464442969, 0.59895962476730347 -0.20042538642883301  0.21752373874187469, -0.69340455532073975 -0.013807572424411774  0.010723169893026352   0.72033637762069702,  0.011891984380781651   0.043321963399648666 -0.0037691709585487843,-0.0091210762038826942     1.1971549987792969  0.0029888825956732035,   0.1259332001209259  0.041868027299642563   0.04617178812623024  0.041868027299642563   0.24355940520763397 -0.014944048598408699   0.04617178812623024 -0.014944048598408699   0.23704445362091064,    -1.4091032356153832    -0.39597390998924453    -0.27176362732284076      1.5761363327015943     0.57733622845912436   -0.064322037538033783 -1.8232642062798732e-05,0.041080169379711151
IIWA_7,1715868324.7150393,-0.91312914833550962   1.5885414285482964   1.0711179642557667  -0.6681350393576414  -2.8181991115616363  -1.9043258745844795 -0.32614121323688972,  0.036016185890031971 0.00015829310084098346    0.01682920480832218   -0.08782636161459921 0.00078604351778797379   0.096388567302601452 0.00055477756047477781, -22.469134159088135   66.350822193145746  -16.042191581726073   3.4255387687683103  -1.4446952247619629 0.049729000091552733 -0.18856969833374024, 32.823467982117513  4.3743361846388344   3.343703416074943 -18.757999339536376 -2.4436987418269824  2.5045908902350731 0.51792080464442969, 0.59895962476730347 -0.20042538642883301  0.21752373874187469, -0.69340455532073975 -0.013807572424411774  0.010723169893026352   0.72033637762069702,  0.011891984380781651   0.043321963399648666 -0.0037691709585487843,-0.0091251377016305923     1.1971571445465088  0.0029897696804255247,   0.1259332001209259  0.041868027299642563   0.04617178812623024  0.041868027299642563   0.24355940520763397 -0.014944048598408699   0.04617178812623024 -0.014944048598408699   0.23704445362091064,    -1.4091032356153832    -0.39597390998924453    -0.27176362732284076      1.5761363327015943     0.57733622845912436   -0.064322037538033783 -1.8232642062798732e-05,0.041080169379711151
IIWA_7,1715868324.7200363,-0.91324563499136313   1.5885042174741453   1.0713858716414493 -0.66940986133180302  -2.8181979610405934  -1.9027999831795108 -0.32614013473249509,  0.024153482477885204 -0.0013618084853716586   0.024179659273962088   -0.12125396825814425 0.00067485565594561209    0.13814651004083023 0.00048696222416481699, -16.714401084899901    65.49856786727905  -16.169845943450927    2.415748748779297  -2.1956550216674806  0.46157857131958008 -0.17788964462280274, 32.581295212162026  4.3271729069047771   3.307984068653643  -18.68021177776405 -2.4464938868331187   2.427677699882449 0.50405174972701727, 0.59911978244781494 -0.19999265670776367  0.21748960018157959,-0.69337832927703857 -0.01380624808371067 0.010792506858706474  0.72036063671112061,  0.015885420143604279   0.051978874951601028 -0.0043758419342339039,-0.009141748771071434    1.1972506046295166 0.0029974833596497774,  0.12592758238315582  0.041689410805702209  0.046206127852201462  0.041689410805702209   0.24365274608135223 -0.014891414903104305  0.046206127852201462 -0.014891414903104305   0.23707708716392517,    -1.4020090862940648    -0.39419056066680724    -0.27077313298207173      1.5674458439702832     0.57605227659696112   -0.063949324217382753 -1.8165713377982229e-05,0.049685545265674591
IIWA_7,1715868324.7250643,-0.91326696695089638   1.5884262001657503   1.0717347324156612 -0.67101544785199341  -2.8181981528522781  -1.9008534454991126 -0.32613947554345324,  0.018469507600978406 -0.0042101391240958073   0.033298158387646604   -0.16122663541413074 0.00053221205736618245    0.18837871524859251 0.00041593734100592132,   -15.583887065887451     66.250003463745117    -15.432972145080566     1.0837415122985841    -1.6920805740356446 -0.0096787986755371095   -0.15052200698852539, 32.562436388151035  4.2549719660616496  3.3020489601379328 -18.717889862363982  -2.439628066395283  2.3169593096516024 0.48199749562594663, 0.59925436973571777 -0.19965852797031403  0.21743251383304596, -0.69334322214126587 -0.013642674311995506  0.010721594095230103   0.72039854526519775,  0.018057771027088165   0.054961413145065308 -0.0057736621238291264,-0.0096958307549357414     1.1972458362579346  0.0031803883612155914,  0.12595847249031067  0.041492264717817307  0.046248402446508408  0.041492264717817307   0.24374519288539886 -0.014839214272797108  0.046248402446508408 -0.014839214272797108   0.23712147772312164,    -1.3943129208717764    -0.39252953152946191    -0.26966713660936392      1.5579071537779043     0.57406833475059926   -0.064333050206144549 -1.8157639836147155e-05,0.05297437310218811
