DesiredFlux,1.003,HitTime,1715868170.4376385,DesiredPos,0.58622801303863525 0.16216936707496643 0.22119700908660889
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868169.9397712,-0.96970967021338716   1.5506079412396239   1.0749062976084953 -0.78599108294211117  -2.8195931165071797  -1.8206736478719407 -0.33547272996541111,-0.00063530429252573644  7.5762942969564436e-05 -2.7758131743075773e-05  0.00011788758095553484 -3.7756640186645137e-07  0.00045571709679917481  9.5252051001694779e-06,  0.27288269424438477    70.918582759857173   -16.547526779174806   -8.2878493881225577    -2.164841899871826   0.69320223617553711 -0.095119228363037114, 0.012196799348462017    1.6666370668769939  -0.12249139383553986   -1.2559025919921583   -4.1202962956367237 -0.031422134952855785     1.039885351372174, 0.59226536750793457 -0.19345575571060181  0.22543743252754211,   -0.69741314649581909  -0.0021032313816249371 -0.00041421907371841371     0.71666610240936279,-7.4497627792879939e-05 -0.00063732819398865104 -3.5209697671234608e-05,-0.0026955804787576199        1.1026611328125 -0.0018944960320368409,  0.13317792117595673  0.029464816674590111  0.048143617808818817  0.029464816674590111   0.24841961264610291 -0.010511541739106178  0.048143617808818817 -0.010511541739106178   0.24258098006248474,   -0.95281539775715629    -0.27938640617541921    -0.20411041114432038     0.98793761808035896     0.45425485643146857   -0.090792335601719287 -2.3445008601186146e-05,0.00058454752434045076
IIWA_7,1715868169.9447713,-0.96970996975552004   1.5506086003195827   1.0749053987639305 -0.78599000432863342  -2.8195931165071797  -1.8206708914516365 -0.33547261019219121,-0.00052022511933561032  8.6973552728903509e-05 -5.8160287985596638e-05  0.00013745460387467928 -3.0205312149316114e-07  0.00047483048960848036  1.2411092876041395e-05,  0.22852245330810547    71.044942234039311   -16.591545524597169   -8.2764045143127447   -2.1666026496887207   0.69820851135253903 -0.094117973327636717,0.0020335555974956288    1.6571864581642322  -0.11757860523005714   -1.2532262249610255   -4.1173249793636373 -0.036321854407484255    1.0397722234228948, 0.59226584434509277 -0.19345605373382568  0.22543671727180481,   -0.69741338491439819  -0.0021019787527620792 -0.00041494789184071124     0.71666586399078369,-4.0537688619224355e-05 -0.00052126235095784068 -5.6633212807355449e-05,-0.0026962179690599442        1.1026611328125 -0.0018943394534289837,  0.13317796587944031  0.029464775696396828  0.048143681138753891  0.029464775696396828   0.24841958284378052 -0.010511633940041065  0.048143681138753891 -0.010511633940041065   0.24258092045783997,   -0.95281427833260324    -0.27938895013424059    -0.20411134534104036     0.98793773921812544     0.45425215407490782   -0.090797591651536891 -2.3445531738275349e-05,0.00047836086014285684
IIWA_7,1715868169.949765,-0.96971140790682364   1.5506089598574087   1.0749042003772329 -0.78598808686628396  -2.8195931165071797  -1.8206683149093281 -0.33547255019649813,-0.00047370614761252957  8.3960355221353569e-05 -9.4463698294634525e-05  0.00018666217707792126 -2.4164249719452894e-07  0.00048292608402265499  1.2328702024042686e-05,  0.15996571731567383    71.112154720306393   -16.621478271484374   -8.2535147666931152   -2.1701241493225099   0.70121227645874018 -0.096120483398437498, 32.121505719107148  5.0154184751192634  5.3971153250556956 -19.810560500133811  -3.503850043335309 0.93799478834256367   1.039633013041773, 0.59226632118225098 -0.19345596432685852  0.22543594241142273,   -0.69741350412368774  -0.0021009042393416166 -0.00041537603829056025     0.71666574478149414,-1.2807979146600701e-05 -0.00041354322456754744 -7.6252130384091288e-05,-0.0026967949233949184        1.1026611328125 -0.0018941331654787064,  0.13317801058292389  0.029464635998010635  0.048143774271011353  0.029464635998010635   0.24841959774494171 -0.010511687025427818  0.048143774271011353 -0.010511687025427818     0.242580845952034,   -0.95280964514632416    -0.27939026261591948    -0.20411136895681636      0.9879337740850147     0.45424937083726746    -0.09080158895535817 -2.3445845265257503e-05,0.00038268303615041077
IIWA_7,1715868169.9547412,-0.96968618113598148   1.5506162102823706   1.0749250529166374 -0.78601954544430341  -2.8195931165071797  -1.8206551322193216 -0.33547255019649813, 0.00063010591559626379  0.00035718528265583102  0.00075853061754575974  -0.0011090133791156567 -1.9331399775562316e-07  0.00091364846747799824  9.8629616192341496e-06, -0.15593296813964844    71.024778488159185   -16.976269359588624   -7.8062843132019042   -2.2044587707519532    0.6668358535766602 -0.094117973327636717, 32.119716144352282  5.0147985701907407  5.3974619988856505 -19.809921999097323 -3.5036354345496181 0.93744519805623938  1.0395356991757161, 0.59226691722869873 -0.19345653057098389  0.22543512284755707,   -0.69741398096084595   -0.002099198754876852 -0.00041641329880803823     0.71666532754898071,  1.294425965170376e-05 -0.00035382810165174305 -9.3727227067574859e-05,-0.0026970002800226212        1.1026611328125 -0.0018938081339001656,  0.13317807018756866  0.029464637860655785  0.048143833875656128  0.029464637860655785   0.24841952323913574 -0.010511823929846287  0.048143833875656128 -0.010511823929846287   0.24258075654506683,   -0.95281022318172148    -0.27939408616539652    -0.20411320696744895     0.98793623027049193      0.4542462266536873   -0.090808769495964725 -2.3446668606652565e-05,0.00033315544715151191
IIWA_7,1715868169.9597733,-0.96926829117177327   1.5506667837063579   1.0751191374564499 -0.78650999987199099  -2.8195937875862769  -1.8205398439501659 -0.33547201088975931,   0.017219683300805727   0.0023086851856161817   0.0083702060865370586   -0.020505387810795767 -2.6997815085440232e-05   0.0053424495402121753  2.9462638848292575e-05,  -8.2348738174438481    68.886077175140386   -17.997504253387451  -0.97545539855957031    -2.061838035583496   0.90146328353881833 -0.084772926330566406, 32.119607044673337  5.0146884808521053  5.3979087350543224 -19.810287874486686 -3.5035280989418602 0.93678841059822204  1.0395045146083366, 0.59226733446121216 -0.19345813989639282  0.22543439269065857,   -0.69741469621658325  -0.0020969761535525322 -0.00041814235737547278     0.71666461229324341, 2.7952035452472046e-05 -0.00034747642348520458 -0.00010404593922430649, -0.002697191433981061        1.1026611328125 -0.0018934465479105711,  0.13317817449569702  0.029464906081557274  0.048143833875656128  0.029464906081557274   0.24841932952404022 -0.010512067005038261  0.048143833875656128 -0.010512067005038261   0.24258066713809967,   -0.95282041703548259    -0.27940127098879941    -0.20411728935432194     0.98794972541682569     0.45424322436282694   -0.090819172457123898 -2.3447935149079058e-05,0.00033091285149566829
IIWA_7,1715868169.9647403,-0.96882829039485319   1.5506637877396139   1.0753137611939183 -0.78710034276526253  -2.8195836250576414  -1.8203035750204988 -0.33547201088975931,  0.031375777717447775  0.0017271094787319934   0.014481114367964409  -0.040018025979497968 0.00038490289335182726   0.013724716818853941 2.3570111078634063e-05, -17.499442924499512   67.350943988800054  -18.765191173553468   2.0882492828369141  -1.7757161903381347  0.76495884704589845 -0.05840654373168945, 31.538611987209066  4.9249213853087728  5.2560875232340942 -19.432109152038326 -3.5079664343265216  1.0375163663212237  1.0273366217804445, 0.59231752157211304 -0.19298091530799866  0.22545050084590912,    -0.6972968578338623  -0.0023680382873862982 -0.00013448797108139843     0.71677851676940918, 0.0019816949497908354    0.01863587275147438 0.00056583178229629993,-0.0026974643114954233     1.1026610136032104 -0.0018930851947516203,  0.13316567242145538  0.029334032908082008  0.048163846135139465  0.029334032908082008   0.24848146736621857 -0.010455983690917492  0.048163846135139465 -0.010455983690917492   0.24259611964225769,   -0.94810560399150035    -0.27768435804365055    -0.20300574737319721     0.98244626776633481     0.45409601848778181   -0.089315106921894483 -2.3242598956585425e-05,0.017054399475455284
IIWA_7,1715868169.9697409,-0.96856349885821769    1.550666723819748   1.0755893984246918 -0.78791353235175488   -2.819579790045676  -1.8200546625984808 -0.33547129192319053,  0.035692283639378236  0.0014991307883508145   0.022610380725311796  -0.064542004243292234 0.00046132279329447017   0.020936270335801799 4.7614751614112117e-05,  -22.962473808288575    67.119733036041254   -19.338315238952635    4.0277152061462402     -2.03806791305542    0.7299149208068848 -0.094451725006103521, 31.538610121344952   4.924912983500219  5.2560934964443335 -19.432109704852202  -3.507963275364717  1.0375128838430874  1.0273366217804445, 0.59231752157211304 -0.19298091530799866  0.22545050084590912,    -0.6972968578338623  -0.0023680382873862982 -0.00013448797108139843     0.71677851676940918, 0.0019816949497908354    0.01863587275147438 0.00056583178229629993,-0.0026976794470101595     1.1026859283447266 -0.0018927791388705373,  0.13316567242145538  0.029334032908082008  0.048163846135139465  0.029334032908082008   0.24848146736621857 -0.010455983690917492  0.048163846135139465 -0.010455983690917492   0.24259611964225769,   -0.94810560399150035    -0.27768435804365055    -0.20300574737319721     0.98244626776633481     0.45409601848778181   -0.089315106921894483 -2.3242598956585425e-05,0.017054399475455284
IIWA_7,1715868169.974741,-0.96854887812599066    1.550670978277966   1.0759607895451346 -0.78897066082639533  -2.8195687646262582  -1.8196458208574473 -0.33547075261645171,  0.029138656200583469  0.0013694829593984478   0.032943949397962281  -0.093918742380252052 0.00081007501135106218   0.033102685909981659 5.9664070844194948e-05, -22.504084651947021   67.059241798400876  -18.620809688568116   3.9748927116394044  -1.3188016128540039  0.28035140991210938 -0.09244921493530274, 31.045530746208062  4.8773838395884477  5.1347891364589948 -19.127750882212766 -3.5241018460019307  1.1118866299499677  1.0208276081949434, 0.59238237142562866 -0.19248734414577484  0.22547970712184906,  -0.69720077514648438 -0.0026216141413897276 0.00013229734031483531    0.71687108278274536,0.0041563408449292183  0.034652329981327057 0.0016256439266726375,-0.0027404390275478363      1.102685809135437 -0.0019141831435263157,  0.13315556943416595  0.029191715642809868  0.048183310776948929  0.029191715642809868   0.24854619801044464 -0.010397209785878658  0.048183310776948929 -0.010397209785878658   0.24261656403541565,    -0.9430051116314786    -0.27589396223071105    -0.20189129151138019      0.9765268877464095     0.45387446221223371   -0.087874636567342179 -2.3058633225048197e-05,0.031779114156961441
IIWA_7,1715868169.9797649,-0.96866458581958237    1.550666484164225   1.0764797663616243 -0.79030270745615749  -2.8195587937347746  -1.8191308586254864 -0.33547063273414868,  0.018682617216798595 0.00091582181788167345   0.047114232177958362   -0.12841685909468814  0.0010468956684240272   0.047080638006421434 5.2526548796518434e-05,  -18.500908969879152    65.897810035705561   -19.465969600677489    2.9923943138122557    -2.281051387786865   0.77363639068603518 -0.092115463256835936,  30.69029898515981  4.8269655187373566  5.0126765581785717  -18.85403325927512 -3.5384886646815081  1.2258294177000184  1.0094356951946415, 0.59238827228546143 -0.19200855493545532  0.22552306950092316,   -0.6970595121383667 -0.0028787222690880299 0.00040429463842883706    0.71700739860534668,0.0035274757537990808  0.046872958540916443 0.0030453812796622515,-0.0027405035216361284     1.1027117967605591 -0.0019142281962558627,  0.13316172361373901  0.029039150103926659  0.048206504434347153  0.029039150103926659    0.2486150860786438 -0.010331552475690842  0.048206504434347153 -0.010331552475690842   0.24264362454414368,   -0.93754732426543086    -0.27394790719004192    -0.20058791153498845      0.9700504897400819       0.453479942030377   -0.086395571874398058 -2.2832885804291436e-05,0.042843442410230637
IIWA_7,1715868169.984771,-0.96874703735510814   1.5506463505913894   1.0771018075975214 -0.79197528582169174  -2.8195648337957171  -1.8184121646553555 -0.33547045296523575,   0.011648032352407925 -7.2685459118262356e-05     0.06257303517824836     -0.1696366218971205  0.00059591409703867193    0.066412269210373659  4.9211995554109685e-05,  -16.945612037658691     65.82925329971313   -18.836501541137697    2.3444383811950682    -1.872557430267334   0.55102402114868165 -0.068752845764160159, 30.497071520288912  4.7829481733201362  4.8861180377789255 -18.660850431524036 -3.5596258510488168  1.3302357690323381 0.99451858794406722, 0.59235244989395142 -0.19158011674880981  0.22557929158210754,  -0.69688159227371216 -0.0030731104779988527 0.00060675881104543805    0.71717935800552368,0.0013500457862392068  0.054636195302009583 0.0047057392075657845,-0.0027983430773019791     1.1027392148971558 -0.0019473120337352157,  0.13318800926208496  0.028873657807707787  0.048232011497020721  0.028873657807707787   0.24868543446063995 -0.010262710973620415  0.048232011497020721 -0.010262710973620415   0.24268083274364471,   -0.93166696522573034    -0.27196444705435141    -0.19914965790679418     0.96297689226965133     0.45269119354784948    -0.08524558353251166 -2.2595614268539066e-05,0.049892108887434006
IIWA_7,1715868169.9897649,-0.96878976105170156    1.550645032431472   1.0778463275318433 -0.79396790281233642  -2.8195561092438521  -1.8175363575640402 -0.33547093238536463,   0.007609478018189687 -0.00011087476399223202    0.079839225515474566    -0.21541397714348362  0.00082571335222926274    0.088162099020910725  2.0192791288335405e-05,  -17.784423866271972    65.962334022521972   -18.444734706878663    2.7185977172851561   -1.7581086921691895   0.52499139022827146 -0.084772926330566406, 30.321953604411235   4.762777818415028  4.7040252267374534 -18.464179494565109 -3.5996554911339809  1.4557790846636434 0.98126111167628594, 0.59228646755218506 -0.19111666083335876  0.22567397356033325,   -0.6966513991355896 -0.0032892732415348291 0.00079822546103969216    0.71740180253982544,-0.001613873871974647  0.062248524278402328 0.0075881541706621647,-0.0028132614679634571     1.1027673482894897 -0.0019756213296204805, 0.13322438299655914 0.028680227696895599 0.048257831484079361 0.028680227696895599  0.24876624345779419 -0.01018083468079567 0.048257831484079361 -0.01018083468079567  0.24273183941841125,   -0.92481263969812488    -0.26963961604842268    -0.19742046353865561     0.95465402152861145     0.45161532616599942   -0.084049152857978982 -2.2309125213837433e-05,0.057052940130233765
IIWA_7,1715868169.994765,-0.96885303774556641   1.5506463505913894   1.0787315422750761 -0.79622207560826652  -2.8195573555834708  -1.8164342282835479 -0.33547129192319053,  0.0035565146599575315 -3.5973414496163483e-05    0.099279970141690696    -0.26249809355199083  0.00061071709703855795     0.11461485043641849   1.772719994658006e-06,  -19.155558586120605    65.852105545043941   -18.950069904327393    3.1755122947692871   -2.0178192901611327    0.6598270683288574 -0.088777946472167968, 30.009766481447549   4.718844597997605  4.4988414035997941 -18.190807864096641 -3.6383841889094666  1.5868512941937412 0.96379787123954319, 0.59222722053527832 -0.19050070643424988  0.22578005492687225,  -0.69638735055923462 -0.0035529348533600569  0.0010466661769896746    0.71765655279159546,-0.0037455903366208076    0.07444300502538681   0.010373665951192379,-0.0027983251493424177     1.1027997732162476 -0.0020023148972541094,   0.1332683265209198  0.028427835553884506  0.048291008919477463  0.028427835553884506   0.24887062609195709 -0.010075856000185013  0.048291008919477463 -0.010075856000185013   0.24279548227787018,    -0.9158898814956018    -0.26664874030490893    -0.19523355147299526     0.94389997128896397     0.45027267815189731   -0.082525930465315867 -2.1969374763841643e-05,0.068442277610301971
