RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867820.8448951,0.58516049385070801 0.25624755024909973 0.28151386976242065, -0.0040488108061254025 -6.3965046138036996e-05   0.0016859550960361958     0.99999040365219116,0.58516049385070801 0.25624755024909973 0.28151386976242065, -0.0040488108061254025 -6.3965046138036996e-05   0.0016859550960361958     0.99999040365219116
1715867820.8499124,0.58518970012664795 0.25624006986618042 0.28151014447212219, -0.0039798226207494736 -7.1310896601062268e-05   0.0017195987747982144     0.99999058246612549,0.58518970012664795 0.25624006986618042 0.28151014447212219, -0.0039798226207494736 -7.1310896601062268e-05   0.0017195987747982144     0.99999058246612549
1715867820.8548954,0.58516639471054077 0.25626489520072937 0.28152871131896973, -0.0039974595420062542 -9.8218602943234146e-05    0.001757210586220026     0.99999046325683594,0.58516639471054077 0.25626489520072937 0.28152871131896973, -0.0039974595420062542 -9.8218602943234146e-05    0.001757210586220026     0.99999046325683594
1715867820.8598969,0.58514934778213501 0.25627279281616211 0.28150567412376404, -0.0040481463074684143 -6.2135717598721385e-05   0.0016943954396992922     0.99999034404754639,0.58514934778213501 0.25627279281616211 0.28150567412376404, -0.0040481463074684143 -6.2135717598721385e-05   0.0016943954396992922     0.99999034404754639
1715867820.864902, 0.5851665735244751 0.25623184442520142 0.28153985738754272, -0.0039618178270757198 -9.2614267487078905e-05   0.0017376414034515619     0.99999064207077026, 0.5851665735244751 0.25623184442520142 0.28153985738754272, -0.0039618178270757198 -9.2614267487078905e-05   0.0017376414034515619     0.99999064207077026
1715867820.869899,0.58515077829360962 0.25629788637161255 0.28149428963661194, -0.0040082200430333614 -7.0218731707427651e-05   0.0017463737167418003     0.99999046325683594,0.58515077829360962 0.25629788637161255 0.28149428963661194, -0.0040082200430333614 -7.0218731707427651e-05   0.0017463737167418003     0.99999046325683594
1715867820.874897,0.58514028787612915 0.25634613633155823 0.28147491812705994, -0.0040433499962091446 -8.3158331108279526e-05     0.00179444276727736     0.99999022483825684,0.58514028787612915 0.25634613633155823 0.28147491812705994, -0.0040433499962091446 -8.3158331108279526e-05     0.00179444276727736     0.99999022483825684
1715867820.8798952,0.58509534597396851  0.2564837634563446 0.28148135542869568, -0.0039750407449901104 -1.2083721230737865e-05   0.0019078684272244573     0.99999028444290161,0.58509534597396851  0.2564837634563446 0.28148135542869568, -0.0039750407449901104 -1.2083721230737865e-05   0.0019078684272244573     0.99999028444290161
1715867820.8848975, 0.5850759744644165 0.25657704472541809 0.28149774670600891, -0.0039581563323736191 -2.9092980184941553e-05   0.0019133982714265585     0.99999034404754639, 0.5850759744644165 0.25657704472541809 0.28149774670600891, -0.0039581563323736191 -2.9092980184941553e-05   0.0019133982714265585     0.99999034404754639
1715867820.8898976,0.58504831790924072  0.2566072940826416 0.28152525424957275,-0.0041548083536326885 0.00014472819748334587   0.001956381369382143    0.99998944997787476,0.58504831790924072  0.2566072940826416 0.28152525424957275,-0.0041548083536326885 0.00014472819748334587   0.001956381369382143    0.99998944997787476
