RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868086.2298141,0.58100873231887817 0.25680378079414368 0.28148826956748962, -0.0036351298913359642 -0.00014443726104218513    0.004154781810939312      0.9999847412109375,0.58100873231887817 0.25680378079414368 0.28148826956748962, -0.0036351298913359642 -0.00014443726104218513    0.004154781810939312      0.9999847412109375
1715868086.2348428,0.58102208375930786 0.25679424405097961  0.2814827561378479, -0.0036746549885720015 -0.00020397023763507605   0.0041496888734400272     0.99998462200164795,0.58102208375930786 0.25679424405097961  0.2814827561378479, -0.0036746549885720015 -0.00020397023763507605   0.0041496888734400272     0.99998462200164795
1715868086.2398398,0.58102232217788696 0.25679627060890198 0.28148108720779419, -0.0037098112516105175 -0.00017836598271969706   0.0041611883789300919     0.99998444318771362,0.58102232217788696 0.25679627060890198 0.28148108720779419, -0.0037098112516105175 -0.00017836598271969706   0.0041611883789300919     0.99998444318771362
1715868086.2448125,0.58102071285247803 0.25679409503936768 0.28145638108253479, -0.0037205768749117851 -0.00016758983838371933   0.0041642999276518822     0.99998438358306885,0.58102071285247803 0.25679409503936768 0.28145638108253479, -0.0037205768749117851 -0.00016758983838371933   0.0041642999276518822     0.99998438358306885
1715868086.2498374,0.58104574680328369  0.2567744255065918 0.28142398595809937, -0.0037027054931968451 -0.00014407609705813229   0.0041387691162526608     0.99998456239700317,0.58104574680328369  0.2567744255065918 0.28142398595809937, -0.0037027054931968451 -0.00014407609705813229   0.0041387691162526608     0.99998456239700317
1715868086.2548163,0.58111965656280518 0.25663885474205017 0.28149402141571045,-0.0037138673942536116 -0.0001935264008352533  0.0039477408863604069    0.99998527765274048,0.58111965656280518 0.25663885474205017 0.28149402141571045,-0.0037138673942536116 -0.0001935264008352533  0.0039477408863604069    0.99998527765274048
1715868086.2598419,0.58110815286636353 0.25672534108161926 0.28136509656906128, -0.0037813119124621153 -0.00012640557542908937   0.0040074186399579048     0.99998480081558228,0.58110815286636353 0.25672534108161926 0.28136509656906128, -0.0037813119124621153 -0.00012640557542908937   0.0040074186399579048     0.99998480081558228
1715868086.264842,0.58108806610107422 0.25679180026054382 0.28134146332740784,-0.0037836956325918436 -6.891079101478681e-05  0.0040581068024039268    0.99998462200164795,0.58108806610107422 0.25679180026054382 0.28134146332740784,-0.0037836956325918436 -6.891079101478681e-05  0.0040581068024039268    0.99998462200164795
1715868086.2698376, 0.5810697078704834 0.25688701868057251  0.2813611626625061, -0.0037776136305183172 -4.9813228542916477e-05   0.0040982137434184551     0.99998444318771362, 0.5810697078704834 0.25688701868057251  0.2813611626625061, -0.0037776136305183172 -4.9813228542916477e-05   0.0040982137434184551     0.99998444318771362
1715868086.2748418,0.58104556798934937 0.25694930553436279 0.28136435151100159, -0.0037565003149211407 -5.2213596063666046e-05   0.0041459887288510799     0.99998432397842407,0.58104556798934937 0.25694930553436279 0.28136435151100159, -0.0037565003149211407 -5.2213596063666046e-05   0.0041459887288510799     0.99998432397842407
