RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868201.6328835,0.58579736948013306 0.25834289193153381 0.28117206692695618, -0.0037669481243938208 -0.00023907003924250603    0.011857494711875916     0.99992257356643677,0.58579736948013306 0.25834289193153381 0.28117206692695618, -0.0037669481243938208 -0.00023907003924250603    0.011857494711875916     0.99992257356643677
1715868201.6378798,0.58580166101455688  0.2583337128162384 0.28120371699333191, -0.0036356579512357712 -0.00035676092375069857    0.011914747767150402     0.99992233514785767,0.58580166101455688  0.2583337128162384 0.28120371699333191, -0.0036356579512357712 -0.00035676092375069857    0.011914747767150402     0.99992233514785767
1715868201.6428792,0.58581316471099854 0.25832071900367737 0.28118649125099182,  -0.003633568761870265 -0.00036351336166262627    0.011907456442713737     0.99992245435714722,0.58581316471099854 0.25832071900367737 0.28118649125099182,  -0.003633568761870265 -0.00036351336166262627    0.011907456442713737     0.99992245435714722
1715868201.6478808,0.58579713106155396 0.25832492113113403 0.28121984004974365, -0.0036330076400190592 -0.00038958131335675716     0.01190025731921196     0.99992251396179199,0.58579713106155396 0.25832492113113403 0.28121984004974365, -0.0036330076400190592 -0.00038958131335675716     0.01190025731921196     0.99992251396179199
1715868201.6529107,0.58574533462524414 0.25842058658599854 0.28122374415397644, -0.0036418959498405457 -0.00034961453638970852    0.011957214213907719     0.99992179870605469,0.58574533462524414 0.25842058658599854 0.28122374415397644, -0.0036418959498405457 -0.00034961453638970852    0.011957214213907719     0.99992179870605469
1715868201.6579204,0.58573740720748901 0.25846326351165771 0.28121018409729004, -0.0036466657184064388 -0.00037172462907619774    0.012048181146383286     0.99992072582244873,0.58573740720748901 0.25846326351165771 0.28121018409729004, -0.0036466657184064388 -0.00037172462907619774    0.012048181146383286     0.99992072582244873
1715868201.6628809, 0.5857311487197876 0.25849929451942444 0.28117012977600098, -0.0037289448082447052 -0.00029056938365101814    0.012027917429804802     0.99992066621780396, 0.5857311487197876 0.25849929451942444 0.28117012977600098, -0.0037289448082447052 -0.00029056938365101814    0.012027917429804802     0.99992066621780396
1715868201.6678815,0.58577960729598999 0.25845316052436829  0.2811313271522522, -0.0036752282176166773 -0.00032974220812320709    0.011946015059947968     0.99992185831069946,0.58577960729598999 0.25845316052436829  0.2811313271522522, -0.0036752282176166773 -0.00032974220812320709    0.011946015059947968     0.99992185831069946
1715868201.6728783,  0.585682213306427 0.25868254899978638  0.2811732292175293, -0.0037610416766256094 -0.00024562867474742234    0.012136614881455898     0.99991923570632935,  0.585682213306427 0.25868254899978638  0.2811732292175293, -0.0037610416766256094 -0.00024562867474742234    0.012136614881455898     0.99991923570632935
1715868201.6778779,0.58572643995285034 0.25867366790771484 0.28117036819458008,   -0.00361239118501544 -0.00040164304664358497    0.012082567438483238     0.99992036819458008,0.58572643995285034 0.25867366790771484 0.28117036819458008,   -0.00361239118501544 -0.00040164304664358497    0.012082567438483238     0.99992036819458008
1715868201.6828794,0.58574223518371582 0.25867116451263428 0.28120267391204834, -0.0036185348872095346 -0.00043468771036714315     0.01209599245339632     0.99992018938064575,0.58574223518371582 0.25867116451263428 0.28120267391204834, -0.0036185348872095346 -0.00043468771036714315     0.01209599245339632     0.99992018938064575
1715868201.68788,0.58580487966537476 0.25864365696907043 0.28114968538284302,  -0.003725842572748661 -0.00030882484861649573      0.0119690066203475     0.99992138147354126,0.58580487966537476 0.25864365696907043 0.28114968538284302,  -0.003725842572748661 -0.00030882484861649573      0.0119690066203475     0.99992138147354126
1715868201.6928773,0.58585000038146973 0.25862368941307068 0.28112873435020447, -0.0037492373958230019 -0.00024910952197387815    0.011924083344638348     0.99992185831069946,0.58585000038146973 0.25862368941307068 0.28112873435020447, -0.0037492373958230019 -0.00024910952197387815    0.011924083344638348     0.99992185831069946
1715868201.6978784,0.58589053153991699 0.25860828161239624 0.28118893504142761,-0.0036001147236675024 -0.0003651167789939791   0.011847266927361488    0.99992328882217407,0.58589053153991699 0.25860828161239624 0.28118893504142761,-0.0036001147236675024 -0.0003651167789939791   0.011847266927361488    0.99992328882217407
1715868201.702877,0.58591729402542114 0.25861424207687378 0.28114223480224609, -0.0036670984700322151 -0.00033493456430733204    0.011907728388905525     0.99992233514785767,0.58591729402542114 0.25861424207687378 0.28114223480224609, -0.0036670984700322151 -0.00033493456430733204    0.011907728388905525     0.99992233514785767
1715868201.7078776,0.58585876226425171 0.25870165228843689 0.28115367889404297, -0.0036878311075270176 -0.00035675318213179708    0.011990660801529884     0.99992126226425171,0.58585876226425171 0.25870165228843689 0.28115367889404297, -0.0036878311075270176 -0.00035675318213179708    0.011990660801529884     0.99992126226425171
1715868201.7128794,0.58579725027084351 0.25875544548034668  0.2811826765537262,  -0.003664535004645586 -0.00037194424658082426    0.012010602280497551     0.99992108345031738,0.58579725027084351 0.25875544548034668  0.2811826765537262,  -0.003664535004645586 -0.00037194424658082426    0.012010602280497551     0.99992108345031738
1715868201.7178783,0.58580034971237183 0.25873738527297974 0.28119730949401855, -0.0035930373705923557 -0.00043826730689033866    0.012044782750308514     0.99992090463638306,0.58580034971237183 0.25873738527297974 0.28119730949401855, -0.0035930373705923557 -0.00043826730689033866    0.012044782750308514     0.99992090463638306
1715868201.7228777,0.58552283048629761 0.25913989543914795 0.28143450617790222, -0.0039347633719444275 -0.00062513456214219332    0.012250920757651329     0.99991703033447266,0.58552283048629761 0.25913989543914795 0.28143450617790222, -0.0039347633719444275 -0.00062513456214219332    0.012250920757651329     0.99991703033447266
1715868201.72785,0.58552610874176025 0.25908687710762024 0.28140151500701904, -0.0038317011203616858 -0.00063650414813309908    0.012275775894522667     0.99991708993911743,0.58552610874176025 0.25908687710762024 0.28140151500701904, -0.0038317011203616858 -0.00063650414813309908    0.012275775894522667     0.99991708993911743
1715868201.7328832,0.58555513620376587 0.25899830460548401 0.28139218688011169, -0.0037544104270637035 -0.00058978988090530038    0.012253903783857822     0.99991768598556519,0.58555513620376587 0.25899830460548401 0.28139218688011169, -0.0037544104270637035 -0.00058978988090530038    0.012253903783857822     0.99991768598556519
1715868201.7378788,0.58561289310455322 0.25886449217796326 0.28136205673217773, -0.0036972092930227518 -0.00057598907733336091    0.012181787751615047     0.99991881847381592,0.58561289310455322 0.25886449217796326 0.28136205673217773, -0.0036972092930227518 -0.00057598907733336091    0.012181787751615047     0.99991881847381592
1715868201.7428811,0.58572351932525635 0.25869119167327881 0.28122422099113464, -0.0035796281881630421 -0.00038329389644786716    0.012112773023545742     0.99992012977600098,0.58572351932525635 0.25869119167327881 0.28122422099113464, -0.0035796281881630421 -0.00038329389644786716    0.012112773023545742     0.99992012977600098
1715868201.7479994,0.58563911914825439 0.25864729285240173 0.28152376413345337, -0.0033238856121897697 -0.00061424990417435765    0.012179400771856308     0.99992012977600098,0.58563911914825439 0.25864729285240173 0.28152376413345337, -0.0033238856121897697 -0.00061424990417435765    0.012179400771856308     0.99992012977600098
