DesiredFlux,1.11,HitTime,1715868368.8826602,DesiredPos,0.58648842573165894  0.1619744598865509 0.22150939702987671
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868368.3835676,-0.93586861588132619   1.5617142616860489   1.0606783262041817 -0.71520655815745449  -2.8187154878157239  -1.8812506090721546 -0.32347783916210021,-0.00064772912454259791 -2.2494760390819031e-05  0.00032621181243492269  1.9468399805243447e-05 -7.7780423022870724e-07 -1.3092758214642306e-06 -5.8517880794714856e-05,   0.1277037239074707    71.467036647796633   -15.406560897827148   -8.6329563522338866   -2.1428325271606443   0.81769161224365239 -0.064080322265625003,0.029897381611775409    1.159008585017145   1.1190422272335767  -1.1030793642765855  -3.0681972149010939  0.60637214672304662  0.55571769310920649, 0.59413933753967285 -0.19948050379753113  0.22318068146705627,  -0.69953352212905884 -0.0092402584850788116   0.012824864126741886    0.71442490816116333, -0.0001816592994146049 -0.00057644594926387072  7.7475939178839326e-05, -0.0040329881012439728      1.2189407348632812 -0.00088027585297822952, 0.12911011278629303 0.037858612835407257  0.04677344486117363 0.037858612835407257  0.24537764489650726 -0.01313417125493288  0.04677344486117363 -0.01313417125493288  0.23950500786304474,   -1.2552299109493958   -0.34910661363340978   -0.26035090192966237     1.3658764212092223    0.55166169675580079  -0.051838916443891492 -2.352958627938051e-05,0.00055487611098214984
IIWA_7,1715868368.3885422,-0.93586915518806513   1.5617140819171358   1.0606800039019251 -0.71520631839284843  -2.8187153919971482  -1.8812505491855447 -0.32347813870423309,-0.00053975556919142451   -2.51865648362115e-05  0.00032807735968379108  2.5165304086519708e-05  3.2104996454362574e-06  1.3480437385610762e-06 -5.8795989950793081e-05,0.052425739288330081   71.413266658782959  -15.390714149475098  -8.5959806060791006  -2.1428325271606443  0.81402034378051757 -0.06341281890869141,0.018186183910094023   1.1621989233715411   1.1137644147385859   -1.096891535380957  -3.0701793115476503  0.60700895860552095   0.5558944621585209,  0.5941396951675415 -0.19948031008243561   0.2231818288564682,  -0.69953310489654541 -0.0092410426586866379   0.012823965400457382    0.71442532539367676,-0.00012887518096249551 -0.00045365132973529398  0.00010823391494341195, -0.0040333094075322151      1.2189408540725708 -0.00088060146663337946, 0.12910984456539154 0.037858590483665466 0.046773221343755722 0.037858590483665466  0.24537765979766846 -0.01313408836722374 0.046773221343755722 -0.01313408836722374  0.23950518667697906,    -1.2552289348901624    -0.34910427434464708    -0.26034968200594477       1.365874330933714     0.55166025684183495   -0.051839806110898223 -2.3529205250838459e-05,0.00044061560765840113
IIWA_7,1715868368.3935711,-0.93587113253702447    1.561713962143916   1.0606818015910546 -0.71520619861962853  -2.8187153919971482  -1.8812506090721546 -0.32347801893101319,-0.00051089841372704988 -2.4940180660434124e-05   0.0003343694529293049  2.4923172065121583e-05   2.568399716349006e-06 -1.3170294048835996e-06 -4.2245863164728657e-05,-0.029573493957519532    71.364873668670654   -15.394235649108886   -8.5607656097412104   -2.1375502777099609   0.81802536392211911 -0.066082832336425784, 34.478201306492195   5.480041297152364  6.2428058090113874 -20.243381290879881 -2.5516481114455716  2.3048225570527849 0.55603569931749697, 0.59413993358612061 -0.19948048889636993  0.22318291664123535,  -0.69953262805938721 -0.0092416582629084587   0.012822883203625679    0.71442586183547974, -9.394560765940696e-05 -0.00036957961856387556  0.00013004810898564756,-0.0040337434038519859     1.2189407348632812 -0.0008811410516500473,  0.12910965085029602  0.037858635187149048  0.046772997826337814  0.037858635187149048   0.24537764489650726 -0.013134022243320942  0.046772997826337814 -0.013134022243320942   0.23950536549091339,    -1.2552304173132356    -0.34910267835197573    -0.26034840639521661      1.3658746867868388     0.55165847567462123   -0.051841598480706352 -2.3528858861254776e-05,0.00036688827094621956
IIWA_7,1715868368.3985417,-0.93584644507292125   1.5617228903757046   1.0607044518195887 -0.71523831627760681  -2.8187153919971482   -1.881231014915141 -0.32347783916210021, 0.00057877983314730133  0.00033717712701373089   0.0011735047037071834  -0.0012647677814791485  2.0547197730792048e-06  0.00078271265701931197 -2.6605934012667542e-05, -0.37907842254638674     71.21566194915772   -15.702366867065429   -8.1188174057006837   -2.1754063987731933   0.74226373291015624 -0.066082832336425784, 34.476186185614949  5.4800487366701685  6.2422652201331612 -20.242585844621249 -2.5518426497854554  2.3046640696875627 0.55614742921040217, 0.59414005279541016 -0.19948077201843262  0.22318364679813385,  -0.69953233003616333 -0.0092420363798737526    0.01282193697988987    0.71442610025405884,-7.0365786086767912e-05 -0.00030756951309740543  0.00013306374603416771, -0.0040342686697840691      1.2189407348632812 -0.00088181969476863742,  0.12910953164100647   0.03785870224237442  0.046772852540016174   0.03785870224237442   0.24537761509418488 -0.013134004548192024  0.046772852540016174 -0.013134004548192024   0.23950548470020294,    -1.2552330883455198    -0.34910246564212599    -0.26034819039377766      1.3658771317697216      0.5516572796064878   -0.051843517433702857 -2.3528717640886043e-05,0.0003118214663118124
IIWA_7,1715868368.4035428,-0.93543149129793035    1.561780294800218   1.0609180706298049 -0.71574794543787212   -2.818716446525082  -1.8810785755675272 -0.32347735974197134,   0.017061174866153859   0.0025659186821472865    0.009483556171613684   -0.021396980635795818 -4.0537341536081631e-05   0.0067237440301664616 -2.1079420551816881e-06,  -8.3370367965698247    69.078304885864256   -16.564253902435304   -1.4420541000366212   -2.0433501625061035    1.0786854248046875 -0.047058986663818358, 34.475677631712998  5.4800417432200001  6.2419590710271269 -20.242414684868397 -2.5519512245743945   2.304565467716813 0.55617192879056188, 0.59413987398147583 -0.19948187470436096  0.22318436205387115,  -0.69953203201293945 -0.0092418529093265533     0.0128207141533494    0.71442645788192749,-6.4686471887398511e-05 -0.00028986553661525249   0.0001352533872704953,  -0.004034657496958971      1.2189408540725708 -0.00088245072402060032, 0.12910953164100647 0.037858925759792328 0.046772688627243042 0.037858925759792328  0.24537748098373413 -0.01313403993844986 0.046772688627243042 -0.01313403993844986   0.2395055890083313,    -1.2552418755635841    -0.34910430700119122    -0.26034865367652316      1.3658862270213845     0.55165556639469315   -0.051847683514516518 -2.3528765602520707e-05,0.00029717510915361345
IIWA_7,1715868368.4085462,-0.93500946675780727   1.5617751416065184   1.0611803452925761  -0.7163953932135243  -2.8187049416637189  -1.8807684237962969 -0.32348119466667025,   0.030529921497846217   0.0018466071977363743    0.018077831448138071   -0.043015495534723724  0.00042776458129685442    0.017785066073344472 -0.00015508334160050107,  -17.722588378906249    67.716579914093018   -17.640952415466309    1.7809984397888183   -1.8787200546264649   0.46224607467651369 -0.011013805389404297,  34.43899625403472  5.4720735968008167   6.230940172865898 -20.221577582462224 -2.5523119295931069   2.306412860398432 0.55531592591779133,  0.5941460132598877 -0.19945301115512848  0.22318461537361145,  -0.69952231645584106 -0.0092551419511437416   0.012831801548600197    0.71443557739257812,0.00019536697072908282 0.00092287291772663593 0.00011829600407509133,-0.0040348744951188564     1.2189407348632812 -0.0008828694699332118,  0.12910790741443634  0.037849895656108856  0.046774256974458694  0.037849895656108856   0.24538257718086243 -0.013130559585988522  0.046774256974458694 -0.013130559585988522   0.23950684070587158,    -1.2548897825217509    -0.34899066962701397    -0.26026628964803677      1.3654570161039103       0.551611518335271   -0.051781994680588639 -2.3513020863674683e-05,0.00086573883891105652
IIWA_7,1715868368.4135437,-0.93477924986640448   1.5617807142246538   1.0615365164874428 -0.71726922295588025  -2.8187024489844812   -1.880375520947408 -0.32347837835975601,    0.03363261285438858   0.0017001904836045176     0.02870911295318046   -0.069365586122016876  0.00044191883454495161    0.029944166814232856 -1.1414396711086978e-05,  -23.734073150634767    67.525696453094483   -18.162134361267089    3.3621517753601076   -2.0785651588439942   0.77163388061523441 -0.077096637725830072, 33.887349338962338  5.3759482609421223  6.1040580112675169 -19.878170614258213 -2.5563072091500096  2.3849859756720537 0.54390835472907195,0.59420567750930786 -0.1990012526512146 0.22319099307060242,  -0.69940429925918579 -0.0095027852803468704    0.01309202890843153    0.71454316377639771, 0.0025339415296912193   0.018808728083968163 0.00035159589606337249, -0.0040347748436033726      1.2189428806304932 -0.00088324543321505189,  0.12908688187599182  0.037719234824180603  0.046801235526800156  0.037719234824180603   0.24546070396900177 -0.013076117262244225  0.046801235526800156 -0.013076117262244225   0.23952202498912811,    -1.2497550892573983    -0.34721339661025752    -0.25909792211731286       1.359168654055054     0.55127277181643564   -0.050374801708663597 -2.3271542026748193e-05,0.017284808680415154
IIWA_7,1715868368.4185398,-0.93482047552508429   1.5617906011876173   1.0620098334181218 -0.71840760447026575  -2.8186893141601295  -1.8797196842467061 -0.32348023593549552,   0.025257063936318425   0.0017556309054214427     0.04189996758970356    -0.10102772947303351   0.0008789280417049114     0.05018880147946253 -8.3434546949094523e-05,  -23.360371726989747    67.748841907501216   -17.349548320770264    3.8234682273864746   -1.2941511154174805   0.24397247695922852 -0.073759120941162104, 33.030918466307313  5.2996324853489778  5.8046544203548782 -19.348861228205788 -2.6112443385523072  2.5218058283111917 0.53198796884202781, 0.59433096647262573 -0.19801649451255798  0.22327631711959839,  -0.69913256168365479 -0.0099838413298130035   0.013543005101382732    0.71479403972625732,0.0058981305919587612  0.047398101538419724 0.0033453351352363825, -0.0040415627881884575      1.2189774513244629 -0.00088415580103173852, 0.12906169891357422 0.037390932440757751 0.046858113259077072 0.037390932440757751  0.24564453959465027 -0.01294154766947031 0.046858113259077072 -0.01294154766947031  0.23958329856395721,    -1.2370071505927172    -0.34295639455983462    -0.25627556061724732      1.3434237168068464     0.54987534397898941   -0.047705256434937837 -2.2760472617733285e-05,0.043596934527158737
IIWA_7,1715868368.4235406,-0.93500946675780727   1.5617926984188797   1.0626499108865091 -0.71983540509878008  -2.8186729197588667  -1.8788937315037264 -0.32347987639766962,   0.012646001840135573   0.0014883939748344475    0.059123072807252229    -0.13793420871900003   0.0013589184838749659    0.073189150902757877 -5.2366124523265309e-05,    -19.7053567237854    66.649245632171628   -18.160373611450193    2.3118645095825197   -2.3470795059204099   0.48160367202758791 -0.073759120941162104, 33.030983233394331  5.2996520587438152  5.8046559873010688 -19.348900016319273 -2.6112482247078144  2.5218093324778286 0.53198796884202781, 0.59433096647262573 -0.19801649451255798  0.22327631711959839,  -0.69913256168365479 -0.0099838413298130035   0.013543005101382732    0.71479403972625732,0.0058981305919587612  0.047398101538419724 0.0033453351352363825, -0.0041074845939874649      1.2190589904785156 -0.00089502451010048389, 0.12906169891357422 0.037390932440757751 0.046858113259077072 0.037390932440757751  0.24564453959465027 -0.01294154766947031 0.046858113259077072 -0.01294154766947031  0.23958329856395721,    -1.2370071505927172    -0.34295639455983462    -0.25627556061724732      1.3434237168068464     0.54987534397898941   -0.047705256434937837 -2.2760472617733285e-05,0.043596934527158737
IIWA_7,1715868368.4285417, -0.9351986977551362   1.5617792161867403    1.063413186238056 -0.72160068139154621  -2.8186765629591473  -1.8776935113376965 -0.32347957685553674,  0.0025475615789514044  0.00065142589429266267     0.07782947230768042    -0.18095841868584511   0.0009414067758772716     0.10656012736340398 -2.9911214303591053e-05,   -17.395935695648195     66.763506858825679    -17.465757808685304     1.7228936958312988    -1.8267779350280762 -0.0083437919616699222  -0.033041416168212892, 32.856116212064848  5.2591707074265699  5.6526394695568118 -19.210653423082096 -2.6430292058900937  2.5693242168365908  0.5203251107891117, 0.59434789419174194 -0.19759118556976318  0.22333042323589325,-0.69894158840179443 -0.01011664979159832 0.013646282255649567  0.71497702598571777,0.0053549394942820072  0.054937191307544708 0.0048672868870198727, -0.0042562996968626976      1.2190582752227783 -0.00095894193509593606, 0.12908293306827545 0.037198908627033234 0.046893373131752014 0.037198908627033234  0.24574214220046997 -0.01286681555211544 0.046893373131752014 -0.01286681555211544  0.23963101208209991,    -1.2296679171432956    -0.34071408397284841    -0.25456732092532519      1.3341840417906425     0.54844823732835835   -0.046952210558615093 -2.2500653784618407e-05,0.050452426075935364
