DesiredFlux,1.082,HitTime,1715868309.4576156,DesiredPos,0.58714431524276733 0.16676238179206848 0.22130504250526428
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868308.9561477,-0.90342264521736948   1.5802550561001896   1.0633733986215967 -0.66972049241407916  -2.8208063994154631   -1.906212730949272 -0.32222680591656017, -0.0044485347848651994 -0.00011119378208281923  0.00039864409203581032  0.00024135021753473755   9.029394329754485e-05 -0.00029808551998881911  0.00025143816268122796, 0.96382705307006833   71.233137195587162  -14.284082889556885  -8.9243604469299314  -2.0195800399780275  0.89812576675415035 -0.18055965805053711,  -1.400858833171247 -0.30044470879164353  0.74652214826990548 -0.78766518803083874  -2.1922736746145963  0.11930836337861842  0.40230700406763431, 0.60027611255645752 -0.19453494250774384  0.21856363117694855, -0.69772523641586304 -0.016250692307949066  0.017966864630579948   0.71595573425292969,-9.1640678874682635e-05 -0.00054284406360238791  0.00033100906875915825,-0.012474558316171169    1.1877394914627075 0.0026056142523884773,  0.12529771029949188   0.04076090082526207  0.046110589057207108   0.04076090082526207   0.24446871876716614 -0.014307530596852303  0.046110589057207108 -0.014307530596852303   0.23729653656482697,    -1.3615918971856544     -0.3734139438700268    -0.27286607211518543      1.5188371089518427     0.59414687962799917   -0.032144699406266852 -1.9667186990091068e-05,0.00058515358250588179
IIWA_7,1715868308.9611464,-0.90349119498723707   1.5802558949490613   1.0633741775838585 -0.66972312895208042  -2.8208060159666264  -1.9062132102603178 -0.32222620672321134,  -0.006300818622595657 -5.5401070798328944e-05  0.00035007376410084228  8.7618653977591563e-05  8.7573108105345148e-05 -0.00025764085782075102  0.00022511826409806097,  1.0727112808227539   71.496610141754147  -14.322819385528565  -8.9824651908874511  -2.0327856636047361  0.89712451171874996 -0.17822339630126954, -1.3318169147519705 -0.29037193042212894  0.75171043115877689 -0.82484113075577759  -2.1934532953267185  0.11920891891967886  0.40203891782605522,  0.6002662181854248 -0.19456537067890167  0.21856456995010376, -0.69772481918334961 -0.016233442351222038  0.017948335036635399   0.71595698595046997,-0.00046846075565554202  -0.0016514118760824203  0.00030244886875152588,-0.012449026107788086    1.1877380609512329 0.0025990004651248455,  0.12530173361301422   0.04076690599322319  0.046109739691019058   0.04076690599322319   0.24446462094783783 -0.014309774152934551  0.046109739691019058 -0.014309774152934551    0.2372966855764389,   -1.3618384745228695    -0.3735003335085807   -0.27289898368021426     1.5191195677326519    0.59412690180238314  -0.032241944624367136 -1.967716212192272e-05,0.0015877524856477976
IIWA_7,1715868308.9661074,-0.90356345990858355   1.5802570933357589   1.0633742973570783 -0.66972684410355943  -2.8208059201480506  -1.9062132102603178 -0.32222590707199539, -0.0079312517519360311  3.6146112674940561e-06  0.00028484994007213878 -7.8511135978376638e-05  7.3891229513895344e-05 -0.00020611268625660083   0.0001920806599165062,  1.1869725074768067   71.817885826110839  -14.365077381134032  -9.0467325592041021   -2.038948287963867  0.89645700836181641 -0.17822339630126954, 33.338978266681956  5.0156208859411446  4.8977008332939693 -18.821558637625721 -1.9462239633826692  3.0928139258808978 0.40161595920039506,0.60025447607040405  -0.194600909948349 0.21856483817100525, -0.69772458076477051 -0.016212861984968185  0.017927395179867744   0.71595823764801025,-0.00084535276982933283  -0.0027424332220107317  0.00025270140031352639,-0.012429686263203621    1.1877363920211792 0.0025948374532163143,  0.12530657649040222  0.040773920714855194  0.046108908951282501  0.040773920714855194   0.24445982277393341 -0.014312462881207466  0.046108908951282501 -0.014312462881207466   0.23729673027992249,    -1.3621268320704871    -0.37360305229583446    -0.27293830363728233      1.5194510706093567     0.59410469893617091   -0.032354629754038911 -1.9688903840631156e-05,0.0026242607273161411
IIWA_7,1715868308.9711537,-0.90360738199187463   1.5802701561434624    1.063390476122912 -0.66976507368641203  -2.8208057283363659  -1.9061794147955129 -0.32222530787864656, -0.008101884733191636 0.00052540399715492745 0.00087503058540601452 -0.0015919922228867114 6.6785451001423522e-05   0.001186928443189295 0.00017763226188628357, 0.98802354812622073   71.988605541229248  -14.685533847808838  -8.7324387168884279  -2.0776847839355468  0.78665270614624028 -0.17755589294433594, 33.376354712009189  5.0151321349890363  4.9031119014434346  -18.83893092070366 -1.9452692614388214   3.091603925109029 0.40109779070229956, 0.60024070739746094 -0.19464099407196045  0.21856464445590973, -0.69772416353225708 -0.016189476475119591  0.017904190346598625   0.71595972776412964,-0.0012275321641936898 -0.0037973495200276375 0.00019401572353672236, -0.01240953803062439    1.1877346038818359 0.0025916970334947109,  0.12531228363513947  0.040781695395708084   0.04610813781619072  0.040781695395708084   0.24445448815822601 -0.014315457083284855   0.04610813781619072 -0.014315457083284855   0.23729673027992249,    -1.3624463928358921    -0.37371797238261451    -0.27298100656558688      1.5198170330465999     0.59407858230287047   -0.032480554376768112 -1.9701920095371861e-05,0.0036396486684679985
IIWA_7,1715868308.9761789, -0.9030589239463247   1.5803780741053532   1.0635454321262241 -0.67028171372519962  -2.8208059201480506  -1.9059083315650902 -0.32222321064738413,  0.015456814035443755   0.004737041673356028  0.0068982646008070806  -0.021939195329813244 4.5755893410831573e-05   0.011792871971458885 0.00022599506000632008, -9.9178744735717768    68.70057071304322  -15.563267631530762  -2.1454736518859865  -1.9790827941894531  0.71522984695434566 -0.14518198013305664, 33.409297527394202  5.0139350809745542  4.9083433062706074 -18.854400888196079 -1.9442351566167697  3.0899129588185614 0.40051878129886692, 0.60022604465484619 -0.19468294084072113  0.21856385469436646, -0.69772380590438843 -0.016164692118763924  0.017880156636238098   0.71596121788024902,-0.0015685410471633077 -0.0047153476625680923 0.00012400098785292357,-0.012385843321681023    1.1877325773239136 0.0025888117961585522,  0.12531839311122894  0.040789730846881866  0.046107452362775803  0.040789730846881866    0.2444489598274231 -0.014318583533167839  0.046107452362775803 -0.014318583533167839    0.2372967004776001,    -1.3627770957134189    -0.37383808740099056    -0.27302485466318416      1.5201952348657954     0.59405054920436129   -0.032612029915668472 -1.9715582944002108e-05,0.00452817277982831
IIWA_7,1715868308.9811502, -0.9024761910158412   1.5804068362587615   1.0637094362436279 -0.67087109788729637  -2.8207944152866871  -1.9053734157473727 -0.32222249157173227,  0.035674768447694932   0.004940119475016885   0.012078776376797835   -0.04112672274772064 0.00049679916927214852   0.030830930285866066 0.00020955907407929717,-22.393856174468993  67.614416934967039 -16.775543880462646  2.3268308830261231 -1.6595067024230956 0.20191976547241211 -0.1274931411743164,  33.39787246146696  4.9986651831677547  4.9069947395873905 -18.847192653870522 -1.9413591255706493  3.0854686009839796 0.39821425611186784, 0.60022014379501343 -0.19469298422336578  0.21855804324150085, -0.69771534204483032 -0.016147326678037643  0.017867270857095718   0.71597021818161011, -0.0014922393020242453  -0.0041741868481040001 -0.00013338001735974103,-0.012358208186924458    1.1877303123474121  0.002585934242233634,  0.12532329559326172  0.040786933153867722  0.046109478920698166  0.040786933153867722   0.24444945156574249 -0.014318298548460007  0.046109478920698166 -0.014318298548460007   0.23729754984378815,    -1.3626780852407094    -0.37384202372692243    -0.27298486902438412      1.5200499202538964     0.59395716715826552   -0.032691600215351002 -1.9715286292409928e-05,0.0040398878045380116
IIWA_7,1715868308.9861727,-0.90222470205151506   1.5804195395286391   1.0639337209790694 -0.67158781439938475  -2.8207843485766277  -1.9046516058191116 -0.32221691884451376,  0.038599373331201586  0.0044602263751162092   0.018634410519096228  -0.061570038681711625 0.00080010773779051552   0.053537141359136731 0.00039055634800411258, -27.573250366210939   67.701793167114261  -17.088076972961424   3.0276093101501464  -1.8347013092041016  0.42887090682983398 -0.18022590637207031, 32.702490833392218  4.8114627868199982   4.832078981156231 -18.445828870413056 -1.9141107682016405  3.1224526324472581 0.37539684908246829, 0.60032045841217041 -0.19415654242038727  0.21850621700286865, -0.69760328531265259 -0.016372295096516609  0.018165929242968559   0.71606677770614624,0.0028121713548898697  0.018119169399142265 -0.002177732065320015,-0.012328974902629852    1.1877309083938599 0.0025834531988948584,  0.12529666721820831  0.040627617388963699  0.046150613576173782  0.040627617388963699   0.24454624950885773 -0.014260721392929554  0.046150613576173782 -0.014260721392929554   0.23730815947055817,    -1.3562730152383295    -0.37187880914579807    -0.27172529390906419      1.5122005573147135     0.59342683318508449   -0.031232560922411778 -1.9451562138783629e-05,0.01681969128549099
IIWA_7,1715868308.991148,-0.90231823893670182   1.5804334412942975   1.0642516025953905  -0.6725609335230589  -2.8207723642733189  -1.9035660747288887 -0.32221649942007791,  0.027138023257490776  0.0041242517264293028   0.027622793068124207  -0.088180795892335254  0.0011194583225861295   0.086250956696225914 0.00032922205583725333, -23.246110500335693   67.445041469573979  -16.270208683013916   3.2635497856140137  -1.3584184837341309 -0.26533258438110352  -0.1712146110534668, 32.091369985354596   4.715926406319026  4.7400113187303736 -18.149987889093197 -1.9175033575067375  3.1000011232520954 0.36356711590919671, 0.60048204660415649 -0.19357728958129883  0.21847797930240631, -0.69752925634384155 -0.016555130481719971  0.018396802246570587   0.71612876653671265, 0.0086865602061152458   0.037671945989131927 -0.0028664164710789919,-0.012318879365921021    1.1877729892730713  0.002587977796792984,    0.125266432762146  0.040442351251840591  0.046187568455934525  0.040442351251840591   0.24465037882328033 -0.014198176562786102  0.046187568455934525 -0.014198176562786102   0.23733069002628326,    -1.3489302350819798    -0.36975908150971293    -0.27047901154997334      1.5032982790481597     0.59261086345419045   -0.030030495619115527 -1.9245466553741153e-05,0.035311039537191391
IIWA_7,1715868308.9961474,-0.90249656424419966   1.5804311042984289    1.064708620987016 -0.67377972911923467  -2.8207614346724768  -1.9021820765195288 -0.32221631965116493,  0.014577406306079035  0.0032059215463993832   0.040378970119518784   -0.11929646056089901  0.0013327506917547704    0.12436069373137958 0.00027056840118891808, -17.519606670379638   66.512132160186766  -16.754414882659912   1.4420541000366212  -2.1569185256958008   0.4826049270629883 -0.17788964462280274,  31.82018424850888  4.6616801798631959  4.6644886113022412 -18.033984003393055 -1.9270723166670867  3.0562767777484261 0.35158887729453969,0.60060882568359375 -0.1931467205286026 0.21845811605453491, -0.69745409488677979 -0.016604172065854073  0.018481004983186722   0.71619868278503418,   0.01199013739824295   0.047370076179504395 -0.0030786686111241579,-0.012532494962215424    1.1877706050872803 0.0026621043216437101,  0.12526418268680573  0.040268253535032272  0.046221807599067688  0.040268253535032272   0.24473965167999268 -0.014142490923404694  0.046221807599067688 -0.014142490923404694   0.23736219108104706,    -1.3421355546299196    -0.36796480173162394    -0.26929893507166014      1.4949444817604629     0.59137986004298426   -0.029558486772884862 -1.9113354454702858e-05,0.044595178216695786
IIWA_7,1715868309.0011783,-0.90259207847834588   1.5804257713358165   1.0652832645345827  -0.6753475653676182  -2.8207608594119553  -1.9002916249946433 -0.32221482161325132, 0.0078413556790143807  0.0023514187326233774   0.055288917998280805   -0.15815061838406022  0.0010892109742614328     0.1751066159805208 0.00027637623749534907, -15.872900756835937   66.741998863220218  -16.391700420379639  0.40409208297729493  -1.8523088073730469 -0.16554083251953125 -0.12348812103271484, 31.778056049317566  4.6058974588545549  4.5981109944562464 -18.054371433381135 -1.9376793986673442  2.9618047704926145 0.33529521050765099, 0.60072100162506104 -0.19282127916812897  0.21842969954013824, -0.69736719131469727 -0.016490530222654343  0.018397817388176918   0.71628803014755249,   0.01405065506696701   0.050925757735967636 -0.0035820016637444496,-0.012532970868051052    1.1878156661987305 0.0026622056029736996,  0.12529559433460236  0.040077883750200272  0.046260453760623932  0.040077883750200272   0.24482570588588715 -0.014087454415857792  0.046260453760623932 -0.014087454415857792   0.23740747570991516,    -1.3348435869238173     -0.3663009671912576    -0.26801766719319886       1.485864218894406     0.58942671286299486   -0.029927255503992001 -1.9053646660438517e-05,0.04822695255279541
