RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868465.7194986, 0.5253491997718811 0.89290165901184082 0.27862975001335144,  0.0037357371766120195 -0.00058964738855138421   -0.041059695184230804     0.99914956092834473, 0.5253491997718811 0.89290165901184082 0.27862975001335144,  0.0037357371766120195 -0.00058964738855138421   -0.041059695184230804     0.99914956092834473
1715868465.7244742,0.52636510133743286 0.88572770357131958 0.27868586778640747,  0.0040140813216567039 -0.00036829253076575696   -0.039749115705490112     0.99920153617858887,0.52636510133743286 0.88572770357131958 0.27868586778640747,  0.0040140813216567039 -0.00036829253076575696   -0.039749115705490112     0.99920153617858887
1715868465.7295859,0.52736729383468628 0.87832975387573242 0.27880504727363586,  0.0043906490318477154 -0.00040954235009849072   -0.038458798080682755     0.99925047159194946,0.52736729383468628 0.87832975387573242 0.27880504727363586,  0.0043906490318477154 -0.00040954235009849072   -0.038458798080682755     0.99925047159194946
1715868465.7394714,0.52892827987670898 0.86708170175552368 0.27886477112770081,  0.0045867254957556725 -0.00035000548814423382   -0.037319343537092209     0.99929279088973999,0.52892827987670898 0.86708170175552368 0.27886477112770081,  0.0045867254957556725 -0.00035000548814423382   -0.037319343537092209     0.99929279088973999
1715868465.7444341,0.52994334697723389 0.85931724309921265 0.27885124087333679,  0.0044564795680344105 -0.00064767309231683612   -0.036619294434785843     0.99931913614273071,0.52994334697723389 0.85931724309921265 0.27885124087333679,  0.0044564795680344105 -0.00064767309231683612   -0.036619294434785843     0.99931913614273071
1715868465.7494974,0.53100484609603882 0.85155600309371948 0.27889552712440491,  0.0042768670246005058 -0.00052075454732403159   -0.036748763173818588     0.99931526184082031,0.53100484609603882 0.85155600309371948 0.27889552712440491,  0.0042768670246005058 -0.00052075454732403159   -0.036748763173818588     0.99931526184082031
1715868465.7544713,0.53193265199661255 0.84363716840744019 0.27896812558174133,  0.0041887527331709862 -0.00067660666536539793   -0.036977369338274002     0.99930709600448608,0.53193265199661255 0.84363716840744019 0.27896812558174133,  0.0041887527331709862 -0.00067660666536539793   -0.036977369338274002     0.99930709600448608
1715868465.7644715, 0.5333484411239624 0.83164125680923462 0.27923065423965454, 0.0038299730513244867 -0.0010130464797839522  -0.038283698260784149    0.99925905466079712, 0.5333484411239624 0.83164125680923462 0.27923065423965454, 0.0038299730513244867 -0.0010130464797839522  -0.038283698260784149    0.99925905466079712
1715868465.7694736,0.53419190645217896 0.82336890697479248  0.2790357768535614, 0.0051278159953653812 0.00010388148075435311  -0.040239069610834122    0.99917691946029663,0.53419190645217896 0.82336890697479248  0.2790357768535614, 0.0051278159953653812 0.00010388148075435311  -0.040239069610834122    0.99917691946029663
1715868465.7744725,0.53510081768035889 0.81511080265045166 0.27903065085411072,  0.0045328340493142605 -0.00043091198313049972   -0.041728418320417404      0.9991186261177063,0.53510081768035889 0.81511080265045166 0.27903065085411072,  0.0045328340493142605 -0.00043091198313049972   -0.041728418320417404      0.9991186261177063
1715868465.7794714,0.53598445653915405  0.8069465160369873 0.27907603979110718, 0.0038592293858528137 -6.707944703521207e-05  -0.043493278324604034    0.99904626607894897,0.53598445653915405  0.8069465160369873 0.27907603979110718, 0.0038592293858528137 -6.707944703521207e-05  -0.043493278324604034    0.99904626607894897
1715868465.7894719,0.53731757402420044 0.79470330476760864  0.2789779007434845,  0.0029874448664486408 -0.00023235572734847665   -0.046965669840574265     0.99889200925827026,0.53731757402420044 0.79470330476760864  0.2789779007434845,  0.0029874448664486408 -0.00023235572734847665   -0.046965669840574265     0.99889200925827026
1715868465.7944734,0.53838258981704712 0.78653967380523682 0.27874606847763062,0.0030799722298979759 0.0006537162116728723 -0.049077063798904419   0.99879002571105957,0.53838258981704712 0.78653967380523682 0.27874606847763062,0.0030799722298979759 0.0006537162116728723 -0.049077063798904419   0.99879002571105957
1715868465.7994738,0.53946053981781006 0.77846479415893555 0.27858215570449829,0.0025700607802718878 0.0010009811958298087 -0.051124602556228638    0.9986884593963623,0.53946053981781006 0.77846479415893555 0.27858215570449829,0.0025700607802718878 0.0010009811958298087 -0.051124602556228638    0.9986884593963623
1715868465.8044729,0.54038238525390625 0.77043026685714722 0.27858635783195496, 0.0016377718420699239 0.00089185487013310194  -0.053141474723815918    0.99858522415161133,0.54038238525390625 0.77043026685714722 0.27858635783195496, 0.0016377718420699239 0.00089185487013310194  -0.053141474723815918    0.99858522415161133
1715868465.814472,0.54180538654327393 0.75864672660827637 0.27864366769790649,-0.00079077266855165362  0.00042735200258903205   -0.056555908173322678     0.99839901924133301,0.54180538654327393 0.75864672660827637 0.27864366769790649,-0.00079077266855165362  0.00042735200258903205   -0.056555908173322678     0.99839901924133301
1715868465.8194733,0.54268211126327515 0.75074642896652222 0.27862688899040222,-0.0023067842703312635 0.00015146881924010813  -0.058958079665899277    0.99825775623321533,0.54268211126327515 0.75074642896652222 0.27862688899040222,-0.0023067842703312635 0.00015146881924010813  -0.058958079665899277    0.99825775623321533
1715868465.8244727,0.54355025291442871 0.74296015501022339 0.27867618203163147, -0.0032214701641350985 -6.7936234700027853e-05   -0.061265073716640472     0.99811631441116333,0.54355025291442871 0.74296015501022339 0.27867618203163147, -0.0032214701641350985 -6.7936234700027853e-05   -0.061265073716640472     0.99811631441116333
1715868465.8294716,0.54444313049316406 0.73510497808456421 0.27879700064659119,-0.0036805516574531794 3.3384669222868979e-05  -0.063331857323646545    0.99798572063446045,0.54444313049316406 0.73510497808456421 0.27879700064659119,-0.0036805516574531794 3.3384669222868979e-05  -0.063331857323646545    0.99798572063446045
1715868465.8394735,0.54578804969787598 0.72316384315490723 0.27876508235931396,-0.0029856301844120026 0.00029038742650300264  -0.066435374319553375    0.99778622388839722,0.54578804969787598 0.72316384315490723 0.27876508235931396,-0.0029856301844120026 0.00029038742650300264  -0.066435374319553375    0.99778622388839722
1715868465.8444738, 0.5467294454574585 0.71525055170059204 0.27877071499824524,-0.0025391124654561281 0.00026027642888948321  -0.068897485733032227    0.99762046337127686, 0.5467294454574585 0.71525055170059204 0.27877071499824524,-0.0025391124654561281 0.00026027642888948321  -0.068897485733032227    0.99762046337127686
1715868465.8494735,0.54758739471435547   0.707283616065979 0.27881580591201782, -0.001705060014501214 0.00043665053090080619  -0.071001008152961731    0.99747467041015625,0.54758739471435547   0.707283616065979 0.27881580591201782, -0.001705060014501214 0.00043665053090080619  -0.071001008152961731    0.99747467041015625
1715868465.854475,0.54831713438034058 0.69956052303314209  0.2788841724395752,-0.0012497593415901065 0.00014611431106459349  -0.073021195828914642    0.99732959270477295,0.54831713438034058 0.69956052303314209  0.2788841724395752,-0.0012497593415901065 0.00014611431106459349  -0.073021195828914642    0.99732959270477295
1715868465.8644762,0.54951870441436768  0.6879841685295105 0.27903485298156738,-0.00015366713341791183  0.00027202221099287271   -0.076339215040206909     0.99708187580108643,0.54951870441436768  0.6879841685295105 0.27903485298156738,-0.00015366713341791183  0.00027202221099287271   -0.076339215040206909     0.99708187580108643
1715868465.8694746,0.55030351877212524 0.68042349815368652 0.27906516194343567,2.9698318030568771e-05 0.00031902358750812709  -0.078303791582584381    0.99692946672439575,0.55030351877212524 0.68042349815368652 0.27906516194343567,2.9698318030568771e-05 0.00031902358750812709  -0.078303791582584381    0.99692946672439575
1715868465.8744748, 0.5510372519493103 0.67305558919906616 0.27912399172782898,0.00026457742205820978 0.00027481588767841458  -0.080219529569149017    0.99677717685699463, 0.5510372519493103 0.67305558919906616 0.27912399172782898,0.00026457742205820978 0.00027481588767841458  -0.080219529569149017    0.99677717685699463
1715868465.8794773, 0.5519024133682251 0.66560196876525879 0.27916941046714783,0.00045347484410740435  0.0001306418125750497  -0.082300424575805664    0.99660748243331909, 0.5519024133682251 0.66560196876525879 0.27916941046714783,0.00045347484410740435  0.0001306418125750497  -0.082300424575805664    0.99660748243331909
1715868465.8895729,0.55301916599273682 0.65475869178771973 0.27924659848213196,0.00059082038933411241 0.00042556659900583327  -0.085599929094314575    0.99632930755615234,0.55301916599273682 0.65475869178771973 0.27924659848213196,0.00059082038933411241 0.00042556659900583327  -0.085599929094314575    0.99632930755615234
1715868465.8944728, 0.5538221001625061 0.64767259359359741 0.27924090623855591,  0.0006741191609762609 -6.6635198891162872e-05   -0.087130852043628693     0.99619662761688232, 0.5538221001625061 0.64767259359359741 0.27924090623855591,  0.0006741191609762609 -6.6635198891162872e-05   -0.087130852043628693     0.99619662761688232
1715868465.8994725,0.55452167987823486 0.64071464538574219 0.27903112769126892,6.2498249462805688e-05 0.00022127712145447731  -0.089544698596000671    0.99598276615142822,0.55452167987823486 0.64071464538574219 0.27903112769126892,6.2498249462805688e-05 0.00022127712145447731  -0.089544698596000671    0.99598276615142822
1715868465.904474,0.55532270669937134  0.6337047815322876 0.27921569347381592,7.1722985012456775e-05 0.00029892931343056262  -0.091483622789382935    0.99580651521682739,0.55532270669937134  0.6337047815322876 0.27921569347381592,7.1722985012456775e-05 0.00029892931343056262  -0.091483622789382935    0.99580651521682739
1715868465.9144711,0.55640101432800293 0.62336236238479614 0.27917954325675964,-0.00086846284102648497  0.00054460199316963553   -0.094643861055374146     0.99551063776016235,0.55640101432800293 0.62336236238479614 0.27917954325675964,-0.00086846284102648497  0.00054460199316963553   -0.094643861055374146     0.99551063776016235
1715868465.9194973,0.55711209774017334 0.61659616231918335  0.2791999876499176,-0.0011483265552669764 0.00033669231925159693   -0.09662117063999176    0.99532049894332886,0.55711209774017334 0.61659616231918335  0.2791999876499176,-0.0011483265552669764 0.00033669231925159693   -0.09662117063999176    0.99532049894332886
1715868465.9244509,0.55784809589385986 0.60983902215957642 0.27924442291259766,-0.0017258673906326294 0.00035298493457958102   -0.09850870817899704    0.99513465166091919,0.55784809589385986 0.60983902215957642 0.27924442291259766,-0.0017258673906326294 0.00035298493457958102   -0.09850870817899704    0.99513465166091919
1715868465.9294848,0.55861043930053711  0.6031792163848877 0.27901872992515564,-0.0019329339265823364 0.00028795801335945725   -0.10068973153829575    0.99491596221923828,0.55861043930053711  0.6031792163848877 0.27901872992515564,-0.0019329339265823364 0.00028795801335945725   -0.10068973153829575    0.99491596221923828
1715868465.9395728,0.55956792831420898 0.59313362836837769 0.27950876951217651,-0.0019177929498255253 0.00019647520093712956   -0.10341687500476837    0.99463623762130737,0.55956792831420898 0.59313362836837769 0.27950876951217651,-0.0019177929498255253 0.00019647520093712956   -0.10341687500476837    0.99463623762130737
1715868465.9444728,0.56020653247833252 0.58658254146575928 0.27960053086280823,-0.0017979757394641638 0.00010381246829638258   -0.10517089068889618    0.99445253610610962,0.56020653247833252 0.58658254146575928 0.27960053086280823,-0.0017979757394641638 0.00010381246829638258   -0.10517089068889618    0.99445253610610962
1715868465.949472,0.56082916259765625 0.58005660772323608 0.27934709191322327,-0.0017687513027340174 0.00028433927218429744   -0.10727453231811523     0.9942278265953064,0.56082916259765625 0.58005660772323608 0.27934709191322327,-0.0017687513027340174 0.00028433927218429744   -0.10727453231811523     0.9942278265953064
1715868465.9544728, 0.5614592432975769 0.57357746362686157 0.27950701117515564,-0.0015092776156961918 0.00020109042816329747   -0.10906852036714554    0.99403303861618042, 0.5614592432975769 0.57357746362686157 0.27950701117515564,-0.0015092776156961918 0.00020109042816329747   -0.10906852036714554    0.99403303861618042
1715868465.9644737,0.56238812208175659 0.56387567520141602 0.27944707870483398,-0.0010982686653733253 0.00063376891193911433   -0.11215238273143768    0.99369019269943237,0.56238812208175659 0.56387567520141602 0.27944707870483398,-0.0010982686653733253 0.00063376891193911433   -0.11215238273143768    0.99369019269943237
1715868465.9694726,0.56294125318527222 0.55760806798934937  0.2795204222202301,-0.0012349237222224474 0.00035247125197201967   -0.11393007636070251    0.99348795413970947,0.56294125318527222 0.55760806798934937  0.2795204222202301,-0.0012349237222224474 0.00035247125197201967   -0.11393007636070251    0.99348795413970947
1715868465.9744742,0.56356745958328247 0.55143857002258301 0.27960625290870667,-0.0011954045621678233 7.7536577009595931e-05   -0.11555226892232895     0.9933006763458252,0.56356745958328247 0.55143857002258301 0.27960625290870667,-0.0011954045621678233 7.7536577009595931e-05   -0.11555226892232895     0.9933006763458252
1715868465.979476,0.56417787075042725 0.54529130458831787 0.27959898114204407,-0.00091079884441569448  6.5290761995129287e-05    -0.11734499037265778     0.99309080839157104,0.56417787075042725 0.54529130458831787 0.27959898114204407,-0.00091079884441569448  6.5290761995129287e-05    -0.11734499037265778     0.99309080839157104
1715868465.9894736,0.56504625082015991 0.53618919849395752 0.27967232465744019,-0.00075284735066816211  0.00010760690202005208     -0.1195322573184967     0.99283003807067871,0.56504625082015991 0.53618919849395752 0.27967232465744019,-0.00075284735066816211  0.00010760690202005208     -0.1195322573184967     0.99283003807067871
1715868465.9944785,0.56557667255401611 0.53031724691390991 0.27962961792945862,-0.00049281964311376214  0.00049023493193089962    -0.12127514183521271     0.99261868000030518,0.56557667255401611 0.53031724691390991 0.27962961792945862,-0.00049281964311376214  0.00049023493193089962    -0.12127514183521271     0.99261868000030518
1715868465.9994736,0.56616801023483276 0.52438569068908691 0.27968704700469971,-0.00074006937211379409 -2.0288209270802327e-05    -0.12299710512161255     0.99240672588348389,0.56616801023483276 0.52438569068908691 0.27968704700469971,-0.00074006937211379409 -2.0288209270802327e-05    -0.12299710512161255     0.99240672588348389
1715868466.0044734, 0.5667683482170105 0.51862043142318726 0.27977731823921204, -0.0007453117286786437 -0.00035810485132969916    -0.12429717183113098     0.99224472045898438, 0.5667683482170105 0.51862043142318726 0.27977731823921204, -0.0007453117286786437 -0.00035810485132969916    -0.12429717183113098     0.99224472045898438
1715868466.0144725,0.56754684448242188 0.50999796390533447 0.27983060479164124,-0.0013052028371021152  -0.000104050814115908   -0.12719738483428955    0.99187654256820679,0.56754684448242188 0.50999796390533447 0.27983060479164124,-0.0013052028371021152  -0.000104050814115908   -0.12719738483428955    0.99187654256820679
1715868466.0194728,0.56806361675262451 0.50431638956069946 0.27979981899261475, -0.0011893684277310967 -0.00010588452278170735     -0.1288771778345108     0.99165982007980347,0.56806361675262451 0.50431638956069946 0.27979981899261475, -0.0011893684277310967 -0.00010588452278170735     -0.1288771778345108     0.99165982007980347
1715868466.024473,0.56858646869659424 0.49879482388496399 0.27978083491325378,-0.0012727708090096712  0.0002672961272764951   -0.13048830628395081    0.99144899845123291,0.56858646869659424 0.49879482388496399 0.27978083491325378,-0.0012727708090096712  0.0002672961272764951   -0.13048830628395081    0.99144899845123291
1715868466.0294724,0.56911551952362061 0.49323856830596924 0.27988991141319275, -0.0012438355479389429 -8.1784972280729562e-05     -0.1319911777973175     0.99125009775161743,0.56911551952362061 0.49323856830596924 0.27988991141319275, -0.0012438355479389429 -8.1784972280729562e-05     -0.1319911777973175     0.99125009775161743
1715868466.0395045,0.56978756189346313 0.48502299189567566 0.27981841564178467, -0.001472378266043961 0.00018006695609074086   -0.13447985053062439    0.99091523885726929,0.56978756189346313 0.48502299189567566 0.27981841564178467, -0.001472378266043961 0.00018006695609074086   -0.13447985053062439    0.99091523885726929
1715868466.0444727,0.57028132677078247 0.47961017489433289 0.27980920672416687,-0.0019006635993719101 0.00051898718811571598   -0.13607572019100189     0.9906964898109436,0.57028132677078247 0.47961017489433289 0.27980920672416687,-0.0019006635993719101 0.00051898718811571598   -0.13607572019100189     0.9906964898109436
1715868466.0494726,0.57075440883636475 0.47439524531364441 0.27992808818817139,-0.00096098985522985458 -0.00012354657519608736    -0.13748854398727417     0.99050289392471313,0.57075440883636475 0.47439524531364441 0.27992808818817139,-0.00096098985522985458 -0.00012354657519608736    -0.13748854398727417     0.99050289392471313
1715868466.0545218,0.57122492790222168 0.46918699145317078 0.28005644679069519, -0.0008625382324680686 -0.00041363248601555824    -0.13885879516601562     0.99031174182891846,0.57122492790222168 0.46918699145317078 0.28005644679069519, -0.0008625382324680686 -0.00041363248601555824    -0.13885879516601562     0.99031174182891846
1715868466.0645068,0.57187438011169434 0.46142998337745667 0.28010445833206177,-0.00080570904538035393 -0.00054694834398105741    -0.14118890464305878     0.98998218774795532,0.57187438011169434 0.46142998337745667 0.28010445833206177,-0.00080570904538035393 -0.00054694834398105741    -0.14118890464305878     0.98998218774795532
1715868466.0695941,0.57239842414855957 0.45635247230529785 0.28009733557701111,-0.00098822091240435839 -0.00045650481479242444     -0.1428695023059845     0.98974090814590454,0.57239842414855957 0.45635247230529785 0.28009733557701111,-0.00098822091240435839 -0.00045650481479242444     -0.1428695023059845     0.98974090814590454
