DesiredFlux,0.94,HitTime,1715868032.9076147,DesiredPos,0.58143627643585205 0.15971666574478149 0.22142234444618225
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868032.3849535,-0.94312728119724254   1.5508652424776084   1.0555484187965534 -0.71955611271222053  -2.8214665864365922  -1.8779738224511238  -0.3126767568396458,-0.00089098507801288799 -3.2302007033211988e-05   0.0012880274537954649  -0.0030028065170548193  1.6814464084306888e-05   3.303867631505565e-06  4.3602375485424878e-06, 0.55920788574218749   71.536937633514398  -15.559746131896972  -8.6241526031494136  -2.2608027648925781  0.84205548477172854 -0.15352577209472656,-0.047556858173922967    2.7211697371823478     1.651337763075404   -2.1904622083161049    -3.415152734966453  -0.28594922683984181   0.22038715024914823,  0.5928267240524292 -0.20361500978469849  0.22582091391086578,  -0.70445138216018677 -0.0033872714266180992   0.014579202979803085    0.70959442853927612,-0.00056580686941742897  0.00044234737288206816  0.00027672029682435095,-0.0083967344835400581     1.0320699214935303 -0.0032386153470724821,  0.12965720891952515  0.038584418594837189  0.046197731047868729  0.038584418594837189    0.2449726015329361 -0.013151155784726143  0.046197731047868729 -0.013151155784726143   0.24004845321178436,    -1.2835729922917594    -0.35272162035049348    -0.27291446995647561       1.394318821740903     0.55841076080032082   -0.056832113338955992 -2.9765351072796875e-05,0.00070097600109875202
IIWA_7,1715868032.3899529,-0.94312692165941669   1.5508648829397824   1.0555659756089146 -0.71957666570949208  -2.8214660111760708  -1.8779738224511238 -0.31267681672625575,-0.00056495693759565522 -3.3616646234775183e-05   0.0014638131183923838  -0.0026533151476416041  3.2238580656172516e-05  2.1144752841635616e-06    8.74180512704867e-07, 0.40193066787719728   71.438807403564454  -15.518368511199951  -8.5141057395935054  -2.2475971412658691  0.83905171966552738 -0.15152326202392577,-0.064486728611159561    2.7241850805512069    1.6447878511059391   -2.1885126925815346   -3.4184296668602316  -0.29113256432526896   0.22060210879030528, 0.59282612800598145 -0.20360764861106873   0.2258228212594986,  -0.70444804430007935 -0.0033933601807802916   0.014584020711481571    0.70959758758544922,-0.00047810134128667414   0.0006481272866949439  0.00029777031159028411,-0.0083931349217891693      1.032070517539978 -0.0032396649476140738,  0.12965703010559082  0.038582120090723038   0.04619811475276947  0.038582120090723038   0.24497412145137787 -0.013149948790669441   0.04619811475276947 -0.013149948790669441   0.24004901945590973,     -1.283480638623935    -0.35268410118671767    -0.27288824942228729      1.3941988825632023     0.55840379323868206   -0.056801649967574974 -2.9759449127197968e-05,0.00078203983139246702
IIWA_7,1715868032.3949564,-0.94312788039059137   1.5508647031708696   1.0555748439540931 -0.71958163913427864  -2.8214660111760708  -1.8779738224511238 -0.31267663695734277,-0.00049031479706339266 -3.4084073502494639e-05    0.001525784301851371  -0.0023215891095756231  2.5790864524938016e-05  1.6915802273308494e-06  7.8901009292792764e-06, 0.29170219039916995   71.428053405761716  -15.543899383544922  -8.4128626251220702  -2.2379130172729491  0.84439174652099613 -0.15185701370239257, 28.922105200637905  5.0065767076423864  7.0698893922616666 -17.260283628139355 -2.2292575368216392  1.6978046118192556  0.2209465205801906, 0.59282553195953369 -0.20360231399536133  0.22582508623600006,  -0.70444482564926147 -0.0033984438050538301   0.014586836099624634    0.70960068702697754,-0.00040602384251542389  0.00073217676253989339  0.00032854825258255005, -0.008392946794629097     1.0320709943771362 -0.0032410451676696539,  0.12965682148933411  0.038580369204282761  0.046198286116123199  0.038580369204282761   0.24497526884078979 -0.013148969039320946  0.046198286116123199 -0.013148969039320946    0.2400495857000351,     -1.283410140107577    -0.35265420607366593    -0.27286656628255912      1.3941057418209724     0.55839612862218502    -0.05678005328313418 -2.9754342101284692e-05,0.00081911368761211634
IIWA_7,1715868032.3999574,-0.94310193454409741   1.5508699163602622   1.0556042652965432 -0.71961932951947549  -2.8214658195389188  -1.8779520110714616 -0.31267681672625575, 0.00064558202210759398   0.0001812603169026688   0.0023974811394850068  -0.0033648866955346395  2.8298177696952428e-05  0.00087380845066879591 -8.7867577569196033e-07,-0.032261993408203127    71.464348148345948   -15.885484848022461   -7.9277760505676271   -2.2616831398010255    0.7809789276123047  -0.15118951034545899,  28.92125950218567  5.0087397641122351  7.0666624559219802 -17.261049624803494 -2.2306832562721342  1.6975473486864874 0.22147331413170424, 0.59282499551773071 -0.20359870791435242  0.22582817077636719,  -0.70444148778915405 -0.0034029616508632898   0.014587562531232834    0.70960396528244019,-0.00034439234877936542  0.00072969967732205987  0.00038673143717460334,-0.0083926152437925339     1.0320714712142944 -0.0032424922101199627,  0.12965653836727142  0.038579072803258896  0.046198185533285141  0.038579072803258896   0.24497611820697784 -0.013148140162229538  0.046198185533285141 -0.013148140162229538   0.24005025625228882,  -1.2833580525759558  -0.35262971441429869  -0.27284799921911684    1.3940344236695879    0.5583870389838097 -0.056766461568713567 -2.97496987045065e-05,0.00081492390017956495
IIWA_7,1715868032.4049542,-0.94267643461710127   1.5508981392069314   1.0558390961839899 -0.72016275414454567  -2.8214670658785375   -1.877802567799675 -0.31267585799508102,   0.017536462697531771   0.0012739221202924108    0.011311220409455642   -0.024428894359234787 -2.7215042587290298e-05   0.0066767776319976201  3.7646306368535357e-05, -8.3477907943725587   69.754462497711188  -17.038775978088378  -1.1990706253051757  -2.1507559013366699   1.0953730087280273 -0.13450192642211914, 28.922396759987393  5.0109318938790519  7.0643880939325001 -17.263385397549552 -2.2318155395861705  1.6964636965659243 0.22200355894359003,0.59282499551773071 -0.2035968154668808 0.22583115100860596, -0.70443904399871826 -0.003406246192753315  0.014586838893592358   0.70960640907287598,-0.00027678860351443291  0.00065972818993031979  0.00042853204649873078,-0.0083923870697617531     1.0320719480514526 -0.0032442433293908834,  0.12965613603591919  0.038578379899263382  0.046197876334190369  0.038578379899263382   0.24497660994529724 -0.013147585093975067  0.046197876334190369 -0.013147585093975067   0.24005083739757538,    -1.2833299109491492    -0.35261366751715428    -0.27283575038783425      1.3939939364018272     0.55838001077734845   -0.056760419875345747 -2.9746596297286487e-05,0.00075953482883051038
IIWA_7,1715868032.4099536,-0.94225069503458236   1.5508769870163113   1.0561320505716016 -0.72069065930190712  -2.8214568073567929  -1.8775435887548642 -0.31267777545743047,   0.031058753458781521  0.00017305007142772648    0.020767151832036031   -0.040659321781845927  0.00038856883571103526    0.015700583898032888 -4.6581448883349565e-05,  -17.688982135772704    68.844405433654785   -18.372543964385986   0.27731809616088865   -2.2115017700195314   0.70054477310180663 -0.094117973327636717, 28.886534416541583  5.0078119660386031  7.0502876497511302 -17.245582788795723 -2.2343275691055768  1.6970587919180493 0.22215959142321096, 0.59283220767974854 -0.20356497168540955   0.2258351594209671,  -0.70442867279052734 -0.0034234565682709217   0.014597120694816113    0.70961642265319824,6.7128334194421768e-05  0.0018015215173363686 0.00050305755576118827,-0.0083924802020192146     1.0320719480514526 -0.0032467050477862358,  0.12965384125709534  0.038568440824747086  0.046199049800634384  0.038568440824747086   0.24498240649700165 -0.013143493793904781  0.046199049800634384 -0.013143493793904781   0.24005278944969177,    -1.2829380008225755    -0.35248039158553013    -0.27274130668342167       1.393512674582098     0.55833135336413875   -0.056685485962049142 -2.9728888684132926e-05,0.0017046051798388362
IIWA_7,1715868032.4149544,-0.94201376691587335   1.5508803426299642   1.0565390947325888 -0.72139826781329397  -2.8214586289569334  -1.8773077991362428 -0.31267489926390629,  0.034324127515385702 0.00027266460325995939   0.032895487905114248   -0.06083179788095066 0.00023799106294859589   0.021992051863280813 7.7782581860587119e-05, -22.539035144805908   69.784035991668702  -18.670110683441163   1.7968451881408691   -2.163961524963379  0.70721980667114259 -0.13350067138671876,  28.31351063855864  4.9387160015412377  6.8992894125844799 -16.895835324036629 -2.2522518994289227  1.7819041385354131  0.2157967968239719,  0.5928950309753418 -0.20309562981128693  0.22586028277873993,  -0.70431292057037354 -0.0036968011409044266   0.014864304102957249    0.70972436666488647, 0.002557376166805625  0.020214825868606567 0.0014096832601353526,-0.0083933575078845024     1.0320742130279541 -0.0032492412719875574,  0.12962891161441803  0.038434140384197235  0.046224724501371384  0.038434140384197235   0.24506539106369019 -0.013086119666695595  0.046224724501371384 -0.013086119666695595   0.24007098376750946,    -1.2775979847958752    -0.35059337228560139    -0.27149694697570226      1.3869554140573115     0.55800111501369543   -0.055175617955427469 -2.9481735275282972e-05,0.018601248040795326
IIWA_7,1715868032.4199548,-0.94200070410816983   1.5508897502818817   1.0571006754724519 -0.72230319670492649  -2.8214456859442665  -1.8768891900963829 -0.31267579810847107,  0.027981814320449494 0.00059443775930721851   0.048779619918616249  -0.084862593970061212 0.00070811335703751946   0.034338003085020948 2.6272282897333674e-05, -21.651830326080322   70.164458663940437  -18.038001499176026   1.8690359306335449  -1.6181290817260743  0.35878305435180663 -0.15519453048706056, 27.852648117125682  4.9573388876687741  6.7166252892973048  -16.65442540192134 -2.3012163924355589  1.8262759228310759 0.22309004288955114, 0.59299337863922119 -0.20263096690177917   0.2259269505739212,  -0.70421099662780762 -0.0039586601778864861   0.015058645978569984    0.70982003211975098,0.0059584677219390869  0.034761037677526474 0.0037998859770596027,-0.0084054488688707352     1.0321050882339478 -0.0032548189628869295, 0.12959644198417664 0.038296490907669067 0.046240754425525665 0.038296490907669067  0.24514666199684143 -0.01302806381136179 0.046240754425525665 -0.01302806381136179  0.24009807407855988,    -1.2721712648815497    -0.34869687102734304    -0.27030322765320136      1.3803300150838638      0.5575446374619375   -0.053896405868059105 -2.9262809064789508e-05,0.032304402440786362
IIWA_7,1715868032.4249365,  -0.942088848035051   1.5508874732817064   1.0578300953635009 -0.72343306941195928  -2.8214367697552496  -1.8763479825848781 -0.31267519891512224,  0.018859694381112881 0.00038447020043380712   0.068200491576853844   -0.11308498345736087 0.00092313824630534276   0.049118702928207594 4.4985560270945547e-05,  -17.98337282562256   69.710102256774903  -19.002892398834227  0.71310367584228518  -2.5610106086730955  0.62311438369750971 -0.14284571838378907, 27.550644392668879  4.9640942123638636  6.5327621016371697 -16.447896710594733 -2.3433680980245706  1.9153654294401345 0.22494137893443034, 0.59303092956542969 -0.20220264792442322  0.22601044178009033, -0.70405477285385132 -0.004225519485771656  0.015245827846229076   0.70996940135955811, 0.006240475457161665  0.044943075627088547 0.0063912691548466682, -0.008506380021572113      1.032135009765625 -0.0032944935373961926,  0.12957921624183655  0.038155455142259598  0.046259783208370209  0.038155455142259598   0.24523067474365234 -0.012964274734258652  0.046259783208370209 -0.012964274734258652   0.24013093113899231,    -1.2666106823262524    -0.34669030224598885    -0.26889563833520924      1.3733371680828554     0.55691041482042181   -0.052621365054683622 -2.8989560085790345e-05,0.041728895157575607
IIWA_7,1715868032.4299545,  -0.942088848035051   1.5508874732817064   1.0578300953635009 -0.72343306941195928  -2.8214367697552496  -1.8763479825848781 -0.31267519891512224,  0.018859694381112881 0.00038447020043380712   0.068200491576853844   -0.11308498345736087 0.00092313824630534276   0.049118702928207594 4.4985560270945547e-05,  -17.98337282562256   69.710102256774903  -19.002892398834227  0.71310367584228518  -2.5610106086730955  0.62311438369750971 -0.14284571838378907, 27.396877401854134  4.9954679418473047  6.3144338968488007 -16.328889010263335 -2.4033020656414559  1.9833987788211591 0.22913903736737695, 0.59305024147033691 -0.20182232558727264  0.22612413763999939,  -0.70385456085205078 -0.0044382852502167225   0.015327858738601208    0.71016484498977661,0.0057314196601510048  0.051169890910387039 0.0096839135512709618,-0.0086736902594566345     1.0321648120880127 -0.0033807402942329645,  0.12957677245140076  0.038000643253326416   0.04627792164683342  0.038000643253326416   0.24531616270542145 -0.012896371074020863   0.04627792164683342 -0.012896371074020863   0.24017710983753204,   -1.2605849255580281   -0.34462957788417015   -0.26731406738100816     1.3656577745244647    0.55580585599646071  -0.051777782113404669 -2.870120940912102e-05,0.047710902988910675
