DesiredFlux,0.562,HitTime,1715867450.6611841,DesiredPos,0.57761931419372559 0.15036541223526001 0.22147935628890991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867449.9205236,-0.97989805895616899   1.5641176979848526   1.0784814315754436   -0.764467714567859  -2.8202061335618125  -1.8560731906870775  -0.3293022922734119,-0.00048603631007100909  9.2493178410758969e-05 -0.00032721542738474088 -3.1593334815395034e-05 -2.4723184119437853e-07 -0.00021637190639399445 -2.4913467278670043e-06, 0.45301215744018553   70.473636100769042  -15.911015720367432  -8.0017275428771963  -2.0565557861328125   0.8844419479370117 -0.07309161758422851, -0.19749686530890581  0.052108228809997714  -0.74157624120606669  -0.83511939040312078   -3.8320445222298631 -0.053547649931593028   0.52887829104046036, 0.58513545989990234 -0.20593357086181641  0.22367869317531586,  -0.69172453880310059 -0.0023760371841490269  0.0026359087787568569     0.7221527099609375, -0.0002665544452611357 -0.00044508033897727728 -0.00017575339006725699, -0.0020076488144695759     0.61739820241928101 -0.00058802182320505381, 0.13324977457523346 0.034693941473960876 0.047926183789968491 0.034693941473960876  0.24644958972930908 -0.01197727769613266 0.047926183789968491 -0.01197727769613266  0.24120964109897614,    -1.1402392440240661    -0.32559666374609719    -0.21855237444512454      1.1976979720458303     0.47910798820538503   -0.091774328661919924 -1.9292061281817041e-05,0.00049860408762469888
IIWA_7,1715867449.9255559, -0.9798988379184308   1.5641177579805456   1.0784799335375301  -0.7644668158323773  -2.8202061335618125  -1.8560739097627295 -0.32930199262219595,-0.00041998753852900126  7.6394370451816752e-05 -0.00032169385844756646  1.0674751415783775e-05 -1.9778547295550283e-07 -0.00020186055119165709  9.9929712557638089e-06,  0.35084917831420898    70.464226352691654   -15.919819469451904    -7.985880794525146   -2.0574361610412599   0.87976942443847661 -0.076429134368896479, 17.496149872900183  1.6864362000018169  2.2971739432844944 -10.199253251179455 -3.3490721534672936  1.2811475633836005 0.52889146128740505, 0.58513516187667847 -0.20593351125717163  0.22367806732654572,  -0.69172453880310059 -0.0023760062176734209  0.0026366710662841797     0.7221527099609375,-0.00022517936304211617  -0.0003537976008374244 -0.00016563684039283544, -0.0020075221545994282     0.61739832162857056 -0.00058778311358764768,  0.13324987888336182  0.034693986177444458   0.04792630672454834  0.034693986177444458   0.24644958972930908 -0.011977306567132473   0.04792630672454834 -0.011977306567132473   0.24120952188968658,       -1.1402406568779    -0.32559738192272647    -0.21855243584223416      1.1976998289400242     0.47910963444675048   -0.091772276777923878 -1.9291966246726133e-05,0.00041044226964004338
IIWA_7,1715867449.9305212,-0.97987211310967504   1.5641214730229416   1.0784902399249292 -0.76449497868335359  -2.8202061335618125   -1.856060367534897 -0.32930217239110887, 0.00073300231940730113  0.00020971719219886706  0.00015490040920485671  -0.0011179742379188802 -1.5822837836440228e-07  0.00038020067234477927  8.0362048771611099e-07,-0.0053769989013671875     70.415833362579349    -16.112621574401857    -7.5553774642944331    -2.0838474082946776     0.8333779411315918  -0.072424114227294917, 17.493859349591904  1.6868179283522029  2.2964352310579539 -10.198488837268894 -3.3493502357268357  1.2808730779698647 0.52890689288864634, 0.58513492345809937 -0.20593363046646118  0.22367756068706512,  -0.69172459840774536 -0.0023757508024573326  0.0026371639687567949    0.72215265035629272,-0.00018997033475898206 -0.00028742413269355893 -0.00015283709217328578, -0.0020073456689715385     0.61739832162857056 -0.00058758695377036929,  0.13324998319149017   0.03469403088092804  0.047926414757966995   0.03469403088092804   0.24644957482814789 -0.011977351270616055  0.047926414757966995 -0.011977351270616055   0.24120941758155823,    -1.1402424538475842    -0.32559866797310377    -0.21855293343708837      1.1977023045215418     0.47911055639460187   -0.091771593650591399 -1.9291977793045589e-05,0.00034308765316382051
IIWA_7,1715867449.9355211,-0.97944978902741908    1.564149576096391   1.0785833573856802 -0.76479134857122855   -2.820205558301291  -1.8559813914953274  -0.3293022922734119,   0.017479365145763991   0.0012918966917379046   0.0038486187574048591   -0.012749174905333454  2.2883838154924989e-05   0.0034632021206611723 -4.1523957309895867e-06,  -7.5519949569702147     68.70325921249389   -16.886471118927002   -3.4871650123596192   -1.8760789299011231    1.0913679885864258 -0.081435409545898438, 17.492965347510275  1.6873413397820807  2.2960995077988455 -10.198480990920386 -3.3495590569054632  1.2805153572292003 0.52889667465862011, 0.58513462543487549 -0.20593450963497162  0.22367706894874573,  -0.69172495603561401 -0.0023749701213091612  0.0026372966822236776    0.72215235233306885,-0.00016555908950977027 -0.00026533595519140363 -0.00014182925224304199, -0.0020071160979568958     0.61739832162857056 -0.00058731233002617955,  0.13325013220310211  0.034694299101829529  0.047926466912031174  0.034694299101829529   0.24644942581653595 -0.011977482587099075  0.047926466912031174 -0.011977482587099075   0.24120928347110748,    -1.1402525276764663     -0.3256027833415942    -0.21855525573055701      1.1977146204316114     0.47911200503936158    -0.09177327333720342 -1.9292387243297071e-05,0.00031259196111932397
IIWA_7,1715867449.9405208, -0.9789966654471024   1.5641440633648656   1.0786228453509235 -0.76502078660945261  -2.8202030656220534   -1.855905291649282 -0.32930241215571487,   0.032108435329278526  0.00081300809237063809    0.004658413615652824   -0.019376861453229213  0.00011801424003140805   0.0058145555383448001 -8.1172087037336981e-06,   -15.11877666091919    68.380639278411863   -17.761563777923584   -1.8628733062744141   -1.8963275527954102   0.54835400772094722 -0.062077812194824215, 17.457653571797451  1.6820615302497428   2.288363584178402 -10.178366131311247 -3.3497481173288115   1.282875696770589 0.52815166708729466, 0.58513981103897095 -0.20590744912624359  0.22367668151855469, -0.69171935319900513 -0.002387902932241559 0.0026517750229686499   0.72215759754180908,7.5527263106778264e-05 0.00087033375166356564 -0.0001288531202590093, -0.0020069065503776073     0.61739832162857056 -0.00058710708981379867,  0.13324888050556183  0.034686561673879623  0.047927845269441605  0.034686561673879623   0.24645361304283142 -0.011974419467151165  0.047927845269441605 -0.011974419467151165   0.24121013283729553,    -1.1399591298246747    -0.32550248096718803     -0.2184964553499924      1.1973672577720862     0.47909510568455715   -0.091696622881443091 -1.9282381913399149e-05,0.0008038149680942297
IIWA_7,1715867449.9455233,-0.97864277136149413   1.5641536506766129   1.0786588580383767 -0.76530463299636298  -2.8202035450639986  -1.8559120028765881 -0.32930259192462785,   0.039842511687753379   0.0010338989437918408   0.0051672383906516657   -0.026855344638998135  7.5233714214892729e-05   0.0043831953384314021 -1.3684523482102341e-05,  -19.11523109436035   68.688472465515133   -17.76332452774048 -0.53086606979370121  -1.7528264427185059  0.87309439086914065 -0.09278296661376953, 16.997528289075909   1.616212693051581  2.2110939309071926 -9.9073110643628848 -3.3480807355877551  1.3309379037481235 0.52019379491830608, 0.58520883321762085 -0.20554248988628387  0.22367727756500244,  -0.69165879487991333 -0.0025914008729159832  0.0028787024784833193    0.72221404314041138,  0.0028157786000519991    0.015295125544071198 -7.8490018495358527e-05, -0.0020067382138222456     0.61739820241928101 -0.00058694113977253437, 0.13322672247886658 0.034593507647514343 0.047944311052560806 0.034593507647514343  0.24650654196739197 -0.01193513534963131 0.047944311052560806 -0.01193513534963131  0.24121800065040588,    -1.1364074625825893    -0.32420124259768812     -0.2177922098516305      1.1931786192116434     0.47908050919254208   -0.090507221953473049 -1.9150794727806897e-05,0.014156484045088291
IIWA_7,1715867449.9505212,-0.97841567031913845   1.5641550888279165   1.0787325610019438  -0.7656403709671783   -2.820197984270469  -1.8558955844552316 -0.32930217239110887,  0.040958051044429976 0.00088464520717751395  0.0070819092552062849    -0.0349137945438113 0.00028261871255777201  0.0041632931250038321  5.833721973538013e-06,  -18.217272277832031    68.162870822906498   -17.936758384704589  -0.28876296997070311   -1.6049234580993652   0.52332263183593752 -0.084105422973632812,  16.63240735649789  1.5804359714188869  2.1654689786629522 -9.7054151251229097 -3.3487036165857722  1.3619590649330284 0.51688408922652151, 0.58528995513916016 -0.20519089698791504  0.22367851436138153,  -0.69162750244140625 -0.0027830186299979687  0.0030987008940428495    0.72224235534667969,   0.005486929789185524    0.026301003992557526 -1.2514815352915321e-05,  -0.002006542170420289     0.61739921569824219 -0.00058677588822320104,  0.13320215046405792  0.034508056938648224  0.047958351671695709  0.034508056938648224   0.24655517935752869 -0.011899497359991074  0.047958351671695709 -0.011899497359991074   0.24122416973114014,    -1.1331482508545321    -0.32300553830122425    -0.21720923494683575      1.1893855922515684     0.47915646579621551   -0.089361234672402645 -1.9045835131237254e-05,0.024455411359667778
IIWA_7,1715867449.9555213, -0.9782187095858017   1.5641511340209147   1.0788271165049153 -0.76604375997237928  -2.8202018192824343  -1.8558810236096146 -0.32930319111797668,   0.040644870169013921  0.00054952388566671347   0.0094477475230225656   -0.044066595843088342  7.2694491433209304e-05   0.0039130683246837716 -3.6082097133468082e-05,  -15.278742378234863    67.829496891021734   -18.440332832336427  -0.85132253646850586   -2.1824493980407715   0.84005297470092777 -0.080100402832031251, 16.393937746436656  1.5300567126052873  2.1471273316127322  -9.532646402874505 -3.3384914146725571  1.4272234221956031 0.50913002460293666, 0.58532309532165527 -0.20487667620182037  0.22367393970489502,  -0.69157594442367554 -0.0029758978635072708  0.0033368368167430162    0.72228991985321045,  0.0057003605179488659    0.033609930425882339 -0.00019202049588784575, -0.0020093403290957212     0.61741107702255249 -0.00058708543656393886,   0.1331881582736969  0.034430999308824539  0.047975856810808182  0.034430999308824539   0.24660065770149231 -0.011864855885505676  0.047975856810808182 -0.011864855885505676   0.24122835695743561,    -1.1301965414363124    -0.32186814621226745    -0.21660203843421044       1.185874100650075     0.47926229390959918   -0.088166810030543274 -1.8922199807036577e-05,0.031029669567942619
IIWA_7,1715867449.9605217,-0.97794552912411636   1.5641536506766129   1.0789176573142749 -0.76656087932221262  -2.8201973131913718    -1.85585687545225 -0.32930289146676073,   0.043443114602624761  0.00054028533646462726    0.011179830392804561   -0.055938050667804246   0.0002383992356468115   0.0040963809543319348 -1.6879629068717055e-05,  -14.372718063354492    68.177657569885255   -17.614541168212892   -1.6093253326416015   -1.7316974449157714   0.73658995437622066 -0.083104167938232415, 16.277608108917359  1.5087010230649798  2.1171087203611618 -9.4252670845917894 -3.3395600449597804    1.49004796274345 0.50381677863484609, 0.58533239364624023 -0.20461584627628326  0.22368447482585907,  -0.69151276350021362 -0.0031405861955136061  0.0035295689012855291    0.72234880924224854, 0.0049156602472066879   0.037320271134376526 0.00026989253819920123, -0.0020467678550630808     0.61742192506790161 -0.00059274304658174515,  0.13318182528018951  0.034359969198703766  0.047991190105676651  0.034359969198703766   0.24664132297039032 -0.011832350865006447  0.047991190105676651 -0.011832350865006447   0.24123653769493103,   -1.1274891415693489   -0.32083032814700374   -0.21601076899546712     1.1825958655107272     0.4792479062274424  -0.087172349239494906 -1.880226552231079e-05,0.034263283014297485
IIWA_7,1715867449.9655473,-0.97759864569886412   1.5641549090590037   1.0790629660101465 -0.76720353333290803   -2.820195875040068  -1.8558428539133718  -0.3293027715844577,   0.048629828692189507  0.00048256356480106863    0.014756212149107379   -0.070456600962059773  0.00024824544067037228   0.0038379663185933487 -8.7084111338111695e-06,-15.161792652130128  68.317459541320801  -17.63390941619873 -1.7616301918029784 -1.9024901771545411 0.66616835021972653    -0.0854404296875, 16.176240563615671  1.4895764682269481   2.084315129427623 -9.3191038634274594 -3.3401625129505224  1.5610914845718835 0.49813578990405194,  0.5853269100189209 -0.20434698462486267   0.2237003892660141,  -0.69144028425216675 -0.0033176285214722157  0.0037342605646699667    0.72241634130477905, 0.0036960940342396498   0.040608786046504974 0.00085603230400010943, -0.0020912906620651484     0.61743205785751343 -0.00059956900076940656, 0.13317869603633881  0.03428393229842186 0.048007659614086151  0.03428393229842186  0.24668510258197784 -0.01179629098623991 0.048007659614086151 -0.01179629098623991  0.24124690890312195,    -1.1245905903392028    -0.31969555697486385    -0.21534614099572025      1.1790422374362564      0.4792116570584426    -0.08610191808333667 -1.8669667589676919e-05,0.037122592329978943
