RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867693.5679803,0.58595532178878784 0.26130145788192749 0.28135526180267334,-0.0048117795959115028 0.00036144608748145401  0.0045362357050180435    0.99997806549072266,0.58595532178878784 0.26130145788192749 0.28135526180267334,-0.0048117795959115028 0.00036144608748145401  0.0045362357050180435    0.99997806549072266
1715867693.5729706,0.58596736192703247 0.26128467917442322 0.28138738870620728,-0.0046974290162324905 0.00047549762530252337   0.004574210848659277    0.99997836351394653,0.58596736192703247 0.26128467917442322 0.28138738870620728,-0.0046974290162324905 0.00047549762530252337   0.004574210848659277    0.99997836351394653
1715867693.5779727,0.58595788478851318 0.26129400730133057 0.28136327862739563, -0.004703315906226635 0.00048451835755258799  0.0045791608281433582    0.99997836351394653,0.58595788478851318 0.26129400730133057 0.28136327862739563, -0.004703315906226635 0.00048451835755258799  0.0045791608281433582    0.99997836351394653
1715867693.5829825,0.58594620227813721 0.26131096482276917 0.28136342763900757,-0.0046364190056920052  0.0004227811296004802  0.0046320552937686443    0.99997842311859131,0.58594620227813721 0.26131096482276917 0.28136342763900757,-0.0046364190056920052  0.0004227811296004802  0.0046320552937686443    0.99997842311859131
1715867693.5879803,0.58595478534698486 0.26129335165023804 0.28137978911399841,-0.0046706497669219971 0.00043980189366266131  0.0046419873833656311    0.99997824430465698,0.58595478534698486 0.26129335165023804 0.28137978911399841,-0.0046706497669219971 0.00043980189366266131  0.0046419873833656311    0.99997824430465698
1715867693.5929782,0.58596539497375488 0.26129207015037537 0.28139489889144897,-0.0046900301240384579 0.00042148164357058704  0.0046250354498624802    0.99997824430465698,0.58596539497375488 0.26129207015037537 0.28139489889144897,-0.0046900301240384579 0.00042148164357058704  0.0046250354498624802    0.99997824430465698
1715867693.5979683,0.58594083786010742 0.26136106252670288 0.28132361173629761,-0.0046882443130016327 0.00046350230695679784  0.0046420693397521973    0.99997812509536743,0.58594083786010742 0.26136106252670288 0.28132361173629761,-0.0046882443130016327 0.00046350230695679784  0.0046420693397521973    0.99997812509536743
1715867693.6029983,0.58588480949401855 0.26152506470680237 0.28133508563041687, -0.004611295647919178 0.00047186776646412909  0.0048146657645702362    0.99997764825820923,0.58588480949401855 0.26152506470680237 0.28133508563041687, -0.004611295647919178 0.00047186776646412909  0.0048146657645702362    0.99997764825820923
1715867693.6079948,0.58586281538009644 0.26160398125648499 0.28135988116264343, -0.004677116870880127 0.00047091097803786397  0.0048433635383844376     0.9999772310256958,0.58586281538009644 0.26160398125648499 0.28135988116264343, -0.004677116870880127 0.00047091097803786397  0.0048433635383844376     0.9999772310256958
1715867693.6129248,0.58589082956314087 0.26154482364654541 0.28136935830116272,-0.0047255563549697399 0.00046926419599913061  0.0046596056781709194    0.99997788667678833,0.58589082956314087 0.26154482364654541 0.28136935830116272,-0.0047255563549697399 0.00046926419599913061  0.0046596056781709194    0.99997788667678833
