RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868568.6514528,0.58986467123031616 0.25962179899215698 0.28143978118896484, -0.004012297373265028 0.00027272597071714699  0.0038477783091366291     0.9999845027923584,0.58986467123031616 0.25962179899215698 0.28143978118896484, -0.004012297373265028 0.00027272597071714699  0.0038477783091366291     0.9999845027923584
1715868568.6564786,0.58990931510925293 0.25960072875022888 0.28142327070236206,-0.0040403865277767181 0.00027812086045742035  0.0038192316424101591     0.9999845027923584,0.58990931510925293 0.25960072875022888 0.28142327070236206,-0.0040403865277767181 0.00027812086045742035  0.0038192316424101591     0.9999845027923584
1715868568.6615217,0.58994013071060181 0.25958773493766785 0.28144577145576477,-0.0040186145342886448 0.00026335282018408179  0.0038224430754780769    0.99998456239700317,0.58994013071060181 0.25958773493766785 0.28144577145576477,-0.0040186145342886448 0.00026335282018408179  0.0038224430754780769    0.99998456239700317
1715868568.6664522,0.58999156951904297  0.2595883309841156 0.28142490983009338,-0.0039341012015938759 0.00037169782444834709  0.0038740502204746008    0.99998468160629272,0.58999156951904297  0.2595883309841156 0.28142490983009338,-0.0039341012015938759 0.00037169782444834709  0.0038740502204746008    0.99998468160629272
1715868568.6714532,0.58998405933380127 0.25958701968193054 0.28143522143363953,-0.0040032765828073025 0.00027200661133974791   0.003825012594461441    0.99998462200164795,0.58998405933380127 0.25958701968193054 0.28143522143363953,-0.0040032765828073025 0.00027200661133974791   0.003825012594461441    0.99998462200164795
1715868568.6764853, 0.5899314284324646 0.25961604714393616 0.28143331408500671,-0.0040225088596343994 0.00028193584876134992  0.0037541184574365616    0.99998480081558228, 0.5899314284324646 0.25961604714393616 0.28143331408500671,-0.0040225088596343994 0.00028193584876134992  0.0037541184574365616    0.99998480081558228
1715868568.6814513,0.58991080522537231 0.25963667035102844 0.28145197033882141,-0.0040253223851323128 0.00028381735319271684  0.0038546868599951267    0.99998444318771362,0.58991080522537231 0.25963667035102844 0.28145197033882141,-0.0040253223851323128 0.00028381735319271684  0.0038546868599951267    0.99998444318771362
1715868568.686444,0.58990317583084106 0.25965484976768494 0.28144636750221252,-0.0040240283124148846 0.00027576152933761477  0.0039086965844035149    0.99998420476913452,0.58990317583084106 0.25965484976768494 0.28144636750221252,-0.0040240283124148846 0.00027576152933761477  0.0039086965844035149    0.99998420476913452
1715868568.6914542,0.58986473083496094 0.25967112183570862 0.28146806359291077, -0.003956968430429697 0.00036594874109141529  0.0038280135486274958    0.99998480081558228,0.58986473083496094 0.25967112183570862 0.28146806359291077, -0.003956968430429697 0.00036594874109141529  0.0038280135486274958    0.99998480081558228
1715868568.6964538,0.58986592292785645 0.25968217849731445  0.2814839780330658,-0.0040263663977384567 0.00040276005165651441   0.003852134570479393    0.99998438358306885,0.58986592292785645 0.25968217849731445  0.2814839780330658,-0.0040263663977384567 0.00040276005165651441   0.003852134570479393    0.99998438358306885
1715868568.701453, 0.5898701548576355  0.2596563994884491 0.28145530819892883,-0.0040572513826191425 0.00031095626763999462  0.0039226110093295574     0.9999840259552002, 0.5898701548576355  0.2596563994884491 0.28145530819892883,-0.0040572513826191425 0.00031095626763999462  0.0039226110093295574     0.9999840259552002
1715868568.7064521,0.58990192413330078 0.25966072082519531 0.28145253658294678, -0.004035639576613903 0.00036023303982801735  0.0038706830237060785    0.99998432397842407,0.58990192413330078 0.25966072082519531 0.28145253658294678, -0.004035639576613903 0.00036023303982801735  0.0038706830237060785    0.99998432397842407
1715868568.711452,0.58990275859832764  0.2596668004989624 0.28145456314086914,-0.0040402961894869804 0.00035124763962812722  0.0038651514332741499    0.99998432397842407,0.58990275859832764  0.2596668004989624 0.28145456314086914,-0.0040402961894869804 0.00035124763962812722  0.0038651514332741499    0.99998432397842407
1715868568.7164516,0.58991783857345581 0.25964844226837158 0.28146803379058838,-0.0039692842401564121 0.00041660966235212982  0.0038500896189361811    0.99998462200164795,0.58991783857345581 0.25964844226837158 0.28146803379058838,-0.0039692842401564121 0.00041660966235212982  0.0038500896189361811    0.99998462200164795
1715868568.7214301,0.58993583917617798 0.25966072082519531 0.28144952654838562,-0.0040796203538775444 0.00034893490374088287  0.0038107794243842363    0.99998438358306885,0.58993583917617798 0.25966072082519531 0.28144952654838562,-0.0040796203538775444 0.00034893490374088287  0.0038107794243842363    0.99998438358306885
1715868568.7264555,0.58995521068572998 0.25966641306877136 0.28143739700317383, -0.004031467717140913 0.00031865815981291234  0.0038299139123409986     0.9999845027923584,0.58995521068572998 0.25966641306877136 0.28143739700317383, -0.004031467717140913 0.00031865815981291234  0.0038299139123409986     0.9999845027923584
1715868568.7314811,    0.5899658203125 0.25968170166015625 0.28143692016601562, -0.003984350711107254 0.00035748555092141032  0.0038802388589829206    0.99998444318771362,    0.5899658203125 0.25968170166015625 0.28143692016601562, -0.003984350711107254 0.00035748555092141032  0.0038802388589829206    0.99998444318771362
1715868568.7364531,0.58996427059173584 0.25965934991836548 0.28141745924949646,-0.0041231582872569561 0.00035437371116131544  0.0037714317440986633    0.99998432397842407,0.58996427059173584 0.25965934991836548 0.28141745924949646,-0.0041231582872569561 0.00035437371116131544  0.0037714317440986633    0.99998432397842407
1715868568.7414536,0.58998560905456543 0.25961399078369141 0.28140413761138916,-0.0040961168706417084 0.00034517262247391045  0.0037771663628518581    0.99998444318771362,0.58998560905456543 0.25961399078369141 0.28140413761138916,-0.0040961168706417084 0.00034517262247391045  0.0037771663628518581    0.99998444318771362
1715868568.746455,0.59002786874771118  0.2594662606716156 0.28138872981071472,-0.0039668697863817215 0.00046614857274107635  0.0037458275910466909     0.9999849796295166,0.59002786874771118  0.2594662606716156 0.28138872981071472,-0.0039668697863817215 0.00046614857274107635  0.0037458275910466909     0.9999849796295166
1715868568.7514753,0.59010708332061768 0.25937607884407043 0.28124731779098511,-0.0038047663401812315 0.00056047103134915233  0.0037505440413951874    0.99998557567596436,0.59010708332061768 0.25937607884407043 0.28124731779098511,-0.0038047663401812315 0.00056047103134915233  0.0037505440413951874    0.99998557567596436
1715868568.7564511,0.59010356664657593 0.25935846567153931 0.28126236796379089,-0.0037996747996658087 0.00059355114353820682  0.0036493968218564987    0.99998593330383301,0.59010356664657593 0.25935846567153931 0.28126236796379089,-0.0037996747996658087 0.00059355114353820682  0.0036493968218564987    0.99998593330383301
1715868568.7614555,0.59010487794876099 0.25934556126594543 0.28128257393836975,-0.0038125091232359409 0.00050571438623592257  0.0037231999449431896    0.99998569488525391,0.59010487794876099 0.25934556126594543 0.28128257393836975,-0.0038125091232359409 0.00050571438623592257  0.0037231999449431896    0.99998569488525391
1715868568.7664535,0.59008657932281494 0.25934836268424988 0.28129228949546814,-0.0038396466989070177 0.00053497578483074903  0.0037027930375188589    0.99998563528060913,0.59008657932281494 0.25934836268424988 0.28129228949546814,-0.0038396466989070177 0.00053497578483074903  0.0037027930375188589    0.99998563528060913
1715868568.7714539,0.59005910158157349 0.25936976075172424 0.28126922249794006,-0.0038472458254545927 0.00054860796080902219  0.0036986169870942831    0.99998563528060913,0.59005910158157349 0.25936976075172424 0.28126922249794006,-0.0038472458254545927 0.00054860796080902219  0.0036986169870942831    0.99998563528060913
1715868568.7764516,0.59008783102035522 0.25937849283218384 0.28128287196159363,-0.0038292116951197386 0.00062033836729824543  0.0036884618457406759    0.99998569488525391,0.59008783102035522 0.25937849283218384 0.28128287196159363,-0.0038292116951197386 0.00062033836729824543  0.0036884618457406759    0.99998569488525391
1715868568.7814512,0.59008574485778809 0.25936433672904968 0.28127235174179077,-0.0038316117133945227 0.00060527218738570809  0.0036554178223013878    0.99998581409454346,0.59008574485778809 0.25936433672904968 0.28127235174179077,-0.0038316117133945227 0.00060527218738570809  0.0036554178223013878    0.99998581409454346
1715868568.786453,0.59009897708892822 0.25937137007713318 0.28129187226295471,-0.0037885333877056837  0.0005989325582049787  0.0036883794236928225    0.99998581409454346,0.59009897708892822 0.25937137007713318 0.28129187226295471,-0.0037885333877056837  0.0005989325582049787  0.0036883794236928225    0.99998581409454346
1715868568.7914538,0.59010511636734009 0.25934293866157532 0.28126499056816101,-0.0037696994841098785 0.00062920735217630863  0.0036232185084372759    0.99998611211776733,0.59010511636734009 0.25934293866157532 0.28126499056816101,-0.0037696994841098785 0.00062920735217630863  0.0036232185084372759    0.99998611211776733
1715868568.7964544, 0.5901414155960083 0.25934731960296631 0.28123632073402405,-0.0038571103941649199 0.00059109780704602599  0.0036549719516187906    0.99998569488525391, 0.5901414155960083 0.25934731960296631 0.28123632073402405,-0.0038571103941649199 0.00059109780704602599  0.0036549719516187906    0.99998569488525391
1715868568.8014517,0.59013396501541138 0.25933519005775452 0.28124320507049561,-0.0038866091053932905 0.00052443944150581956  0.0036924050655215979    0.99998551607131958,0.59013396501541138 0.25933519005775452 0.28124320507049561,-0.0038866091053932905 0.00052443944150581956  0.0036924050655215979    0.99998551607131958
1715868568.8064511,0.59011375904083252 0.25933030247688293 0.28122478723526001,-0.0038729645311832428 0.00051054084906354547  0.0036471481435000896    0.99998569488525391,0.59011375904083252 0.25933030247688293 0.28122478723526001,-0.0038729645311832428 0.00051054084906354547  0.0036471481435000896    0.99998569488525391
1715868568.8114512,0.59010225534439087  0.2593473494052887 0.28127184510231018,-0.0037506967782974243 0.00066380330827087164  0.0036349901929497719    0.99998611211776733,0.59010225534439087  0.2593473494052887 0.28127184510231018,-0.0037506967782974243 0.00066380330827087164  0.0036349901929497719    0.99998611211776733
1715868568.816452,0.59009325504302979  0.2593371570110321  0.2812512218952179,-0.0038909090217202902 0.00051411608001217246   0.003684913506731391    0.99998551607131958,0.59009325504302979  0.2593371570110321  0.2812512218952179,-0.0038909090217202902 0.00051411608001217246   0.003684913506731391    0.99998551607131958
1715868568.8214517,0.59009391069412231 0.25933313369750977 0.28125381469726562,-0.0038486348930746317 0.00050074380123987794  0.0037542935460805893    0.99998539686203003,0.59009391069412231 0.25933313369750977 0.28125381469726562,-0.0038486348930746317 0.00050074380123987794  0.0037542935460805893    0.99998539686203003
1715868568.8264525,0.59007042646408081 0.25931760668754578  0.2812885046005249,-0.0038492151070386171 0.00048779073404148221  0.0037328314501792192    0.99998551607131958,0.59007042646408081 0.25931760668754578  0.2812885046005249,-0.0038492151070386171 0.00048779073404148221  0.0037328314501792192    0.99998551607131958
1715868568.8314531,0.59007811546325684 0.25933820009231567 0.28127714991569519,-0.0037644323892891407 0.00053919118363410234  0.0037253384944051504    0.99998581409454346,0.59007811546325684 0.25933820009231567 0.28127714991569519,-0.0037644323892891407 0.00053919118363410234  0.0037253384944051504    0.99998581409454346
1715868568.8364725, 0.5901026725769043 0.25930327177047729 0.28127172589302063,-0.0036777372006326914 0.00067676801700145006  0.0036734568420797586    0.99998623132705688, 0.5901026725769043 0.25930327177047729 0.28127172589302063,-0.0036777372006326914 0.00067676801700145006  0.0036734568420797586    0.99998623132705688
1715868568.8414781,0.59019476175308228  0.2590898871421814 0.28118130564689636,-0.0038163424469530582 0.00059236324159428477  0.0035098718944936991    0.99998641014099121,0.59019476175308228  0.2590898871421814 0.28118130564689636,-0.0038163424469530582 0.00059236324159428477  0.0035098718944936991    0.99998641014099121
1715868568.846452,0.59033578634262085  0.2587369978427887 0.28111696243286133,-0.0037820730358362198 0.00057275319704785943  0.0033268842380493879    0.99998712539672852,0.59033578634262085  0.2587369978427887 0.28111696243286133,-0.0037820730358362198 0.00057275319704785943  0.0033268842380493879    0.99998712539672852
1715868568.8514545,0.59054380655288696  0.2583107054233551 0.28095206618309021,-0.0038281779270619154 0.00080479186726734042  0.0030276121105998755    0.99998778104782104,0.59054380655288696  0.2583107054233551 0.28095206618309021,-0.0038281779270619154 0.00080479186726734042  0.0030276121105998755    0.99998778104782104
1715868568.8564696, 0.5902857780456543 0.25895816087722778 0.28117555379867554,-0.0037561627104878426 0.00073719234205782413  0.0033823742996901274    0.99998694658279419, 0.5902857780456543 0.25895816087722778 0.28117555379867554,-0.0037561627104878426 0.00073719234205782413  0.0033823742996901274    0.99998694658279419
1715868568.8614516,0.59026706218719482 0.25896883010864258 0.28118264675140381,-0.0038001951761543751 0.00055058079306036234   0.003435478312894702    0.99998670816421509,0.59026706218719482 0.25896883010864258 0.28118264675140381,-0.0038001951761543751 0.00055058079306036234   0.003435478312894702    0.99998670816421509
1715868568.8664517,0.59027671813964844 0.25899443030357361 0.28118446469306946,-0.0038060958031564951 0.00059917790349572897  0.0034488947130739689    0.99998664855957031,0.59027671813964844 0.25899443030357361 0.28118446469306946,-0.0038060958031564951 0.00059917790349572897  0.0034488947130739689    0.99998664855957031
1715868568.8714535, 0.5902513861656189 0.25901329517364502 0.28120130300521851,-0.0037896623834967613 0.00060777511680498719  0.0034675498027354479    0.99998664855957031, 0.5902513861656189 0.25901329517364502 0.28120130300521851,-0.0037896623834967613 0.00060777511680498719  0.0034675498027354479    0.99998664855957031
1715868568.8764546,0.59023439884185791 0.25901129841804504 0.28118166327476501,-0.0039004578720778227 0.00060807750560343266  0.0034630307927727699    0.99998623132705688,0.59023439884185791 0.25901129841804504 0.28118166327476501,-0.0039004578720778227 0.00060807750560343266  0.0034630307927727699    0.99998623132705688
1715868568.8814521,0.59023386240005493 0.25902143120765686  0.2811642587184906,-0.0038236863911151886 0.00066327076638117433  0.0035020520444959402    0.99998635053634644,0.59023386240005493 0.25902143120765686  0.2811642587184906,-0.0038236863911151886 0.00066327076638117433  0.0035020520444959402    0.99998635053634644
1715868568.8864555,0.59024584293365479  0.2590126097202301 0.28117987513542175,-0.0037792862858623266 0.00064210838172584772  0.0034986650571227074    0.99998652935028076,0.59024584293365479  0.2590126097202301 0.28117987513542175,-0.0037792862858623266 0.00064210838172584772  0.0034986650571227074    0.99998652935028076
1715868568.8914795,0.59025281667709351 0.25899726152420044 0.28118011355400085,-0.0037499875761568546 0.00073331239400431514  0.0034650017041712999    0.99998670816421509,0.59025281667709351 0.25899726152420044 0.28118011355400085,-0.0037499875761568546 0.00073331239400431514  0.0034650017041712999    0.99998670816421509
1715868568.8964517,0.59025102853775024 0.25900578498840332 0.28117117285728455,-0.0037478609010577202 0.00063720258185639977   0.003478997154161334    0.99998670816421509,0.59025102853775024 0.25900578498840332 0.28117117285728455,-0.0037478609010577202 0.00063720258185639977   0.003478997154161334    0.99998670816421509
1715868568.9014516,0.59026992321014404 0.25900492072105408 0.28117144107818604,-0.0037272153422236443 0.00074838229920715094   0.003448984120041132    0.99998682737350464,0.59026992321014404 0.25900492072105408 0.28117144107818604,-0.0037272153422236443 0.00074838229920715094   0.003448984120041132    0.99998682737350464
1715868568.906476,0.59028142690658569 0.25899341702461243 0.28116360306739807,-0.0037520765326917171 0.00074429309461265802  0.0034275820944458246    0.99998682737350464,0.59028142690658569 0.25899341702461243 0.28116360306739807,-0.0037520765326917171 0.00074429309461265802  0.0034275820944458246    0.99998682737350464
1715868568.9114988,   0.59027099609375 0.25900518894195557 0.28118422627449036,-0.0037834139075130224 0.00071210914757102728  0.0034523699432611465    0.99998664855957031,   0.59027099609375 0.25900518894195557 0.28118422627449036,-0.0037834139075130224 0.00071210914757102728  0.0034523699432611465    0.99998664855957031
1715868568.9164538,0.59027153253555298 0.25901973247528076 0.28117379546165466,-0.0037578379269689322 0.00073048134800046682  0.0034437892027199268    0.99998676776885986,0.59027153253555298 0.25901973247528076 0.28117379546165466,-0.0037578379269689322 0.00073048134800046682  0.0034437892027199268    0.99998676776885986
1715868568.9214528,0.58987897634506226 0.25982961058616638 0.28150108456611633,-0.0040061837062239647 0.00038726354250684381  0.0039014958310872316     0.9999842643737793,0.58987897634506226 0.25982961058616638 0.28150108456611633,-0.0040061837062239647 0.00038726354250684381  0.0039014958310872316     0.9999842643737793
1715868568.9264524, 0.5899309515953064 0.25966769456863403 0.28146970272064209,-0.0040092463605105877 0.00027374454657547176  0.0038308778312057257    0.99998456239700317, 0.5899309515953064 0.25966769456863403 0.28146970272064209,-0.0040092463605105877 0.00027374454657547176  0.0038308778312057257    0.99998456239700317
1715868568.931452,0.58992838859558105 0.25964891910552979 0.28148436546325684,-0.0040684654377400875 0.00026465917471796274  0.0038498577196151018     0.9999842643737793,0.58992838859558105 0.25964891910552979 0.28148436546325684,-0.0040684654377400875 0.00026465917471796274  0.0038498577196151018     0.9999842643737793
1715868568.9364753,0.58994060754776001 0.25965782999992371 0.28147792816162109,-0.0040885955095291138 0.00030350766610354185  0.0038382692728191614    0.99998420476913452,0.58994060754776001 0.25965782999992371 0.28147792816162109,-0.0040885955095291138 0.00030350766610354185  0.0038382692728191614    0.99998420476913452
1715868568.9414542,0.58991193771362305 0.25962370634078979 0.28150966763496399,-0.0040873279795050621 0.00025769401690922678  0.0038357547018676996     0.9999842643737793,0.58991193771362305 0.25962370634078979 0.28150966763496399,-0.0040873279795050621 0.00025769401690922678  0.0038357547018676996     0.9999842643737793
1715868568.9464543, 0.5898967981338501 0.25959819555282593 0.28151756525039673, -0.004008391872048378 0.00021875508537050337  0.0038449547719210386    0.99998456239700317, 0.5898967981338501 0.25959819555282593 0.28151756525039673, -0.004008391872048378 0.00021875508537050337  0.0038449547719210386    0.99998456239700317
1715868568.9514523,0.58989441394805908 0.25960251688957214 0.28151425719261169,-0.0039188601076602936 0.00036121997982263565  0.0037749996408820152    0.99998515844345093,0.58989441394805908 0.25960251688957214 0.28151425719261169,-0.0039188601076602936 0.00036121997982263565  0.0037749996408820152    0.99998515844345093
1715868568.9564509,0.58988779783248901 0.25961548089981079 0.28151819109916687,-0.0039891605265438557 0.00028793892124667764  0.0038340596947818995    0.99998462200164795,0.58988779783248901 0.25961548089981079 0.28151819109916687,-0.0039891605265438557 0.00028793892124667764  0.0038340596947818995    0.99998462200164795
1715868568.9614518,0.58991926908493042 0.25961515307426453 0.28147542476654053,  -0.00401312205940485 0.00022117490880191326  0.0038601844571530819    0.99998444318771362,0.58991926908493042 0.25961515307426453 0.28147542476654053,  -0.00401312205940485 0.00022117490880191326  0.0038601844571530819    0.99998444318771362
1715868568.9664526, 0.5898972749710083 0.25960144400596619 0.28153523802757263,-0.0039962818846106529 0.00022945451200939715  0.0038694599643349648     0.9999845027923584, 0.5898972749710083 0.25960144400596619 0.28153523802757263,-0.0039962818846106529 0.00022945451200939715  0.0038694599643349648     0.9999845027923584
1715868568.9714534,0.58990269899368286 0.25960960984230042 0.28152093291282654,-0.0039440351538360119 0.00024499898427166045  0.0038159443065524101    0.99998492002487183,0.58990269899368286 0.25960960984230042 0.28152093291282654,-0.0039440351538360119 0.00024499898427166045  0.0038159443065524101    0.99998492002487183
1715868568.9764516,0.58991521596908569 0.25960832834243774 0.28151324391365051,-0.0039970856159925461 0.00029131621704436839  0.0038020799402147532     0.9999847412109375,0.58991521596908569 0.25960832834243774 0.28151324391365051,-0.0039970856159925461 0.00029131621704436839  0.0038020799402147532     0.9999847412109375
1715868568.9814508,0.58993071317672729 0.25962230563163757 0.28151974081993103,-0.0039391778409481049 0.00037742257700301707  0.0037604975514113903    0.99998509883880615,0.58993071317672729 0.25962230563163757 0.28151974081993103,-0.0039391778409481049 0.00037742257700301707  0.0037604975514113903    0.99998509883880615
1715868568.9864824,0.58993810415267944 0.25962039828300476 0.28153097629547119, -0.003864434314891696 0.00044897058978676796  0.0038003860972821712     0.9999852180480957,0.58993810415267944 0.25962039828300476 0.28153097629547119, -0.003864434314891696 0.00044897058978676796  0.0038003860972821712     0.9999852180480957
1715868568.9914546,0.58993625640869141 0.25962090492248535 0.28152084350585938,-0.0039474149234592915 0.00038029902498237789  0.0037367793265730143    0.99998515844345093,0.58993625640869141 0.25962090492248535 0.28152084350585938,-0.0039474149234592915 0.00038029902498237789  0.0037367793265730143    0.99998515844345093
1715868568.996453,0.58991390466690063 0.25962302088737488 0.28149697184562683,-0.0040345191955566406 0.00029090035241097212  0.0037669171579182148     0.9999847412109375,0.58991390466690063 0.25962302088737488 0.28149697184562683,-0.0040345191955566406 0.00029090035241097212  0.0037669171579182148     0.9999847412109375
1715868569.0014513,  0.589893639087677 0.25964757800102234 0.28151336312294006,-0.0040571684949100018 0.00027251371648162603  0.0038213233929127455    0.99998444318771362,  0.589893639087677 0.25964757800102234 0.28151336312294006,-0.0040571684949100018 0.00027251371648162603  0.0038213233929127455    0.99998444318771362
1715868569.0064502,0.58992981910705566 0.25967258214950562 0.28149455785751343, -0.004061628133058548 0.00032668866333551705  0.0037755023222416639    0.99998456239700317,0.58992981910705566 0.25967258214950562 0.28149455785751343, -0.004061628133058548 0.00032668866333551705  0.0037755023222416639    0.99998456239700317
1715868569.0114779,0.58990669250488281 0.25967073440551758 0.28154507279396057,-0.0040269908495247364 0.00033710271236486733  0.0038390017580240965    0.99998444318771362,0.58990669250488281 0.25967073440551758 0.28154507279396057,-0.0040269908495247364 0.00033710271236486733  0.0038390017580240965    0.99998444318771362
1715868569.0164537,0.58990585803985596 0.25967493653297424 0.28154626488685608,-0.0040456089191138744 0.00034247356234118342  0.0038144250866025686     0.9999845027923584,0.58990585803985596 0.25967493653297424 0.28154626488685608,-0.0040456089191138744 0.00034247356234118342  0.0038144250866025686     0.9999845027923584
1715868569.0214508,0.58989560604095459 0.25964301824569702 0.28158655762672424,-0.0040169809944927692 0.00029988339520059526    0.00378760090097785     0.9999847412109375,0.58989560604095459 0.25964301824569702 0.28158655762672424,-0.0040169809944927692 0.00029988339520059526    0.00378760090097785     0.9999847412109375
1715868569.0264525,0.58988666534423828 0.25965008139610291 0.28153777122497559,-0.0039447210729122162 0.00025652791373431683  0.0038782753981649876    0.99998468160629272,0.58988666534423828 0.25965008139610291 0.28153777122497559,-0.0039447210729122162 0.00025652791373431683  0.0038782753981649876    0.99998468160629272
1715868569.0314538,0.58993756771087646 0.25963211059570312 0.28151410818099976,-0.0038573285564780235  0.0003866940678562969  0.0038181017152965069     0.9999852180480957,0.58993756771087646 0.25963211059570312 0.28151410818099976,-0.0038573285564780235  0.0003866940678562969  0.0038181017152965069     0.9999852180480957
1715868569.0364516,0.58994519710540771  0.2596285343170166 0.28149229288101196,-0.0040452480316162109 0.00030428642639890313  0.0038183610886335373     0.9999845027923584,0.58994519710540771  0.2596285343170166 0.28149229288101196,-0.0040452480316162109 0.00030428642639890313  0.0038183610886335373     0.9999845027923584
1715868569.0414524,0.58996009826660156 0.25962266325950623 0.28149431943893433,-0.0041118990629911423 0.00021198221656959504  0.0037292786873877048    0.99998456239700317,0.58996009826660156 0.25962266325950623 0.28149431943893433,-0.0041118990629911423 0.00021198221656959504  0.0037292786873877048    0.99998456239700317
1715868569.0464516,0.58992576599121094   0.259613037109375 0.28152415156364441,-0.0039958120323717594 0.00022244323918130249  0.0037975206505507231    0.99998480081558228,0.58992576599121094   0.259613037109375 0.28152415156364441,-0.0039958120323717594 0.00022244323918130249  0.0037975206505507231    0.99998480081558228
1715868569.0514529,0.58992177248001099 0.25964084267616272 0.28152027726173401,-0.0039700241759419441 0.00021775453933514655  0.0038299926090985537     0.9999847412109375,0.58992177248001099 0.25964084267616272 0.28152027726173401,-0.0039700241759419441 0.00021775453933514655  0.0038299926090985537     0.9999847412109375
1715868569.0564532,0.58993047475814819 0.25963971018791199 0.28152197599411011,-0.0040363147854804993 0.00031281568226404488  0.0038232824299484491     0.9999845027923584,0.58993047475814819 0.25963971018791199 0.28152197599411011,-0.0040363147854804993 0.00031281568226404488  0.0038232824299484491     0.9999845027923584
1715868569.0614755,0.58995091915130615 0.25961214303970337 0.28152129054069519,-0.0040291161276400089 0.00029407214606180787  0.0038025001995265484    0.99998462200164795,0.58995091915130615 0.25961214303970337 0.28152129054069519,-0.0040291161276400089 0.00029407214606180787  0.0038025001995265484    0.99998462200164795
1715868569.0664535,0.58992117643356323 0.25961104035377502 0.28152942657470703,-0.0040650218725204468 0.00021380162797868252  0.0038191499188542366    0.99998444318771362,0.58992117643356323 0.25961104035377502 0.28152942657470703,-0.0040650218725204468 0.00021380162797868252  0.0038191499188542366    0.99998444318771362
1715868569.0714517,0.58989077806472778 0.25963014364242554 0.28156700730323792,-0.0038847525138407946 0.00026150891790166497  0.0037669234443455935    0.99998533725738525,0.58989077806472778 0.25963014364242554 0.28156700730323792,-0.0038847525138407946 0.00026150891790166497  0.0037669234443455935    0.99998533725738525
1715868569.0764544,0.58990782499313354 0.25961381196975708 0.28151822090148926, -0.003970450721681118 0.00030186586081981659  0.0038327430374920368     0.9999847412109375,0.58990782499313354 0.25961381196975708 0.28151822090148926, -0.003970450721681118 0.00030186586081981659  0.0038327430374920368     0.9999847412109375
1715868569.0814753,0.58994024991989136 0.25957924127578735 0.28154665231704712,-0.0038870926946401596 0.00037398649146780372  0.0037806488107889891     0.9999852180480957,0.58994024991989136 0.25957924127578735 0.28154665231704712,-0.0038870926946401596 0.00037398649146780372  0.0037806488107889891     0.9999852180480957
