RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868542.6738026,0.58791351318359375 0.26033586263656616 0.28117185831069946,-0.0035681112203747034 0.00022493707365356386 -0.0044468543492257595    0.99998372793197632,0.58791351318359375 0.26033586263656616 0.28117185831069946,-0.0035681112203747034 0.00022493707365356386 -0.0044468543492257595    0.99998372793197632
1715868542.6787646,0.58795833587646484 0.26030215620994568 0.28116557002067566,-0.0035208580084145069  0.0002863123663701117 -0.0044984431006014347    0.99998366832733154,0.58795833587646484 0.26030215620994568 0.28116557002067566,-0.0035208580084145069  0.0002863123663701117 -0.0044984431006014347    0.99998366832733154
1715868542.6837649,0.58803296089172363 0.26011013984680176 0.28110730648040771,-0.0035174197982996702 0.00031760690035298467 -0.0046367933973670006    0.99998301267623901,0.58803296089172363 0.26011013984680176 0.28110730648040771,-0.0035174197982996702 0.00031760690035298467 -0.0046367933973670006    0.99998301267623901
1715868542.6887624,0.58811378479003906 0.25993061065673828 0.28106194734573364,-0.0036033203359693289 0.00038083232357166708 -0.0047402041964232922    0.99998217821121216,0.58811378479003906 0.25993061065673828 0.28106194734573364,-0.0036033203359693289 0.00038083232357166708 -0.0047402041964232922    0.99998217821121216
1715868542.6937711,0.58824741840362549 0.25956252217292786 0.28094005584716797,-0.0036055236123502254 0.00040601674118079245 -0.0050379871390759945    0.99998074769973755,0.58824741840362549 0.25956252217292786 0.28094005584716797,-0.0036055236123502254 0.00040601674118079245 -0.0050379871390759945    0.99998074769973755
1715868542.6987665, 0.5880921483039856 0.26000684499740601 0.28104874491691589,-0.0034845022018998861 0.00035646365722641349 -0.0047244359739124775    0.99998271465301514, 0.5880921483039856 0.26000684499740601 0.28104874491691589,-0.0034845022018998861 0.00035646365722641349 -0.0047244359739124775    0.99998271465301514
1715868542.7037666,0.58809792995452881 0.26002442836761475 0.28105026483535767,-0.0035530081950128078 0.00044033298036083579 -0.0046659554354846478    0.99998271465301514,0.58809792995452881 0.26002442836761475 0.28105026483535767,-0.0035530081950128078 0.00044033298036083579 -0.0046659554354846478    0.99998271465301514
1715868542.7087662, 0.5880778431892395 0.26002505421638489  0.2810511589050293,-0.0035796528682112694 0.00040244639967568219  -0.004700888879597187    0.99998247623443604, 0.5880778431892395 0.26002505421638489  0.2810511589050293,-0.0035796528682112694 0.00040244639967568219  -0.004700888879597187    0.99998247623443604
1715868542.7137699, 0.5880771279335022 0.26002293825149536 0.28103715181350708,-0.0035564671270549297 0.00037492424598895013 -0.0047269831411540508    0.99998241662979126, 0.5880771279335022 0.26002293825149536 0.28103715181350708,-0.0035564671270549297 0.00037492424598895013 -0.0047269831411540508    0.99998241662979126
1715868542.7187672,0.58807522058486938  0.2600226104259491 0.28104323148727417,-0.0035636904649436474 0.00037129488191567361 -0.0046792174689471722    0.99998265504837036,0.58807522058486938  0.2600226104259491 0.28104323148727417,-0.0035636904649436474 0.00037129488191567361 -0.0046792174689471722    0.99998265504837036
1715868542.7237728,0.58808469772338867 0.26001054048538208 0.28103208541870117,-0.0035034364555031061 0.00048243813216686249 -0.0046406760811805725    0.99998295307159424,0.58808469772338867 0.26001054048538208 0.28103208541870117,-0.0035034364555031061 0.00048243813216686249 -0.0046406760811805725    0.99998295307159424
1715868542.7287669,0.58807593584060669 0.26001518964767456 0.28103885054588318,-0.0034856153652071953 0.00036952568916603923 -0.0046952399425208569    0.99998283386230469,0.58807593584060669 0.26001518964767456 0.28103885054588318,-0.0034856153652071953 0.00036952568916603923 -0.0046952399425208569    0.99998283386230469
1715868542.7337914,0.58807975053787231 0.25998976826667786 0.28105601668357849,-0.0034060380421578884 0.00037586555117741227  -0.004666987806558609    0.99998325109481812,0.58807975053787231 0.25998976826667786 0.28105601668357849,-0.0034060380421578884 0.00037586555117741227  -0.004666987806558609    0.99998325109481812
1715868542.7387719, 0.5880807638168335 0.26002135872840881 0.28105628490447998,-0.0034800195135176182 0.00041909576975740492 -0.0046610799618065357    0.99998301267623901, 0.5880807638168335 0.26002135872840881 0.28105628490447998,-0.0034800195135176182 0.00041909576975740492 -0.0046610799618065357    0.99998301267623901
1715868542.7437668,0.58807885646820068 0.26002451777458191 0.28105053305625916,-0.0034696224611252546  0.0003971724072471261 -0.0046860929578542709    0.99998289346694946,0.58807885646820068 0.26002451777458191 0.28105053305625916,-0.0034696224611252546  0.0003971724072471261 -0.0046860929578542709    0.99998289346694946
1715868542.7487707,0.58809840679168701 0.26001173257827759 0.28105002641677856,-0.0034784208983182907 0.00041294028051197529 -0.0046777022071182728    0.99998295307159424,0.58809840679168701 0.26001173257827759 0.28105002641677856,-0.0034784208983182907 0.00041294028051197529 -0.0046777022071182728    0.99998295307159424
1715868542.7538013,0.58807951211929321 0.26002970337867737 0.28105804324150085,-0.0034829378128051758  0.0003699573571793735 -0.0046490966342389584    0.99998307228088379,0.58807951211929321 0.26002970337867737 0.28105804324150085,-0.0034829378128051758  0.0003699573571793735 -0.0046490966342389584    0.99998307228088379
1715868542.7587993,0.58806520700454712 0.26003521680831909 0.28106734156608582,-0.0035033521708101034 0.00034843556932173669 -0.0046865358017385006    0.99998283386230469,0.58806520700454712 0.26003521680831909 0.28106734156608582,-0.0035033521708101034 0.00034843556932173669 -0.0046865358017385006    0.99998283386230469
1715868542.7637899, 0.5880439281463623 0.26006123423576355 0.28108033537864685,-0.0035062292590737343 0.00032828573603183031 -0.0046668751165270805    0.99998289346694946, 0.5880439281463623 0.26006123423576355 0.28108033537864685,-0.0035062292590737343 0.00032828573603183031 -0.0046668751165270805    0.99998289346694946
1715868542.7687695, 0.5877191424369812 0.26080447435379028 0.28133213520050049,-0.0037036894354969263 0.00012909880024380982 -0.0041936123743653297    0.99998432397842407, 0.5877191424369812 0.26080447435379028 0.28133213520050049,-0.0037036894354969263 0.00012909880024380982 -0.0041936123743653297    0.99998432397842407
1715868542.7737699,0.58773589134216309 0.26067867875099182 0.28135204315185547,-0.0037364643067121506 2.0036726709804498e-05 -0.0043018395081162453    0.99998378753662109,0.58773589134216309 0.26067867875099182 0.28135204315185547,-0.0037364643067121506 2.0036726709804498e-05 -0.0043018395081162453    0.99998378753662109
1715868542.778765,0.58773171901702881 0.26066604256629944 0.28138399124145508,-0.0036985499318689108 2.7794581001217011e-06 -0.0043285856954753399    0.99998378753662109,0.58773171901702881 0.26066604256629944 0.28138399124145508,-0.0036985499318689108 2.7794581001217011e-06 -0.0043285856954753399    0.99998378753662109
1715868542.783766,0.58774971961975098 0.26063889265060425 0.28139105439186096,-0.0037019464652985334 6.9515910581685603e-05 -0.0042948434129357338    0.99998390674591064,0.58774971961975098 0.26063889265060425 0.28139105439186096,-0.0037019464652985334 6.9515910581685603e-05 -0.0042948434129357338    0.99998390674591064
1715868542.7887659,0.58772158622741699   0.260631263256073 0.28137841820716858,  -0.003734764875844121 -1.9052382413065061e-05  -0.0043047624640166759     0.99998378753662109,0.58772158622741699   0.260631263256073 0.28137841820716858,  -0.003734764875844121 -1.9052382413065061e-05  -0.0043047624640166759     0.99998378753662109
1715868542.7937877,0.58772671222686768 0.26065078377723694  0.2813793420791626,-0.0036736219190061092 4.6289085730677471e-05 -0.0042944313026964664     0.9999840259552002,0.58772671222686768 0.26065078377723694  0.2813793420791626,-0.0036736219190061092 4.6289085730677471e-05 -0.0042944313026964664     0.9999840259552002
1715868542.7987647,0.58773499727249146 0.26064181327819824 0.28136834502220154,-0.0036572483368217945 5.4427418945124373e-05 -0.0042971856892108917    0.99998408555984497,0.58773499727249146 0.26064181327819824 0.28136834502220154,-0.0036572483368217945 5.4427418945124373e-05 -0.0042971856892108917    0.99998408555984497
1715868542.8037901,0.58775877952575684 0.26065242290496826 0.28135406970977783,-0.0036953175440430641 8.3659979281947017e-05 -0.0043234005570411682    0.99998384714126587,0.58775877952575684 0.26065242290496826 0.28135406970977783,-0.0036953175440430641 8.3659979281947017e-05 -0.0043234005570411682    0.99998384714126587
1715868542.808764,0.58775830268859863 0.26062697172164917 0.28137284517288208,-0.0037033644039183855 7.1520662459079176e-05 -0.0043500000610947609    0.99998366832733154,0.58775830268859863 0.26062697172164917 0.28137284517288208,-0.0037033644039183855 7.1520662459079176e-05 -0.0043500000610947609    0.99998366832733154
1715868542.8137636,0.58775323629379272 0.26062867045402527 0.28137922286987305,-0.0036611801479011774 2.2334161258186214e-05 -0.0043545430526137352    0.99998378753662109,0.58775323629379272 0.26062867045402527 0.28137922286987305,-0.0036611801479011774 2.2334161258186214e-05 -0.0043545430526137352    0.99998378753662109
1715868542.818764,0.58775866031646729 0.26064684987068176 0.28137451410293579,-0.0037096354644745588 2.5637074941187166e-05 -0.0043543311767280102    0.99998366832733154,0.58775866031646729 0.26064684987068176 0.28137451410293579,-0.0037096354644745588 2.5637074941187166e-05 -0.0043543311767280102    0.99998366832733154
1715868542.823771,0.58778244256973267 0.26064655184745789 0.28134474158287048, -0.003708643838763237 8.0098900070879608e-05 -0.0043377992697060108    0.99998372793197632,0.58778244256973267 0.26064655184745789 0.28134474158287048, -0.003708643838763237 8.0098900070879608e-05 -0.0043377992697060108    0.99998372793197632
1715868542.8287666,0.58777111768722534 0.26064097881317139 0.28134962916374207,-0.0037308414466679096 4.0984021325130016e-05 -0.0043518515303730965    0.99998354911804199,0.58777111768722534 0.26064097881317139 0.28134962916374207,-0.0037308414466679096 4.0984021325130016e-05 -0.0043518515303730965    0.99998354911804199
1715868542.8337586,0.58778756856918335 0.26062268018722534 0.28134632110595703,-0.0037498644087463617  1.559429983899463e-05 -0.0044004414230585098    0.99998331069946289,0.58778756856918335 0.26062268018722534 0.28134632110595703,-0.0037498644087463617  1.559429983899463e-05 -0.0044004414230585098    0.99998331069946289
1715868542.8387704,0.58775347471237183 0.26065939664840698 0.28135931491851807,-0.0037105786614120007 2.3174745365395211e-05 -0.0043237884528934956    0.99998378753662109,0.58775347471237183 0.26065939664840698 0.28135931491851807,-0.0037105786614120007 2.3174745365395211e-05 -0.0043237884528934956    0.99998378753662109
1715868542.8437696,0.58773761987686157 0.26066407561302185 0.28135964274406433,     -0.003759611165151 -1.0225853657175321e-05  -0.0043367082253098488     0.99998354911804199,0.58773761987686157 0.26066407561302185 0.28135964274406433,     -0.003759611165151 -1.0225853657175321e-05  -0.0043367082253098488     0.99998354911804199
1715868542.8487647,0.58773964643478394  0.2606678307056427 0.28136929869651794, -0.003761837026104331 2.2814621843281202e-05 -0.0043364069424569607    0.99998354911804199,0.58773964643478394  0.2606678307056427 0.28136929869651794, -0.003761837026104331 2.2814621843281202e-05 -0.0043364069424569607    0.99998354911804199
1715868542.853765,0.58772778511047363 0.26068395376205444 0.28136017918586731,-0.0037432750687003136 2.9117711164872162e-05 -0.0042930268682539463    0.99998378753662109,0.58772778511047363 0.26068395376205444 0.28136017918586731,-0.0037432750687003136 2.9117711164872162e-05 -0.0042930268682539463    0.99998378753662109
1715868542.8587673,0.58771383762359619 0.26068153977394104  0.2814018726348877,-0.0036777590867131948 1.2518050425569527e-05 -0.0043037408031523228    0.99998396635055542,0.58771383762359619 0.26068153977394104  0.2814018726348877,-0.0036777590867131948 1.2518050425569527e-05 -0.0043037408031523228    0.99998396635055542
1715868542.8637695,  0.587726891040802 0.26070061326026917 0.28136733174324036, -0.0035926189739257097 -3.3551590604474768e-05  -0.0042900401167571545     0.99998432397842407,  0.587726891040802 0.26070061326026917 0.28136733174324036, -0.0035926189739257097 -3.3551590604474768e-05  -0.0042900401167571545     0.99998432397842407
1715868542.8687689,0.58772194385528564 0.26064771413803101 0.28141126036643982, -0.0037187698762863874 -6.1354876379482448e-05  -0.0043665701523423195     0.99998354911804199,0.58772194385528564 0.26064771413803101 0.28141126036643982, -0.0037187698762863874 -6.1354876379482448e-05  -0.0043665701523423195     0.99998354911804199
1715868542.8737695,0.58772218227386475 0.26067304611206055 0.28137996792793274, -0.0037334710359573364 -8.8929491539602168e-06  -0.0043584536761045456     0.99998354911804199,0.58772218227386475 0.26067304611206055 0.28137996792793274, -0.0037334710359573364 -8.8929491539602168e-06  -0.0043584536761045456     0.99998354911804199
1715868542.8787689, 0.5877649188041687 0.26064088940620422 0.28136825561523438,-0.0037429369986057281 2.2053773136576638e-05 -0.0043898485600948334    0.99998337030410767, 0.5877649188041687 0.26064088940620422 0.28136825561523438,-0.0037429369986057281 2.2053773136576638e-05 -0.0043898485600948334    0.99998337030410767
1715868542.8837683,0.58778572082519531 0.26065671443939209 0.28137019276618958,-0.0037008938379585743 8.9903929620049894e-05 -0.0043549239635467529    0.99998366832733154,0.58778572082519531 0.26065671443939209 0.28137019276618958,-0.0037008938379585743 8.9903929620049894e-05 -0.0043549239635467529    0.99998366832733154
1715868542.8887684,0.58777034282684326 0.26063382625579834 0.28138041496276855, -0.0036822974216192961 -1.7675960407359526e-05  -0.0043957182206213474     0.99998354911804199,0.58777034282684326 0.26063382625579834 0.28138041496276855, -0.0036822974216192961 -1.7675960407359526e-05  -0.0043957182206213474     0.99998354911804199
1715868542.8937695,0.58774065971374512 0.26066803932189941 0.28137451410293579,-0.0036893903743475676 1.3480346751748584e-05 -0.0043372325599193573    0.99998378753662109,0.58774065971374512 0.26066803932189941 0.28137451410293579,-0.0036893903743475676 1.3480346751748584e-05 -0.0043372325599193573    0.99998378753662109
1715868542.8987699,0.58772873878479004  0.2606675922870636 0.28139972686767578, -0.0036982730962336063 -6.2125855038175359e-06  -0.0042975009419023991     0.99998390674591064,0.58772873878479004  0.2606675922870636 0.28139972686767578, -0.0036982730962336063 -6.2125855038175359e-06  -0.0042975009419023991     0.99998390674591064
