RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868266.7693644,0.58493053913116455 0.25941455364227295 0.28148379921913147,  -0.003891489002853632 -1.7306689187535085e-05   0.0090444013476371765     0.99995154142379761,0.58493053913116455 0.25941455364227295 0.28148379921913147,  -0.003891489002853632 -1.7306689187535085e-05   0.0090444013476371765     0.99995154142379761
1715868266.7743614,0.58492743968963623 0.25940263271331787 0.28148216009140015, -0.0039023351855576038 -3.7927031371509656e-05   0.0090018473565578461     0.99995183944702148,0.58492743968963623 0.25940263271331787 0.28148216009140015, -0.0039023351855576038 -3.7927031371509656e-05   0.0090018473565578461     0.99995183944702148
1715868266.7793689, 0.5849345326423645 0.25940296053886414 0.28148302435874939, -0.0038872528821229935 -2.5334700694656931e-05   0.0090425722301006317     0.99995154142379761, 0.5849345326423645 0.25940296053886414 0.28148302435874939, -0.0038872528821229935 -2.5334700694656931e-05   0.0090425722301006317     0.99995154142379761
1715868266.784368,0.58490979671478271 0.25941669940948486 0.28148427605628967,-0.0039710537530481815 3.6176722915115533e-06  0.0089452611282467842    0.99995207786560059,0.58490979671478271 0.25941669940948486 0.28148427605628967,-0.0039710537530481815 3.6176722915115533e-06  0.0089452611282467842    0.99995207786560059
1715868266.7893689, 0.5849032998085022 0.25942030549049377 0.28149130940437317,-0.0039312774315476418 1.6039750335039571e-05  0.0089469077065587044    0.99995225667953491, 0.5849032998085022 0.25942030549049377 0.28149130940437317,-0.0039312774315476418 1.6039750335039571e-05  0.0089469077065587044    0.99995225667953491
1715868266.7943671,0.58490782976150513 0.25943168997764587 0.28147560358047485, -0.0038608042523264885 -4.4388958485797048e-05   0.0090448940172791481     0.99995166063308716,0.58490782976150513 0.25943168997764587 0.28147560358047485, -0.0038608042523264885 -4.4388958485797048e-05   0.0090448940172791481     0.99995166063308716
1715868266.799367, 0.5848919153213501  0.2594597339630127 0.28147107362747192,-0.0039522061124444008 1.9126675397274084e-05  0.0089654847979545593    0.99995201826095581, 0.5848919153213501  0.2594597339630127 0.28147107362747192,-0.0039522061124444008 1.9126675397274084e-05  0.0089654847979545593    0.99995201826095581
1715868266.8043885, 0.5848727822303772 0.25953638553619385 0.28145515918731689,-0.0039376178756356239 6.5376443671993911e-05  0.0090189352631568909    0.99995160102844238, 0.5848727822303772 0.25953638553619385 0.28145515918731689,-0.0039376178756356239 6.5376443671993911e-05  0.0090189352631568909    0.99995160102844238
1715868266.809387, 0.5848192572593689 0.25964698195457458 0.28149396181106567,-0.0039159618318080902 3.8867892726557329e-05  0.0090937884524464607    0.99995100498199463, 0.5848192572593689 0.25964698195457458 0.28149396181106567,-0.0039159618318080902 3.8867892726557329e-05  0.0090937884524464607    0.99995100498199463
1715868266.8143661,0.58480179309844971 0.25972917675971985  0.2814805805683136, -0.0038731717504560947 -4.2098741687368602e-05   0.0091378269717097282     0.99995076656341553,0.58480179309844971 0.25972917675971985  0.2814805805683136, -0.0038731717504560947 -4.2098741687368602e-05   0.0091378269717097282     0.99995076656341553
1715868266.8193634,0.58474856615066528 0.25978589057922363 0.28150385618209839,-0.0040204389952123165 0.00013691146159544587  0.0089297406375408173    0.99995201826095581,0.58474856615066528 0.25978589057922363 0.28150385618209839,-0.0040204389952123165 0.00013691146159544587  0.0089297406375408173    0.99995201826095581
1715868266.8243897,0.58479970693588257  0.2597542405128479 0.28147727251052856,-0.0040238364599645138 0.00014696533617097884  0.0088607165962457657    0.99995261430740356,0.58479970693588257  0.2597542405128479 0.28147727251052856,-0.0040238364599645138 0.00014696533617097884  0.0088607165962457657    0.99995261430740356
1715868266.8293877,0.58488088846206665   0.259682297706604 0.28148218989372253, -0.0038318941369652748 -5.7667122746352106e-05   0.0089825429022312164     0.99995231628417969,0.58488088846206665   0.259682297706604 0.28148218989372253, -0.0038318941369652748 -5.7667122746352106e-05   0.0089825429022312164     0.99995231628417969
1715868266.8343642,0.58491361141204834 0.25973379611968994 0.28145641088485718,-0.0039924499578773975 0.00013330853835213929  0.0088975261896848679    0.99995243549346924,0.58491361141204834 0.25973379611968994 0.28145641088485718,-0.0039924499578773975 0.00013330853835213929  0.0088975261896848679    0.99995243549346924
1715868266.8393865,0.58487057685852051 0.25976714491844177 0.28148579597473145,-0.0040323180146515369 0.00014648392971139401  0.0087789241224527359    0.99995332956314087,0.58487057685852051 0.25976714491844177 0.28148579597473145,-0.0040323180146515369 0.00014648392971139401  0.0087789241224527359    0.99995332956314087
1715868266.8443863,0.58489334583282471 0.25974801182746887 0.28147003054618835,-0.0039008052553981543 -3.354010550538078e-05  0.0090162986889481544    0.99995172023773193,0.58489334583282471 0.25974801182746887 0.28147003054618835,-0.0039008052553981543 -3.354010550538078e-05  0.0090162986889481544    0.99995172023773193
1715868266.8493648,0.58484506607055664 0.25982159376144409 0.28147250413894653,-0.0040574199520051479 0.00011858406651299447  0.0088813183829188347    0.99995231628417969,0.58484506607055664 0.25982159376144409 0.28147250413894653,-0.0040574199520051479 0.00011858406651299447  0.0088813183829188347    0.99995231628417969
1715868266.8543947, 0.5848345160484314 0.25977525115013123 0.28147047758102417,-0.0039691724814474583 7.8804245276842266e-05  0.0089310072362422943    0.99995225667953491, 0.5848345160484314 0.25977525115013123 0.28147047758102417,-0.0039691724814474583 7.8804245276842266e-05  0.0089310072362422943    0.99995225667953491
1715868266.8593931,0.58484941720962524 0.25966820120811462 0.28141683340072632,-0.0040328772738575935 0.00016972428420558572  0.0087628914043307304    0.99995344877243042,0.58484941720962524 0.25966820120811462 0.28141683340072632,-0.0040328772738575935 0.00016972428420558572  0.0087628914043307304    0.99995344877243042
