RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867437.8338499,0.56586402654647827 0.25189146399497986 0.28125134110450745,-0.0039436114020645618 0.00020402114023454487  0.0033228278625756502    0.99998670816421509,0.56586402654647827 0.25189146399497986 0.28125134110450745,-0.0039436114020645618 0.00020402114023454487  0.0033228278625756502    0.99998670816421509
1715867437.8388245,0.56609314680099487 0.25156360864639282 0.28088217973709106,-0.0036425408907234669  0.0006634776946157217  0.0031897514127194881    0.99998807907104492,0.56609314680099487 0.25156360864639282 0.28088217973709106,-0.0036425408907234669  0.0006634776946157217  0.0031897514127194881    0.99998807907104492
1715867437.8438971,0.56600236892700195 0.25161910057067871 0.28112387657165527,-0.0039680083282291889 0.00027709771529771388  0.0030689251143485308    0.99998736381530762,0.56600236892700195 0.25161910057067871 0.28112387657165527,-0.0039680083282291889 0.00027709771529771388  0.0030689251143485308    0.99998736381530762
1715867437.8487847,0.56603658199310303 0.25157105922698975  0.2811131477355957, -0.004001053050160408 0.00038333673728629947   0.003067374462261796    0.99998724460601807,0.56603658199310303 0.25157105922698975  0.2811131477355957, -0.004001053050160408 0.00038333673728629947   0.003067374462261796    0.99998724460601807
1715867437.8537858,0.56603854894638062  0.2516103982925415 0.28110471367835999,-0.0040251421742141247 0.00037963801878504455  0.0030405069701373577    0.99998718500137329,0.56603854894638062  0.2516103982925415 0.28110471367835999,-0.0040251421742141247 0.00037963801878504455  0.0030405069701373577    0.99998718500137329
1715867437.8588972,0.56604170799255371 0.25164052844047546 0.28106403350830078,-0.0040869624353945255 0.00036972749512642622  0.0030494737438857555    0.99998694658279419,0.56604170799255371 0.25164052844047546 0.28106403350830078,-0.0040869624353945255 0.00036972749512642622  0.0030494737438857555    0.99998694658279419
1715867437.8638771,0.56604015827178955 0.25167286396026611 0.28109851479530334,-0.0041064964607357979 0.00030284488457255065  0.0030935427639633417    0.99998670816421509,0.56604015827178955 0.25167286396026611 0.28109851479530334,-0.0041064964607357979 0.00030284488457255065  0.0030935427639633417    0.99998670816421509
1715867437.8688157,0.56606656312942505 0.25163143873214722 0.28108149766921997,-0.0040220632217824459 0.00036193869891576469   0.003066434757784009    0.99998712539672852,0.56606656312942505 0.25163143873214722 0.28108149766921997,-0.0040220632217824459 0.00036193869891576469   0.003066434757784009    0.99998712539672852
1715867437.8739004,0.56605219841003418 0.25166773796081543 0.28106382489204407,-0.0040554730221629143  0.0003689209115691483  0.0030739244539290667    0.99998700618743896,0.56605219841003418 0.25166773796081543 0.28106382489204407,-0.0040554730221629143  0.0003689209115691483  0.0030739244539290667    0.99998700618743896
1715867437.8788862,0.56604242324829102 0.25167235732078552 0.28106626868247986,-0.0040550846606492996 0.00034519936889410019  0.0031336257234215736    0.99998682737350464,0.56604242324829102 0.25167235732078552 0.28106626868247986,-0.0040550846606492996 0.00034519936889410019  0.0031336257234215736    0.99998682737350464
1715867437.88381,0.56600821018218994 0.25166764855384827 0.28112789988517761,-0.0041832858696579933 0.00025693967472761869  0.0030835175421088934    0.99998646974563599,0.56600821018218994 0.25166764855384827 0.28112789988517761,-0.0041832858696579933 0.00025693967472761869  0.0030835175421088934    0.99998646974563599
1715867437.8887842,0.56602936983108521 0.25165873765945435 0.28106245398521423,-0.0039864052087068558 0.00036458141403272748  0.0031656259670853615    0.99998700618743896,0.56602936983108521 0.25165873765945435 0.28106245398521423,-0.0039864052087068558 0.00036458141403272748  0.0031656259670853615    0.99998700618743896
1715867437.8938084,0.56603026390075684 0.25164639949798584 0.28105315566062927,-0.0039995820261538029 0.00035966257564723492  0.0031511702109128237    0.99998694658279419,0.56603026390075684 0.25164639949798584 0.28105315566062927,-0.0039995820261538029 0.00035966257564723492  0.0031511702109128237    0.99998694658279419
1715867437.8988087,0.56599444150924683  0.2516389787197113  0.2811446487903595,-0.0041573797352612019 0.00027692457661032677  0.0030941700097173452    0.99998652935028076,0.56599444150924683  0.2516389787197113  0.2811446487903595,-0.0041573797352612019 0.00027692457661032677  0.0030941700097173452    0.99998652935028076
1715867437.9038112,0.56601011753082275 0.25165891647338867 0.28107807040214539,-0.0039689899422228336 0.00034709129249677062  0.0031622680835425854    0.99998706579208374,0.56601011753082275 0.25165891647338867 0.28107807040214539,-0.0039689899422228336 0.00034709129249677062  0.0031622680835425854    0.99998706579208374
1715867437.9088173,0.56600755453109741 0.25165456533432007 0.28109049797058105,-0.0039437497034668922 0.00031522600329481065  0.0031451534014195204    0.99998724460601807,0.56600755453109741 0.25165456533432007 0.28109049797058105,-0.0039437497034668922 0.00031522600329481065  0.0031451534014195204    0.99998724460601807
1715867437.913831,0.56601697206497192 0.25164732336997986 0.28106102347373962,-0.0039733974263072014  0.0003880365111399442  0.0031107752583920956    0.99998718500137329,0.56601697206497192 0.25164732336997986 0.28106102347373962,-0.0039733974263072014  0.0003880365111399442  0.0031107752583920956    0.99998718500137329
1715867437.9188042,0.56603819131851196 0.25165599584579468 0.28104180097579956, -0.003992344718426466 0.00042990257497876883  0.0030874689109623432    0.99998718500137329,0.56603819131851196 0.25165599584579468 0.28104180097579956, -0.003992344718426466 0.00042990257497876883  0.0030874689109623432    0.99998718500137329
1715867437.9237862,0.56605833768844604 0.25163477659225464 0.28104758262634277,-0.0040539586916565895 0.00044645817251875997  0.0030805522110313177    0.99998694658279419,0.56605833768844604 0.25163477659225464 0.28104758262634277,-0.0040539586916565895 0.00044645817251875997  0.0030805522110313177    0.99998694658279419
1715867437.928889,0.56604832410812378 0.25163152813911438 0.28105276823043823,-0.0039846473373472691 0.00037475838325917721  0.0030826928559690714    0.99998724460601807,0.56604832410812378 0.25163152813911438 0.28105276823043823,-0.0039846473373472691 0.00037475838325917721  0.0030826928559690714    0.99998724460601807
1715867437.933908,0.56605285406112671 0.25162273645401001 0.28105494379997253,-0.0039590117521584034 0.00041485411929897964  0.0030592498369514942    0.99998742341995239,0.56605285406112671 0.25162273645401001 0.28105494379997253,-0.0039590117521584034 0.00041485411929897964  0.0030592498369514942    0.99998742341995239
1715867437.9387851,0.56603962182998657 0.25164046883583069 0.28104433417320251,-0.0038980515673756599 0.00043680326780304313  0.0030162201728671789    0.99998778104782104,0.56603962182998657 0.25164046883583069 0.28104433417320251,-0.0038980515673756599 0.00043680326780304313  0.0030162201728671789    0.99998778104782104
1715867437.9437845,0.56601834297180176 0.25166648626327515 0.28107774257659912,-0.0039074043743312359 0.00039527437184005976  0.0031553255394101143    0.99998730421066284,0.56601834297180176 0.25166648626327515 0.28107774257659912,-0.0039074043743312359 0.00039527437184005976  0.0031553255394101143    0.99998730421066284
1715867437.9488125,0.56601154804229736 0.25164613127708435 0.28110834956169128,-0.0038737573195248842 0.00039722453220747411  0.0031654913909733295    0.99998742341995239,0.56601154804229736 0.25164613127708435 0.28110834956169128,-0.0038737573195248842 0.00039722453220747411  0.0031654913909733295    0.99998742341995239
1715867437.9537935,0.56593835353851318 0.25165748596191406 0.28118816018104553, -0.003822053549811244 0.00034929078537970781  0.0032381208147853613    0.99998736381530762,0.56593835353851318 0.25165748596191406 0.28118816018104553, -0.003822053549811244 0.00034929078537970781  0.0032381208147853613    0.99998736381530762
1715867437.9587946,0.56587350368499756 0.25171235203742981 0.28124341368675232,-0.0037733162753283978 0.00024152536934707314   0.003289669519290328    0.99998742341995239,0.56587350368499756 0.25171235203742981 0.28124341368675232,-0.0037733162753283978 0.00024152536934707314   0.003289669519290328    0.99998742341995239
1715867437.9637959,0.56589353084564209 0.25167036056518555 0.28121533989906311,-0.0037642575334757566 0.00026176415849477053  0.0033118042629212141    0.99998742341995239,0.56589353084564209 0.25167036056518555 0.28121533989906311,-0.0037642575334757566 0.00026176415849477053  0.0033118042629212141    0.99998742341995239
1715867437.968811,0.56590759754180908 0.25166904926300049 0.28122252225875854,-0.0037344133015722036 0.00031050216057337821  0.0032531467732042074    0.99998766183853149,0.56590759754180908 0.25166904926300049 0.28122252225875854,-0.0037344133015722036 0.00031050216057337821  0.0032531467732042074    0.99998766183853149
1715867437.9737852,0.56591027975082397 0.25166821479797363 0.28124365210533142,-0.0037630391307175159 0.00029704661574214697  0.0032525188289582729    0.99998760223388672,0.56591027975082397 0.25166821479797363 0.28124365210533142,-0.0037630391307175159 0.00029704661574214697  0.0032525188289582729    0.99998760223388672
1715867437.9788263,0.56592428684234619 0.25167575478553772 0.28124073147773743,-0.0037229047156870365 0.00028819838189519942  0.0032525402493774891    0.99998772144317627,0.56592428684234619 0.25167575478553772 0.28124073147773743,-0.0037229047156870365 0.00028819838189519942  0.0032525402493774891    0.99998772144317627
1715867437.9838853,0.56593286991119385 0.25165385007858276 0.28123757243156433,-0.0037290151230990887 0.00027638731990009546  0.0032166922464966774    0.99998784065246582,0.56593286991119385 0.25165385007858276 0.28123757243156433,-0.0037290151230990887 0.00027638731990009546  0.0032166922464966774    0.99998784065246582
1715867437.9887924,0.56593674421310425 0.25167599320411682 0.28121918439865112,-0.0037363152951002121  0.0002615315024740994  0.0032774852588772774    0.99998760223388672,0.56593674421310425 0.25167599320411682 0.28121918439865112,-0.0037363152951002121  0.0002615315024740994  0.0032774852588772774    0.99998760223388672
1715867437.9937861,0.56594526767730713 0.25167915225028992 0.28122749924659729,-0.0037433456163853407 0.00030275312019512057  0.0032662027515470982    0.99998760223388672,0.56594526767730713 0.25167915225028992 0.28122749924659729,-0.0037433456163853407 0.00030275312019512057  0.0032662027515470982    0.99998760223388672
1715867437.9987855,0.56594169139862061 0.25170391798019409 0.28121751546859741,-0.0038275816477835178 0.00028570106951519847  0.0032889081630855799    0.99998724460601807,0.56594169139862061 0.25170391798019409 0.28121751546859741,-0.0038275816477835178 0.00028570106951519847  0.0032889081630855799    0.99998724460601807
1715867438.003787,0.56591588258743286 0.25171121954917908 0.28122144937515259,-0.0038180416449904442 0.00030236595193855464  0.0032715257257223129    0.99998730421066284,0.56591588258743286 0.25171121954917908 0.28122144937515259,-0.0038180416449904442 0.00030236595193855464  0.0032715257257223129    0.99998730421066284
1715867438.0087953,0.56588035821914673 0.25172317028045654 0.28121498227119446,-0.0038391354028135538 0.00028585680411197245  0.0032855886965990067    0.99998718500137329,0.56588035821914673 0.25172317028045654 0.28121498227119446,-0.0038391354028135538 0.00028585680411197245  0.0032855886965990067    0.99998718500137329
1715867438.0137975,0.56590402126312256 0.25170934200286865 0.28122192621231079,-0.0037711774930357933 0.00031295462395064533  0.0032914108596742153    0.99998742341995239,0.56590402126312256 0.25170934200286865 0.28122192621231079,-0.0037711774930357933 0.00031295462395064533  0.0032914108596742153    0.99998742341995239
1715867438.0188982,0.56590467691421509 0.25168508291244507 0.28125295042991638,-0.0038307909853756428 0.00031096104066818953  0.0032894883770495653    0.99998718500137329,0.56590467691421509 0.25168508291244507 0.28125295042991638,-0.0038307909853756428 0.00031096104066818953  0.0032894883770495653    0.99998718500137329
1715867438.0239096,0.56588578224182129 0.25168383121490479 0.28133267164230347,-0.0039031484629958868 0.00016941309149842709  0.0032822559587657452    0.99998700618743896,0.56588578224182129 0.25168383121490479 0.28133267164230347,-0.0039031484629958868 0.00016941309149842709  0.0032822559587657452    0.99998700618743896
1715867438.0288074,0.56590241193771362 0.25167995691299438 0.28123977780342102,-0.0037439404986798763 0.00025719971745274961   0.003296741284430027    0.99998754262924194,0.56590241193771362 0.25167995691299438 0.28123977780342102,-0.0037439404986798763 0.00025719971745274961   0.003296741284430027    0.99998754262924194
1715867438.0339105,0.56591302156448364 0.25165000557899475 0.28124666213989258, -0.003718050429597497 0.00026905539561994374  0.0032891479786485434    0.99998766183853149,0.56591302156448364 0.25165000557899475 0.28124666213989258, -0.003718050429597497 0.00026905539561994374  0.0032891479786485434    0.99998766183853149
1715867438.0387864,0.56592410802841187 0.25165233016014099 0.28126358985900879,-0.0037174460012465715 0.00030320000951178372  0.0032831260468810797    0.99998766183853149,0.56592410802841187 0.25165233016014099 0.28126358985900879,-0.0037174460012465715 0.00030320000951178372  0.0032831260468810797    0.99998766183853149
1715867438.0438168,0.56592047214508057 0.25167751312255859 0.28124651312828064,-0.0038163999561220407 0.00026007182896137238   0.003301963210105896    0.99998724460601807,0.56592047214508057 0.25167751312255859 0.28124651312828064,-0.0038163999561220407 0.00026007182896137238   0.003301963210105896    0.99998724460601807
1715867438.048806,0.56596893072128296 0.25152048468589783 0.28136277198791504,-0.0036770496517419815 0.00016412648255936801  0.0030903879087418318    0.99998843669891357,0.56596893072128296 0.25152048468589783 0.28136277198791504,-0.0036770496517419815 0.00016412648255936801  0.0030903879087418318    0.99998843669891357
1715867438.0538428,0.56601536273956299 0.25155875086784363 0.28119140863418579,-0.0038020631764084101 0.00032067319261841476  0.0030771989841014147    0.99998795986175537,0.56601536273956299 0.25155875086784363 0.28119140863418579,-0.0038020631764084101 0.00032067319261841476  0.0030771989841014147    0.99998795986175537
1715867438.0589058,0.56604039669036865 0.25160631537437439 0.28114223480224609,-0.0039189048111438751 0.00034875934943556786  0.0031371861696243286    0.99998736381530762,0.56604039669036865 0.25160631537437439 0.28114223480224609,-0.0039189048111438751 0.00034875934943556786  0.0031371861696243286    0.99998736381530762
1715867438.0639148,0.56602883338928223 0.25162091851234436 0.28108283877372742, -0.003953524399548769 0.00041483616223558784  0.0031109594274312258    0.99998724460601807,0.56602883338928223 0.25162091851234436 0.28108283877372742, -0.003953524399548769 0.00041483616223558784  0.0031109594274312258    0.99998724460601807
1715867438.0688155,0.56601983308792114  0.2516559362411499 0.28104373812675476, -0.003874890273436904 0.00037351690116338432   0.003159994725137949    0.99998742341995239,0.56601983308792114  0.2516559362411499 0.28104373812675476, -0.003874890273436904 0.00037351690116338432   0.003159994725137949    0.99998742341995239
1715867438.0737894,0.56601685285568237 0.25161489844322205  0.2810814380645752,-0.0039145117625594139 0.00041440009954385459  0.0031303341966122389    0.99998736381530762,0.56601685285568237 0.25161489844322205  0.2810814380645752,-0.0039145117625594139 0.00041440009954385459  0.0031303341966122389    0.99998736381530762
1715867438.0787756,0.56602960824966431 0.25161641836166382 0.28110888600349426,-0.0038556593935936689 0.00038499108632095158  0.0031051943078637123    0.99998766183853149,0.56602960824966431 0.25161641836166382 0.28110888600349426,-0.0038556593935936689 0.00038499108632095158  0.0031051943078637123    0.99998766183853149
1715867438.0837955,0.56601113080978394 0.25161141157150269 0.28108048439025879,-0.0038631700444966555 0.00039336536428891122  0.0031627090647816658    0.99998748302459717,0.56601113080978394 0.25161141157150269 0.28108048439025879,-0.0038631700444966555 0.00039336536428891122  0.0031627090647816658    0.99998748302459717
1715867438.0888205,0.56600457429885864 0.25157341361045837 0.28108495473861694,-0.0038558680098503828 0.00039051688509061933  0.0031386238988488913    0.99998754262924194,0.56600457429885864 0.25157341361045837 0.28108495473861694,-0.0038558680098503828 0.00039051688509061933  0.0031386238988488913    0.99998754262924194
1715867438.0937922,0.56599259376525879 0.25156867504119873  0.2811301052570343,-0.0038502563256770372 0.00039312988519668579   0.003140617161989212    0.99998760223388672,0.56599259376525879 0.25156867504119873  0.2811301052570343,-0.0038502563256770372 0.00039312988519668579   0.003140617161989212    0.99998760223388672
1715867438.0987902,0.56601142883300781 0.25156635046005249 0.28109979629516602,-0.0038760984316468239 0.00038670795038342476  0.0031070539262145758    0.99998760223388672,0.56601142883300781 0.25156635046005249 0.28109979629516602,-0.0038760984316468239 0.00038670795038342476  0.0031070539262145758    0.99998760223388672
1715867438.1037877, 0.5660022497177124 0.25157853960990906 0.28107652068138123,-0.0038342096377164125 0.00040957506280392408  0.0031469163950532675    0.99998760223388672, 0.5660022497177124 0.25157853960990906 0.28107652068138123,-0.0038342096377164125 0.00040957506280392408  0.0031469163950532675    0.99998760223388672
1715867438.1088219,0.56600993871688843   0.251569002866745 0.28107693791389465,-0.0038414504379034042 0.00038246059557422996   0.003119360189884901    0.99998766183853149,0.56600993871688843   0.251569002866745 0.28107693791389465,-0.0038414504379034042 0.00038246059557422996   0.003119360189884901    0.99998766183853149
1715867438.1138175,0.56601560115814209 0.25154668092727661 0.28111660480499268,-0.0038479214999824762 0.00043895610724575818    0.00309192412532866    0.99998772144317627,0.56601560115814209 0.25154668092727661 0.28111660480499268,-0.0038479214999824762 0.00043895610724575818    0.00309192412532866    0.99998772144317627
1715867438.1188202,0.56607741117477417  0.2515178918838501 0.28093942999839783, -0.003867611289024353 0.00053694448433816433  0.0030259804334491491    0.99998778104782104,0.56607741117477417  0.2515178918838501 0.28093942999839783, -0.003867611289024353 0.00053694448433816433  0.0030259804334491491    0.99998778104782104
1715867438.1239088,0.56612253189086914 0.25152337551116943 0.28086915612220764,-0.0039541800506412983 0.00048177249846048653  0.0030488737393170595    0.99998742341995239,0.56612253189086914 0.25152337551116943 0.28086915612220764,-0.0039541800506412983 0.00048177249846048653  0.0030488737393170595    0.99998742341995239
1715867438.1287894,0.56598979234695435 0.25161004066467285 0.28117343783378601,-0.0037661958485841751 0.00033971993252635002   0.003169321920722723    0.99998784065246582,0.56598979234695435 0.25161004066467285 0.28117343783378601,-0.0037661958485841751 0.00033971993252635002   0.003169321920722723    0.99998784065246582
1715867438.1337872,0.56599485874176025  0.2515900731086731 0.28118273615837097,-0.0037878609728068113 0.00034334749216213822  0.0031347859185189009    0.99998784065246582,0.56599485874176025  0.2515900731086731 0.28118273615837097,-0.0037878609728068113 0.00034334749216213822  0.0031347859185189009    0.99998784065246582
1715867438.1387856, 0.5659935474395752 0.25160342454910278 0.28116017580032349,-0.0038000410422682762 0.00034962635254487395  0.0031481545884162188    0.99998778104782104, 0.5659935474395752 0.25160342454910278 0.28116017580032349,-0.0038000410422682762 0.00034962635254487395  0.0031481545884162188    0.99998778104782104
1715867438.143786,0.56597840785980225 0.25163477659225464 0.28114557266235352,-0.0038447014521807432 0.00033010900369845331  0.0031763266306370497    0.99998748302459717,0.56597840785980225 0.25163477659225464 0.28114557266235352,-0.0038447014521807432 0.00033010900369845331  0.0031763266306370497    0.99998748302459717
1715867438.1488197,0.56576889753341675 0.25237870216369629  0.2811184823513031,-0.0035530247259885073 0.00048702579806558788  0.0038144183345139027    0.99998629093170166,0.56576889753341675 0.25237870216369629  0.2811184823513031,-0.0035530247259885073 0.00048702579806558788  0.0038144183345139027    0.99998629093170166
1715867438.1537871,0.56580072641372681 0.25215846300125122 0.28120368719100952,-0.0036157914437353611 0.00037812427035532892  0.0036623957566916943    0.99998670816421509,0.56580072641372681 0.25215846300125122 0.28120368719100952,-0.0036157914437353611 0.00037812427035532892  0.0036623957566916943    0.99998670816421509
1715867438.1588748, 0.5658230185508728 0.25206151604652405 0.28122261166572571,-0.0037516765296459198 0.00025411590468138456   0.003551453584805131    0.99998664855957031, 0.5658230185508728 0.25206151604652405 0.28122261166572571,-0.0037516765296459198 0.00025411590468138456   0.003551453584805131    0.99998664855957031
1715867438.163795,0.56582009792327881 0.25199440121650696 0.28124973177909851,-0.0038556011859327555 0.00025925436057150364  0.0034371952060610056    0.99998664855957031,0.56582009792327881 0.25199440121650696 0.28124973177909851,-0.0038556011859327555 0.00025925436057150364  0.0034371952060610056    0.99998664855957031
1715867438.1688168,0.56582748889923096 0.25194650888442993 0.28128927946090698,-0.0038039854262024164 0.00021162691700737923  0.0033939753193408251    0.99998700618743896,0.56582748889923096 0.25194650888442993 0.28128927946090698,-0.0038039854262024164 0.00021162691700737923  0.0033939753193408251    0.99998700618743896
1715867438.1737843,0.56583493947982788  0.2519393265247345 0.28127136826515198,-0.0037826269399374723 0.00025005789939314127  0.0034169903956353664    0.99998700618743896,0.56583493947982788  0.2519393265247345 0.28127136826515198,-0.0037826269399374723 0.00025005789939314127  0.0034169903956353664    0.99998700618743896
1715867438.1787899,0.56584572792053223 0.25196582078933716  0.2812366783618927,-0.0039395606145262718 0.00029059345251880586  0.0033809004817157984    0.99998646974563599,0.56584572792053223 0.25196582078933716  0.2812366783618927,-0.0039395606145262718 0.00029059345251880586  0.0033809004817157984    0.99998646974563599
1715867438.1837697,0.56584471464157104 0.25193968415260315 0.28129324316978455,-0.0038446704857051373 0.00020793343719560653  0.0033907147590070963    0.99998682737350464,0.56584471464157104 0.25193968415260315 0.28129324316978455,-0.0038446704857051373 0.00020793343719560653  0.0033907147590070963    0.99998682737350464
1715867438.1888101,0.56582933664321899 0.25192946195602417 0.28129076957702637, -0.003839470911771059 0.00020192141528241336  0.0033729409333318472    0.99998694658279419,0.56582933664321899 0.25192946195602417 0.28129076957702637, -0.003839470911771059 0.00020192141528241336  0.0033729409333318472    0.99998694658279419
1715867438.1937931, 0.5658532977104187 0.25195381045341492 0.28125929832458496, -0.003870153333991766 0.00021580088650807738  0.0033795956987887621    0.99998676776885986, 0.5658532977104187 0.25195381045341492 0.28125929832458496, -0.003870153333991766 0.00021580088650807738  0.0033795956987887621    0.99998676776885986
1715867438.198817,0.56584799289703369 0.25195226073265076 0.28129461407661438,-0.0038429631385952234 0.00021224631927907467  0.0033850038889795542    0.99998688697814941,0.56584799289703369 0.25195226073265076 0.28129461407661438,-0.0038429631385952234 0.00021224631927907467  0.0033850038889795542    0.99998688697814941
1715867438.2037852, 0.5658259391784668 0.25193056464195251 0.28134974837303162,-0.003837991040199995 0.0001803733321139589 0.0034019944723695517   0.99998682737350464, 0.5658259391784668 0.25193056464195251 0.28134974837303162,-0.003837991040199995 0.0001803733321139589 0.0034019944723695517   0.99998682737350464
1715867438.2087851,0.56587874889373779 0.25197431445121765 0.28118583559989929,-0.0038832623977214098  0.0003042002790607512  0.0033589708618819714    0.99998676776885986,0.56587874889373779 0.25197431445121765 0.28118583559989929,-0.0038832623977214098  0.0003042002790607512  0.0033589708618819714    0.99998676776885986
