RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867687.8246262,0.59053397178649902 0.25416103005409241 0.28153881430625916, -0.0038952024187892675  6.7421446146909148e-05 -0.00078844960080459714     0.99999207258224487,0.59053397178649902 0.25416103005409241 0.28153881430625916, -0.0038952024187892675  6.7421446146909148e-05 -0.00078844960080459714     0.99999207258224487
1715867687.8296268, 0.5905379056930542 0.25417947769165039 0.28157797455787659, -0.0040457099676132202  0.00032161088893190026 -0.00079000490950420499     0.99999147653579712, 0.5905379056930542 0.25417947769165039 0.28157797455787659, -0.0040457099676132202  0.00032161088893190026 -0.00079000490950420499     0.99999147653579712
1715867687.8346565,0.59052801132202148 0.25418025255203247 0.28156951069831848, -0.0038564763963222504  9.1868911113124341e-05 -0.00084504170808941126     0.99999219179153442,0.59052801132202148 0.25418025255203247 0.28156951069831848, -0.0038564763963222504  9.1868911113124341e-05 -0.00084504170808941126     0.99999219179153442
1715867687.8396251,0.59052515029907227 0.25417664647102356 0.28161141276359558, -0.0040727718733251095  0.00024941650917753577 -0.00073921843431890011     0.99999141693115234,0.59052515029907227 0.25417664647102356 0.28161141276359558, -0.0040727718733251095  0.00024941650917753577 -0.00073921843431890011     0.99999141693115234
1715867687.8446255,0.59059751033782959 0.25408419966697693 0.28159844875335693, -0.0040554078295826912  0.00028720841510221362 -0.00092797784600406885     0.99999129772186279,0.59059751033782959 0.25408419966697693 0.28159844875335693, -0.0040554078295826912  0.00028720841510221362 -0.00092797784600406885     0.99999129772186279
1715867687.8496106,0.59054028987884521 0.25418463349342346 0.28160548210144043, -0.0040715145878493786  0.00031006502103991807 -0.00080668187001720071     0.99999135732650757,0.59054028987884521 0.25418463349342346 0.28160548210144043, -0.0040715145878493786  0.00031006502103991807 -0.00080668187001720071     0.99999135732650757
1715867687.8546286,0.59055465459823608 0.25416973233222961  0.2815946638584137, -0.0041244048625230789  0.00031063670758157969 -0.00086527958046644926     0.99999105930328369,0.59055465459823608 0.25416973233222961  0.2815946638584137, -0.0041244048625230789  0.00031063670758157969 -0.00086527958046644926     0.99999105930328369
1715867687.8596253,0.59055638313293457 0.25421720743179321 0.28155642747879028, -0.0041780518367886543  0.00034501167829148471 -0.00080545712262392044     0.99999088048934937,0.59055638313293457 0.25421720743179321 0.28155642747879028, -0.0041780518367886543  0.00034501167829148471 -0.00080545712262392044     0.99999088048934937
1715867687.8646576,0.59051358699798584 0.25440129637718201 0.28159427642822266, -0.0041206334717571735  0.00036145537160336971 -0.00070323591353371739     0.99999117851257324,0.59051358699798584 0.25440129637718201 0.28159427642822266, -0.0041206334717571735  0.00036145537160336971 -0.00070323591353371739     0.99999117851257324
1715867687.8696265,0.59051251411437988 0.25445890426635742 0.28160813450813293,-0.0041175968945026398 0.00032140398980118334 -0.0006676005432382226    0.99999123811721802,0.59051251411437988 0.25445890426635742 0.28160813450813293,-0.0041175968945026398 0.00032140398980118334 -0.0006676005432382226    0.99999123811721802
1715867687.87463,0.59054487943649292  0.2544342577457428   0.281596839427948,  -0.004119503777474165  0.00033594461274333298 -0.00072785571683198214     0.99999117851257324,0.59054487943649292  0.2544342577457428   0.281596839427948,  -0.004119503777474165  0.00033594461274333298 -0.00072785571683198214     0.99999117851257324
1715867687.8796258,0.59059673547744751 0.25437211990356445 0.28156912326812744, -0.0041790874674916267  0.00029119712417013943 -0.00074573495658114552     0.99999094009399414,0.59059673547744751 0.25437211990356445 0.28156912326812744, -0.0041790874674916267  0.00029119712417013943 -0.00074573495658114552     0.99999094009399414
1715867687.88465,0.59063875675201416 0.25436678528785706 0.28155919909477234, -0.0041323015466332436  0.00038482746458612382 -0.00082737859338521957     0.99999105930328369,0.59063875675201416 0.25436678528785706 0.28155919909477234, -0.0041323015466332436  0.00038482746458612382 -0.00082737859338521957     0.99999105930328369
1715867687.889627,0.59067440032958984 0.25437423586845398  0.2815716564655304, -0.0040645627304911613  0.00040654189069755375 -0.00081100157694891095     0.99999135732650757,0.59067440032958984 0.25437423586845398  0.2815716564655304, -0.0040645627304911613  0.00040654189069755375 -0.00081100157694891095     0.99999135732650757
1715867687.894629,0.59067410230636597 0.25438609719276428 0.28154218196868896, -0.0040842755697667599  0.00039250793633982539 -0.00080854562111198902     0.99999123811721802,0.59067410230636597 0.25438609719276428 0.28154218196868896, -0.0040842755697667599  0.00039250793633982539 -0.00080854562111198902     0.99999123811721802
