DesiredFlux,0.796,HitTime,1715867789.6461408,DesiredPos,0.57710045576095581 0.15092113614082336 0.22154432535171509
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867789.1082919, -1.0561558391911403   1.5041727248701089   1.0936797656831274 -0.92433487804555581  -2.8205193533164352  -1.7301448728848463 -0.30388518934932157,  0.0027966240894645592  8.2679541350278026e-06  -0.0024115688173253482  0.00076486260453851663 -3.7976004823729521e-06 -4.8799626894309377e-05 -1.1584056216639175e-05, 0.13442497253417968   68.090281337738034  -18.276583099365233  -7.7789926910400391  -2.0574361610412599  0.86575185394287113 -0.12615813446044921,   0.0543871143033412     5.466809744766838  -0.59779182015782961  -0.87065511455297884   -7.2799099708466795 -0.045167839557381795   0.30107268887612615, 0.57716715335845947 -0.19489356875419617  0.24088215827941895, -0.69968384504318237  0.026363298296928406 -0.006211103405803442   0.71393901109695435, 0.00011405308032408357  0.00016459080507047474 -0.00090193207142874599,-6.9542154960799962e-05     0.87568843364715576    -0.02107575349509716,   0.14078257977962494   0.019403301179409027   0.048420391976833344   0.019403301179409027    0.25107467174530029 -0.0068453699350357056   0.048420391976833344 -0.0068453699350357056    0.24843037128448486,   -0.61375715545919363    -0.18844944886531323    -0.14239111299030327     0.57490914593305575     0.34095733432870645    -0.15202608403530604 -2.7946995828642685e-05,0.00083957536844536662
IIWA_7,1715867789.1133366, -1.0561291143823845    1.504172904639022   1.0936650849552072 -0.92432660889372598   -2.820519257497859  -1.7301449926580663 -0.30388494969379864,  0.0033062916218021495  1.3805119831578516e-05  -0.0025164841706688083  0.00094265615682408046  7.9466266148442975e-07 -4.3830630315794207e-05  3.1897594375694709e-07,0.025540744781494141   68.091625587463383  -18.282745723724364  -7.6891944503784178  -2.0547950363159178  0.86975687408447266 -0.12849439620971681, 0.027010438368207379    5.4684575542119074  -0.60449335114182556  -0.85614414260340754   -7.2816853979800626 -0.043848420011162736   0.30077492798453598, 0.57717162370681763 -0.19487954676151276  0.24087734520435333,-0.69968658685684204 0.026358116418123245  -0.0061986711807549  0.71393662691116333, 0.00027107706409879029  0.00069259986048564315 -0.00091445085126906633,-6.9911729951854795e-05     0.87568873167037964   -0.021064933389425278,   0.14078246057033539   0.019400821998715401   0.048421498388051987   0.019400821998715401    0.25107553601264954 -0.0068444050848484039   0.048421498388051987 -0.0068444050848484039    0.24842941761016846,   -0.61367417601543295      -0.188418528883183    -0.14237548117934651     0.57482913713835515     0.34098006771321465    -0.15197851524018091 -2.7948678926748016e-05,0.0010711512295529246
IIWA_7,1715867789.1183128, -1.0561078424185442    1.504172904639022   1.0936505241095902 -0.92431576319958797  -2.8205190656861743  -1.7301451724269792 -0.30388512946271157,  0.0034959118510571505  1.1044095865262814e-05  -0.0025956211612157528   0.0011879526909795205  8.3081975194947913e-06  -4.225526076730986e-05 -6.9355757618893784e-06,0.064523986816406254   68.092969837188718  -18.293310222625731  -7.6442953300476075  -2.0512735366821291  0.87309439086914065 -0.12916189956665039, 26.335046359075065  4.2534704527872718  7.9709351353114624 -17.793284594467988 -5.1821919007437529 -1.2826391788415148 0.30059197759735889, 0.57717680931091309 -0.19486561417579651   0.2408720999956131,  -0.69968998432159424   0.026353124529123306 -0.0061865393072366714    0.71393358707427979, 0.00042483469587750733   0.0011114820372313261 -0.00094144081231206656,-7.2617505793459713e-05     0.87568938732147217   -0.021054208278656006,   0.14078222215175629    0.01939847506582737   0.048422627151012421    0.01939847506582737    0.25107637047767639 -0.0068435287103056908   0.048422627151012421 -0.0068435287103056908    0.24842837452888489,   -0.61359563411889084    -0.18838990791492094    -0.14236189871752458     0.57475504074178119      0.3410043836900023     -0.1519321913461269 -2.7950910475027513e-05,0.0013788205105811357
IIWA_7,1715867789.1233406, -1.0560628416126923   1.5041704478699336    1.093662208761683 -0.92433811377690589  -2.8205190656861743  -1.7301592539615505 -0.30388524923593152,  0.0045967617149218192  -8.943548684331375e-05  -0.0016091108452613834   5.633906006681619e-05  6.6465580155958333e-06 -0.00059706559146485813 -1.0339389407637761e-05,-0.056458488464355472    68.166903572082518   -18.705325679779051   -7.2674948692321779   -2.1058567810058593   0.94218098831176755  -0.12949565124511719, 26.326817803760452  4.2526622952941766  7.9724061020104626  -17.78973669012834 -5.1813714610324899 -1.2830731273114817 0.30029289208196452, 0.57718199491500854 -0.19485463201999664  0.24086649715900421,  -0.69969379901885986   0.026350460946559906 -0.0061763008125126362    0.71393001079559326, 0.00054512097267434001   0.0013286335160955787 -0.00097715109586715698,-7.7460441389121115e-05     0.87568992376327515   -0.021042397245764732,   0.14078202843666077   0.019396806135773659   0.048423711210489273   0.019396806135773659    0.25107699632644653 -0.0068429908715188503   0.048423711210489273 -0.0068429908715188503    0.24842722713947296,   -0.61353974019429103    -0.18837125382287212     -0.1423544604697291     0.57470533171377625     0.34102674607527916    -0.15189699143780544 -2.7953709125227988e-05,0.0015784933930262923
IIWA_7,1715867789.1283183, -1.0554555409913253   1.5041622986004068   1.0939294569583238 -0.92480627751388544  -2.8205219419887815  -1.7302842494247568 -0.30388506946701854,   0.027969434226614864 -0.00039751917054453519    0.009402639189423391   -0.018681478231128722 -0.00010973485787560588  -0.0054774710014248171  -1.080755006994827e-06, -10.339968887329102   67.435631721496577  -21.413358898162841  -0.6056979370117187  -2.0680006599426268    1.531252700805664 -0.16687583923339844, 26.325346802610575  4.2530347806338282  7.9741680106630106 -17.790176879221928 -5.1808158739724517 -1.2841071352244451 0.30014555580291713,  0.5771864652633667 -0.19484777748584747  0.24086117744445801,  -0.69969791173934937   0.026350010186433792 -0.0061692986637353897    0.71392607688903809,0.00061696866760030389  0.0013366729253903031 -0.0009944370249286294,-8.3076265582349151e-05     0.87569057941436768   -0.021029531955718994,   0.14078187942504883   0.019396033138036728   0.048424631357192993   0.019396033138036728    0.25107729434967041 -0.0068428530357778072   0.048424631357192993 -0.0068428530357778072    0.24842609465122223,   -0.61351376393137258    -0.18836468674043871    -0.14235437238552251     0.57468677636407506     0.34104560380976423    -0.15187616927914149 -2.7956922998839673e-05,0.0016144436085596681
IIWA_7,1715867789.1333447, -1.0547916749033996   1.5041489961371803   1.0941633291145956 -0.92528253052469867  -2.8205141761462751  -1.7304122409637901 -0.30388512946271157,   0.048930190898319084 -0.00085011386549584903    0.016876997602410598   -0.033995303017431824  0.00022284581395515116  -0.0095016383624723331 -3.2644317265849844e-06, -22.516182899475098   66.623704887390133  -23.061420726776124   2.6904257202148436  -1.8743181800842286  0.67618090057373048 -0.10513177871704102, 26.288791770474671  4.2601319900483023  7.9529254104423242 -17.763712879210001 -5.1861525005103841 -1.2702181530639634 0.30122268914397154, 0.57718968391418457 -0.19481229782104492  0.24086698889732361,  -0.69969302415847778   0.026320410892367363 -0.0061429301276803017    0.71393215656280518, 0.00062028918182477355    0.002488752594217658 -0.00056280283024534583,-8.8686188973952085e-05     0.87569093704223633   -0.021015791222453117,   0.14078032970428467   0.019389195367693901   0.048424698412418365   0.019389195367693901    0.25107976794242859 -0.0068390900269150734   0.048424698412418365 -0.0068390900269150734    0.24842701852321625,   -0.61328465152410416    -0.18825247194609318    -0.14229031338253151     0.57444234717740628     0.34108608218241798    -0.15173151865077728 -2.7950747494287498e-05,0.0023862526286393404
IIWA_7,1715867789.1383142, -1.0544480272094976   1.5041512132507457   1.0944693463099111 -0.92586436471970057  -2.8205202162072172  -1.7306668457771635 -0.30388608819388635,   0.052890060474737245 -0.00059140654978044398    0.025742285894549813   -0.050469610214021729  -6.332578651866539e-05   -0.017785503224912277 -4.0960792372577356e-05, -25.728939743041991   68.019036102294919  -23.267428455352782   4.5075195312499998  -1.9535519218444823   1.5362589759826659 -0.13483567810058594, 25.609944895397849  4.2795782188316522  7.6859141879127932 -17.295036945248938 -5.2375719883242313 -1.0807179485120115 0.30929522172413093, 0.57722741365432739 -0.19425834715366364  0.24096493422985077,  -0.69958800077438354   0.025876814499497414 -0.0057630650699138641    0.71405446529388428,0.0019936116877943277  0.024147246032953262  0.003468136303126812,-9.3516136985272169e-05     0.87569195032119751   -0.021002765744924545,   0.14076018333435059   0.019270876422524452   0.048424862325191498   0.019270876422524452    0.25112128257751465 -0.0067777545191347599   0.048424862325191498 -0.0067777545191347599    0.24844697117805481,   -0.60932974267258189     -0.1864368420667617    -0.14118801376739043     0.57019528894741711     0.34151066930165896    -0.14960708783728904 -2.7828258364337444e-05,0.022242162376642227
IIWA_7,1715867789.1433392, -1.0543916415118519   1.5041638565249302   1.0949105455826118 -0.92661325888546031  -2.8205063144851921  -1.7309225890906244 -0.30388608819388635,   0.044567476285616026  3.2605727555136638e-05    0.038241799623667791   -0.070331454801606963  0.00050540825178863622   -0.024458135118365774 -3.2768633898061885e-05, -21.546978847503663   68.571522739410398  -21.931899719238281   3.6667614936828614  -1.4429344749450683  0.94284849166870122 -0.13350067138671876,  25.015031650813825   4.2790427483023219   7.4828750002132898  -16.882083183643147  -5.2749446278173657 -0.91239850448841953  0.31562013358560037, 0.57727128267288208 -0.19367213547229767  0.24105383455753326,  -0.69948607683181763   0.025421310216188431 -0.0053522912785410881    0.71417385339736938,0.0033164534252136946  0.042760934680700302 0.0063334130682051182,-9.7054020443465561e-05     0.87570488452911377   -0.021017380058765411,   0.14074127376079559   0.019146362319588661   0.048428107053041458   0.019146362319588661    0.25116434693336487 -0.0067142369225621223   0.048428107053041458 -0.0067142369225621223    0.24846485257148743,   -0.60517341794330548    -0.18455511991088969    -0.14005007969997152      0.5657610043510175     0.34198205896052158    -0.14737043046730847 -2.7704368132930313e-05,0.039396457374095917
IIWA_7,1715867789.1483142, -1.0543861286712433   1.5041607406758832   1.0955372605920795 -0.92763497397507932   -2.820508711345854  -1.7313082415145511 -0.30388608819388635,   0.035874494652839983 -9.8549379835784863e-05    0.055662040077640182   -0.097133767426046097  0.00030845217495306014   -0.034992605051762271 -2.6214907118449509e-05, -15.954899990081786   67.810677394866943  -22.991871109008787   2.3180271339416505  -2.2405541419982908   1.5893254928588867 -0.13917444992065431, 24.723402268298415  4.2880578895434471  7.3099208761404206 -16.584733897035093 -5.3055860669118076 -0.7093356644526988 0.31772276883223372, 0.57721227407455444 -0.19322168827056885  0.24116645753383636,   -0.6993410587310791   0.024990256875753403 -0.0049846763722598553    0.71433377265930176,0.00025675492361187935    0.05221269279718399  0.0095766391605138779,-0.00013897972530685365     0.87571269273757935   -0.021259574219584465,   0.14073587954044342   0.019050406292080879   0.048428397625684738   0.019050406292080879    0.25119861960411072 -0.0066576399840414524   0.048428397625684738 -0.0066576399840414524    0.24848595261573792,   -0.60196724449879113    -0.18291284286675591    -0.13901771403190821      0.5622061482744023     0.34236173934543146    -0.14532409505552124 -2.7546115610732613e-05,0.048237431794404984
IIWA_7,1715867789.1533144, -1.0542816263186985   1.5041590628690567    1.096268298294262 -0.92894161406508635  -2.8205180111582404  -1.7316665099406803 -0.30388482981149562,   0.032879689824063085 -0.00014595177693195791     0.07377114014941312      -0.129972617541118  -0.0001252307554934936   -0.042324821086577119  2.9363369934607175e-05, -15.026023429870605   68.181690319061275   -22.91087661743164  0.91999177932739251  -2.1428325271606443   1.0886979751586914 -0.11247431564331055,  24.621627173543303   4.3265164600983788   7.1036420748144415  -16.375238682064612  -5.3571719056115423 -0.49707355604966419  0.32017860747737803,0.57708287239074707 -0.1928606778383255 0.24132552742958069,  -0.69913816452026367   0.024582389742136002 -0.0046874973922967911    0.71454852819442749,-0.0050072679296135902    0.05618835985660553    0.01403499860316515,-0.00018808977620210499     0.87571823596954346   -0.021481037139892578,   0.14073963463306427   0.018963376060128212   0.048422928899526596   0.018963376060128212    0.25122854113578796 -0.0066039133816957474   0.048422928899526596 -0.0066039133816957474    0.24851731956005096,   -0.59906649389818156     -0.1813875107048446    -0.13799491656207863     0.55887956265721073     0.34248753857513137    -0.14354332831389982 -2.7341145347747897e-05,0.052822552621364594
