DesiredFlux,0.611,HitTime,1715867528.9811738,DesiredPos,0.56293314695358276 0.15132436156272888 0.22137239575386047
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867528.3211994, -1.0759510823510843   1.5479137076710807   1.1119679924103811 -0.93474275786790539  -2.8196087440107691  -1.7507773339063442 -0.34349125502352817, 4.9120002381680238e-05  2.4108703765643994e-07  -0.0016527713846557282   0.0014449586199171479 -7.9934859335503354e-07 -0.00025367874418140857 -3.0529837188068428e-07, 0.020163745880126954    67.548548698425293   -18.612005939483641   -6.6089744377136226    -2.094411907196045    0.8867782096862793 -0.076429134368896479, 0.31941364204005623 -0.41237507412744345  -3.7028035565219692  -0.3168492408450877   -6.333191867276323 -0.26791367448053638  0.55454036915789984,  0.5667426586151123 -0.19669409096240997   0.2300741970539093,-0.67895519733428955 0.012047615833580494 -0.01433936320245266  0.73394083976745605, 4.0309350879397243e-05 -0.00068230694159865379 -0.00064837635727599263,-0.0013739550486207008    0.67237180471420288 -0.0031406888738274574,    0.1426645964384079    0.01911330409348011   0.050195936113595963    0.01911330409348011    0.25114768743515015 -0.0070094522088766098   0.050195936113595963 -0.0070094522088766098    0.24711097776889801,   -0.60423649055429962    -0.19469314249809244    -0.11460436471688595     0.55441137756817582     0.29996199615478503    -0.14846912338439822 -1.2193878795585533e-05,0.00085610069800168276
IIWA_7,1715867528.3262038, -1.0759510823510843   1.5479137076710807   1.1119679924103811 -0.93474275786790539  -2.8196087440107691  -1.7507773339063442 -0.34349125502352817, 4.9120002381680238e-05  2.4108703765643994e-07  -0.0016527713846557282   0.0014449586199171479 -7.9934859335503354e-07 -0.00025367874418140857 -3.0529837188068428e-07, 0.020163745880126954    67.548548698425293   -18.612005939483641   -6.6089744377136226    -2.094411907196045    0.8867782096862793 -0.076429134368896479, 0.31738576476104863 -0.41220265792837124  -3.7032005349664221 -0.31652526232200984  -6.3333339354461646  -0.2686790909305421  0.55434460135667973, 0.56674259901046753 -0.19669681787490845  0.23007138073444366, -0.67895716428756714    0.0120508698746562 -0.014339134097099304   0.73393893241882324, 3.0186813091859221e-05 -0.00065494811860844493  -0.0006309952586889267,-0.0013735853135585785    0.67237174510955811 -0.0031386169139295816,   0.14266496896743774   0.019114196300506592   0.050196349620819092   0.019114196300506592    0.25114741921424866 -0.0070099108852446079   0.050196349620819092 -0.0070099108852446079    0.24711032211780548,   -0.60426605428576252    -0.19470629896733982    -0.11461191139661153      0.5544450250494215     0.29996668986598252    -0.14847621480118534 -1.2195260357117377e-05,0.00082688935799524188
IIWA_7,1715867528.3311996, -1.0759510223553912   1.5479136477844706   1.1119537312159802 -0.93473011448463772  -2.8196086481921934  -1.7507803299821714 -0.34349137490583115, 3.3836629247484928e-05 -1.7620758195912742e-06  -0.0015711771209459126     0.00137825805297171  3.3211599298720017e-06 -0.00027069221893572253 -4.9906830769456678e-06, 0.018819496154785155    67.541827449798589    -18.60584331512451   -6.6019314384460452   -2.0970530319213867   0.88577695465087891 -0.075427879333496095,  20.432206770923347  0.35388882024224533   1.0541380236693618  -12.868928714278075  -5.6145929458235564 -0.11126868707501672  0.55421638808474638, 0.56674271821975708 -0.19669952988624573  0.23006872832775116,  -0.6789591908454895  0.012054041028022766 -0.014339108020067215   0.73393696546554565, 2.7407260859035887e-05 -0.00063273997511714697 -0.00061134924180805683,-0.0013731594663113356    0.67237174510955811 -0.0031366127077490091,   0.14266529679298401   0.019115088507533073   0.050196737051010132   0.019115088507533073    0.25114715099334717 -0.0070103742182254791   0.050196737051010132 -0.0070103742182254791    0.24710969626903534,   -0.60429564364294919    -0.19471955865668633    -0.11461962788317237      0.5544788014169022     0.29997126221337211    -0.14848366468944718 -1.2196659238128404e-05,0.00079990335507318377
IIWA_7,1715867528.3361993, -1.0759233987020707   1.5479153255912972    1.111964696792421 -0.93475641986895763  -2.8196087440107691  -1.7507804497553912 -0.34349125502352817,  0.0011320154362196261  6.5702612407656991e-05 -0.00081831863912197296  5.0391069580829053e-05 -1.1758150857216219e-06 -0.00022134470394004295  8.0274565738549473e-07, -0.23927645111083984    67.520319454193114   -18.908692283630369   -6.1951982307434079   -2.1393110275268556   0.88744571304321285 -0.078765396118164063,  20.432213346868991  0.35460028933371307   1.0539363771360157  -12.868967452669505  -5.6146900183235546 -0.11135731682211125  0.55409743441777493,0.56674271821975708 -0.1967024952173233 0.23006615042686462, -0.67896121740341187  0.012057284824550152 -0.014339281246066093   0.73393505811691284, 2.4104379917844199e-05 -0.00062495720339938998 -0.00059208628954365849,-0.0013731594663113356    0.67237174510955811 -0.0031366127077490091,   0.14266560971736908    0.01911604218184948   0.050197098404169083    0.01911604218184948    0.25114685297012329 -0.0070108608342707157   0.050197098404169083 -0.0070108608342707157     0.2471090704202652,    -0.6043273122244841    -0.19473353863252996    -0.11462769275683016     0.55451471970346944     0.29997564689265843    -0.14849189545573793 -1.2198071885904938e-05,0.00078261079033836722
IIWA_7,1715867528.3411989, -1.0754999361197271   1.5479235946340439   1.1121255250650848 -0.93519150721678412  -2.8196080729316715  -1.7507751767884718 -0.34349125502352817,  0.017844115642719836 0.00038332379979635651  0.0057784759952514888  -0.017363181057394955 2.5902511836422004e-05 3.3842913620885508e-05 6.4219652590839579e-07,  -8.7134267196655273    66.279576957702631   -20.290880889892577 -0.051942119598388674   -1.9544322967529297    1.3410142440795898  -0.10279551696777343, 20.432045273370708 0.35512106961386097  1.0538649632500803 -12.868797739072528 -5.6147315464994074 -0.1113533302726793 0.55396799051199019, 0.56674271821975708 -0.19670526683330536  0.23006355762481689,  -0.6789630651473999  0.012060350738465786 -0.014339274726808071   0.73393326997756958,  1.826428524509538e-05 -0.00061077979626134038 -0.00057700270554050803,-0.0013723712181672454    0.67237156629562378 -0.0031327926553785801,   0.14266595244407654   0.019116943702101707   0.050197482109069824   0.019116943702101707     0.2511465847492218 -0.0070113241672515869   0.050197482109069824 -0.0070113241672515869    0.24710844457149506,   -0.60435727020058394    -0.19474683250519931    -0.11463534179201318     0.55454878951843867     0.29998007000653359    -0.14849921893222984 -1.2199388610412143e-05,0.00076370616443455219
IIWA_7,1715867528.3462009, -1.0754999361197271   1.5479235946340439   1.1121255250650848 -0.93519150721678412  -2.8196080729316715  -1.7507751767884718 -0.34349125502352817,  0.017844115642719836 0.00038332379979635651  0.0057784759952514888  -0.017363181057394955 2.5902511836422004e-05 3.3842913620885508e-05 6.4219652590839579e-07,  -8.7134267196655273    66.279576957702631   -20.290880889892577 -0.051942119598388674   -1.9544322967529297    1.3410142440795898  -0.10279551696777343,  20.396606387019354  0.35504726755219101   1.0396363597028309  -12.843759314595959  -5.6167607010814784 -0.10253880185509232  0.55359034324736689, 0.56674474477767944 -0.19667866826057434  0.23006653785705566, -0.67895728349685669  0.012041954323649406 -0.014321158640086651   0.73393934965133667, 9.6486575785093009e-05  0.00057578139239922166 -0.00034247591975145042,-0.0013723712181672454    0.67237156629562378 -0.0031327926553785801,   0.14266534149646759   0.019110718742012978   0.050197795033454895   0.019110718742012978    0.25114864110946655 -0.0070082787424325943   0.050197795033454895 -0.0070082787424325943    0.24710935354232788,   -0.60414992947643853    -0.19465599109258491    -0.11458900437277819     0.55432535453148191     0.29999417824333463    -0.14840443821739768 -1.2193108300806443e-05,0.00061505980556830764
IIWA_7,1715867528.3511989, -1.0747706961066741   1.5479167037469079   1.1122275108710142 -0.93588922876520764  -2.8196033750289242  -1.7508346184485546  -0.3434932923681806,  0.037123517263883923 8.6178511365291922e-05  0.0071166064386302659  -0.036658967618495686 0.00016460945340021312 -0.0024005887563415978 -7.628923352992279e-05, -20.033353656768799   66.383084186553958  -20.581404609680174   2.3277112579345705  -1.8223760604858399   1.0116013374328614 -0.10012550354003906, 19.893152174772304  0.3232512869454458 0.89566889404768324 -12.486797900613219 -5.6289321772019321 0.01911332967049427 0.54702514629981092, 0.56677258014678955 -0.19626078009605408  0.23011603951454163, -0.67887085676193237  0.011754200793802738 -0.014034545049071312   0.73402941226959229,0.0011821362422779202  0.017174854874610901 0.0017068611923605204,-0.0013716031098738313    0.67237204313278198 -0.0031291774939745665,    0.1426575779914856   0.019012240692973137   0.050203099846839905   0.019012240692973137     0.2511812150478363 -0.0069600241258740425   0.050203099846839905 -0.0069600241258740425    0.24712398648262024,   -0.60087193161129093     -0.1932194066132098    -0.11386300925009252      0.5507940238711484     0.30022441571508907    -0.14690665933470015 -1.2096505130898549e-05,0.01572042889893055
IIWA_7,1715867528.3562012, -1.0746126840318417   1.5479171830579537   1.1122542955663799 -0.93639610150516872  -2.8195865971788248  -1.7508370153310331 -0.34349311259926768,  0.036019296804401052 8.8115250921929223e-05  0.0067646729655304475  -0.049602083693239908 0.00080280156669851636 -0.0020163463042130701  -5.38406303070433e-05, -19.027854862213136   65.493190868377681    -19.4791752243042   2.1903727722167967  -1.2105154991149902  0.69253473281860356 -0.10112675857543946,  19.538856740011738  0.30383939388387177  0.82221026293396327  -12.255709555365781  -5.6346889398483295 0.089026009236641626  0.54543718283811204,  0.5668189525604248 -0.19589827954769135  0.23014864325523376, -0.67882293462753296  0.011515169404447079 -0.013783874921500683   0.73408228158950806,0.0027882484719157219  0.028239261358976364 0.0026706140488386154,-0.0013729245401918888    0.67238003015518188  -0.003131600096821785,  0.14264829456806183  0.018930818885564804  0.050208531320095062  0.018930818885564804   0.25120821595191956 -0.006920528132468462  0.050208531320095062 -0.006920528132468462   0.24713306128978729,   -0.59816242880739168    -0.19203491004171624    -0.11329612678867562     0.54791099172746272     0.30050113645518906    -0.14562325699118972 -1.2027953744109254e-05,0.025899505242705345
IIWA_7,1715867528.3612359, -1.0744995529896413   1.5478990270522437   1.1123124190665452  -0.9370442683564727  -2.8195778726269598  -1.7508424681759485 -0.34349377167922646,      0.033340679131539 -0.00065574802766163421   0.0077366783790371214   -0.065608341006751031  0.00099122332795713829  -0.0018311908399855276 -6.9435702596666165e-05,  -15.359397361755372    63.640814746856691   -20.554112987518309    1.8681555557250977   -2.0732829093933107   0.93784221649169919 -0.095786731719970708, 19.316928280522792 0.22945246379022388  0.8331286192268379 -12.044393078184996 -5.6086815279941966 0.19146630394704311 0.53126409586077572, 0.56679707765579224 -0.19557440280914307  0.23014722764492035, -0.67875778675079346  0.011299034580588341 -0.013494828715920448   0.73415124416351318,0.0013363260077312589  0.035542502999305725 0.0020824396051466465, -0.001392219215631485    0.67238640785217285 -0.0031705382280051708,   0.14265704154968262   0.018856639042496681   0.050223592668771744   0.018856639042496681    0.25123286247253418 -0.0068825795315206051   0.050223592668771744 -0.0068825795315206051    0.24713540077209473,   -0.59569497840117336    -0.19091218022682099     -0.1127198084156511     0.54524591481275309     0.30078959445001274    -0.14429044434782767 -1.1947559830360888e-05,0.03237505629658699
IIWA_7,1715867528.3662453, -1.0744995529896413   1.5478990270522437   1.1123124190665452  -0.9370442683564727  -2.8195778726269598  -1.7508424681759485 -0.34349377167922646,      0.033340679131539 -0.00065574802766163421   0.0077366783790371214   -0.065608341006751031  0.00099122332795713829  -0.0018311908399855276 -6.9435702596666165e-05,  -15.359397361755372    63.640814746856691   -20.554112987518309    1.8681555557250977   -2.0732829093933107   0.93784221649169919 -0.095786731719970708, 19.199591536821305 0.16577408075820371 0.84870900995259024 -11.891195648056705 -5.5908796514883612 0.28434857579213135 0.51580989582968062, 0.56674659252166748 -0.19528943300247192   0.2301480621099472, -0.67868036031723022  0.011126521043479443 -0.013239458203315735   0.73423010110855103,-0.00096927833510562778    0.039826773107051849   0.0017028548754751682, -0.001392219215631485    0.67238640785217285 -0.0031705382280051708,   0.14267522096633911   0.018782028928399086   0.050240013748407364   0.018782028928399086    0.25125601887702942 -0.0068467310629785061   0.050240013748407364 -0.0068467310629785061    0.24714007973670959,   -0.59322216698109997    -0.18986537545506721    -0.11215391396390828     0.54256510241224021      0.3009179816118035    -0.14315168225031982 -1.1865285642898016e-05,0.03623339906334877
