RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868066.7871413,0.59199565649032593 0.26444730162620544 0.28116536140441895,  -0.003583347424864769 -2.9571639970527031e-05   0.0065420945174992085     0.99997216463088989,0.59199565649032593 0.26444730162620544 0.28116536140441895,  -0.003583347424864769 -2.9571639970527031e-05   0.0065420945174992085     0.99997216463088989
1715868066.7921152, 0.5920136570930481 0.26444330811500549 0.28118798136711121, -0.0036037915851920843 -4.9224388931179419e-05   0.0065526305697858334     0.99997204542160034, 0.5920136570930481 0.26444330811500549 0.28118798136711121, -0.0036037915851920843 -4.9224388931179419e-05   0.0065526305697858334     0.99997204542160034
1715868066.7971389,0.59203946590423584 0.26446831226348877 0.28114885091781616, -0.0036600881721824408 -2.4952689273050055e-05   0.0064924685284495354     0.99997222423553467,0.59203946590423584 0.26446831226348877 0.28114885091781616, -0.0036600881721824408 -2.4952689273050055e-05   0.0064924685284495354     0.99997222423553467
1715868066.8021441,0.59204822778701782 0.26448732614517212 0.28112798929214478, -0.0037201973609626293 -3.6496399843599647e-05   0.0065178177319467068     0.99997186660766602,0.59204822778701782 0.26448732614517212 0.28112798929214478, -0.0037201973609626293 -3.6496399843599647e-05   0.0065178177319467068     0.99997186660766602
1715868066.8071384,0.59205901622772217 0.26450651884078979 0.28112655878067017, -0.0038004077505320311 -2.8586495318450034e-05   0.0065124295651912689     0.99997156858444214,0.59205901622772217 0.26450651884078979 0.28112655878067017, -0.0038004077505320311 -2.8586495318450034e-05   0.0065124295651912689     0.99997156858444214
1715868066.8121154,0.59191304445266724 0.26416295766830444 0.28119754791259766, -0.0036201858893036842 -0.00044512544991448522    0.006055023055523634     0.99997502565383911,0.59191304445266724 0.26416295766830444 0.28119754791259766, -0.0036201858893036842 -0.00044512544991448522    0.006055023055523634     0.99997502565383911
1715868066.817117,0.59206926822662354 0.26451286673545837 0.28112173080444336,  -0.003844572464004159 -1.0980386832670774e-05   0.0065465797670185566     0.99997115135192871,0.59206926822662354 0.26451286673545837 0.28112173080444336,  -0.003844572464004159 -1.0980386832670774e-05   0.0065465797670185566     0.99997115135192871
1715868066.8221409,0.59207409620285034 0.26452639698982239 0.28111457824707031, -0.0039968946948647499 -0.00012647034600377083   0.0064746835269033909     0.99997103214263916,0.59207409620285034 0.26452639698982239 0.28111457824707031, -0.0039968946948647499 -0.00012647034600377083   0.0064746835269033909     0.99997103214263916
1715868066.8271232,0.59192764759063721 0.26413604617118835 0.28120571374893188, -0.0036459011025726795 -0.00043743959395214915   0.0061190789565443993     0.99997454881668091,0.59192764759063721 0.26413604617118835 0.28120571374893188, -0.0036459011025726795 -0.00043743959395214915   0.0061190789565443993     0.99997454881668091
1715868066.8321178,0.59190928936004639 0.26412710547447205 0.28122162818908691, -0.0036289091221988201 -0.00048517750110477209   0.0061345999129116535     0.99997448921203613,0.59190928936004639 0.26412710547447205 0.28122162818908691, -0.0036289091221988201 -0.00048517750110477209   0.0061345999129116535     0.99997448921203613
1715868066.8371184,0.59190034866333008 0.26412871479988098  0.2811896800994873, -0.0035782251507043839 -0.00045750325080007315   0.0061469650827348232     0.99997460842132568,0.59190034866333008 0.26412871479988098  0.2811896800994873, -0.0035782251507043839 -0.00045750325080007315   0.0061469650827348232     0.99997460842132568
1715868066.8421187,0.59203416109085083 0.26448193192481995 0.28113776445388794,-0.0038467771373689175 1.8723107132245786e-05  0.0065966211259365082    0.99997085332870483,0.59203416109085083 0.26448193192481995 0.28113776445388794,-0.0038467771373689175 1.8723107132245786e-05  0.0065966211259365082    0.99997085332870483
1715868066.8471165,0.59187346696853638 0.26412186026573181 0.28124722838401794, -0.0035961882676929235 -0.00049185450188815594   0.0061655836179852486     0.99997442960739136,0.59187346696853638 0.26412186026573181 0.28124722838401794, -0.0035961882676929235 -0.00049185450188815594   0.0061655836179852486     0.99997442960739136
1715868066.8520758,0.59205609560012817 0.26454153656959534  0.2811051607131958, -0.0039653549902141094 -7.8891520388424397e-05   0.0065467166714370251     0.99997073411941528,0.59205609560012817 0.26454153656959534  0.2811051607131958, -0.0039653549902141094 -7.8891520388424397e-05   0.0065467166714370251     0.99997073411941528
1715868066.8571448,0.59203243255615234  0.2645362913608551 0.28110277652740479, -0.0040115555748343468 -0.00013364765618462116   0.0064918496645987034     0.99997085332870483,0.59203243255615234  0.2645362913608551 0.28110277652740479, -0.0040115555748343468 -0.00013364765618462116   0.0064918496645987034     0.99997085332870483
1715868066.8621392,0.59189587831497192 0.26414060592651367 0.28120595216751099, -0.0036888981703668833 -0.00042607786599546671   0.0061233025044202805     0.99997437000274658,0.59189587831497192 0.26414060592651367 0.28120595216751099, -0.0036888981703668833 -0.00042607786599546671   0.0061233025044202805     0.99997437000274658
1715868066.867116,0.59191489219665527 0.26414614915847778 0.28117799758911133, -0.0036591358948498964 -0.00040795939275994897   0.0061802449636161327     0.99997413158416748,0.59191489219665527 0.26414614915847778 0.28117799758911133, -0.0036591358948498964 -0.00040795939275994897   0.0061802449636161327     0.99997413158416748
1715868066.8720815,0.59191960096359253 0.26411604881286621 0.28123262524604797, -0.0036154354456812143 -0.00046983486390672624     0.00613047881051898     0.99997454881668091,0.59191960096359253 0.26411604881286621 0.28123262524604797, -0.0036154354456812143 -0.00046983486390672624     0.00613047881051898     0.99997454881668091
1715868066.8771203,0.59195148944854736 0.26408612728118896 0.28120744228363037, -0.0035787543747574091 -0.00047173324855975807   0.0060593350790441036     0.99997514486312866,0.59195148944854736 0.26408612728118896 0.28120744228363037, -0.0035787543747574091 -0.00047173324855975807   0.0060593350790441036     0.99997514486312866
1715868066.8821213,0.59206080436706543 0.26382434368133545 0.28107297420501709,-0.0034867029171437025 -0.0003926199278794229  0.0058960816822946072    0.99997645616531372,0.59206080436706543 0.26382434368133545 0.28107297420501709,-0.0034867029171437025 -0.0003926199278794229  0.0058960816822946072    0.99997645616531372
1715868066.8871191,0.59240984916687012  0.2630460262298584 0.28067782521247864,-0.0033915226813405752 2.8825072149629705e-05  0.0054413755424320698    0.99997943639755249,0.59240984916687012  0.2630460262298584 0.28067782521247864,-0.0033915226813405752 2.8825072149629705e-05  0.0054413755424320698    0.99997943639755249
1715868066.8921201, 0.5920453667640686 0.26374796032905579  0.2811095118522644, -0.0035347957164049149 -0.00038878771010786295   0.0058197253383696079      0.9999767541885376, 0.5920453667640686 0.26374796032905579  0.2811095118522644, -0.0035347957164049149 -0.00038878771010786295   0.0058197253383696079      0.9999767541885376
1715868066.8971083,0.59200537204742432 0.26377621293067932 0.28112846612930298, -0.0035588687751442194 -0.00038912807940505445   0.0059252087958157063     0.99997603893280029,0.59200537204742432 0.26377621293067932 0.28112846612930298, -0.0035588687751442194 -0.00038912807940505445   0.0059252087958157063     0.99997603893280029
1715868066.9021387,  0.592021644115448 0.26373967528343201 0.28113451600074768, -0.0034231082536280155 -0.00026141124544665217   0.0059119807556271553     0.99997663497924805,  0.592021644115448 0.26373967528343201 0.28113451600074768, -0.0034231082536280155 -0.00026141124544665217   0.0059119807556271553     0.99997663497924805
1715868066.9071393,0.59199494123458862 0.26374310255050659 0.28113380074501038,  -0.003471593139693141 -0.00043563102371990681    0.005947822704911232     0.99997621774673462,0.59199494123458862 0.26374310255050659 0.28113380074501038,  -0.003471593139693141 -0.00043563102371990681    0.005947822704911232     0.99997621774673462
1715868066.9121168,0.59199845790863037 0.26373672485351562 0.28113985061645508, -0.0035052683670073748 -0.00039771696901880205   0.0059269466437399387     0.99997621774673462,0.59199845790863037 0.26373672485351562 0.28113985061645508, -0.0035052683670073748 -0.00039771696901880205   0.0059269466437399387     0.99997621774673462
1715868066.9171159,0.59202545881271362 0.26371678709983826 0.28114607930183411, -0.0033666389063000679 -0.00030471058562397957   0.0059339334256947041     0.99997669458389282,0.59202545881271362 0.26371678709983826 0.28114607930183411, -0.0033666389063000679 -0.00030471058562397957   0.0059339334256947041     0.99997669458389282
1715868066.9221404,0.59204679727554321 0.26369422674179077  0.2811468243598938,-0.003419060492888093 -0.000352370465407148 0.0059212949126958847   0.99997657537460327,0.59204679727554321 0.26369422674179077  0.2811468243598938,-0.003419060492888093 -0.000352370465407148 0.0059212949126958847   0.99997657537460327
1715868066.9271412,  0.592032790184021 0.26371586322784424 0.28113585710525513, -0.0034517683088779449 -0.00040723927668295801   0.0058925249613821507     0.99997657537460327,  0.592032790184021 0.26371586322784424 0.28113585710525513, -0.0034517683088779449 -0.00040723927668295801   0.0058925249613821507     0.99997657537460327
1715868066.932116,0.59205639362335205 0.26371434330940247 0.28109833598136902, -0.0034836274571716785 -0.00039410791941918433    0.005875835195183754     0.99997657537460327,0.59205639362335205 0.26371434330940247 0.28109833598136902, -0.0034836274571716785 -0.00039410791941918433    0.005875835195183754     0.99997657537460327
1715868066.9371169,0.59204918146133423 0.26371997594833374 0.28115078806877136, -0.0034680021926760674 -0.00037729571340605617   0.0058238091878592968     0.99997693300247192,0.59204918146133423 0.26371997594833374 0.28115078806877136, -0.0034680021926760674 -0.00037729571340605617   0.0058238091878592968     0.99997693300247192
1715868066.9421155,0.59204685688018799 0.26373133063316345 0.28114199638366699,  -0.003531972412019968 -0.00040810133214108646   0.0058346656151115894     0.99997663497924805,0.59204685688018799 0.26373133063316345 0.28114199638366699,  -0.003531972412019968 -0.00040810133214108646   0.0058346656151115894     0.99997663497924805
1715868066.9471176,0.59201675653457642 0.26377016305923462 0.28115424513816833, -0.0035444789100438356 -0.00044657930266112089   0.0058584492653608322     0.99997645616531372,0.59201675653457642 0.26377016305923462 0.28115424513816833, -0.0035444789100438356 -0.00044657930266112089   0.0058584492653608322     0.99997645616531372
1715868066.9520726,0.59203672409057617 0.26377898454666138 0.28113415837287903, -0.0036892639473080635 -0.00049010233487933874   0.0059099192731082439     0.99997562170028687,0.59203672409057617 0.26377898454666138 0.28113415837287903, -0.0036892639473080635 -0.00049010233487933874   0.0059099192731082439     0.99997562170028687
1715868066.9571383,0.59203988313674927 0.26378700137138367 0.28107601404190063, -0.0037081895861774683 -0.00047521371743641794   0.0058993366546928883     0.99997562170028687,0.59203988313674927 0.26378700137138367 0.28107601404190063, -0.0037081895861774683 -0.00047521371743641794   0.0058993366546928883     0.99997562170028687
1715868066.9621389,0.59201723337173462 0.26375523209571838 0.28116196393966675, -0.0035107929725199938 -0.00043613996240310371   0.0059125334955751896     0.99997627735137939,0.59201723337173462 0.26375523209571838 0.28116196393966675, -0.0035107929725199938 -0.00043613996240310371   0.0059125334955751896     0.99997627735137939
1715868066.9671156,0.59201401472091675 0.26377150416374207 0.28111058473587036, -0.0035598741378635168 -0.00038046026020310819   0.0059396126307547092     0.99997597932815552,0.59201401472091675 0.26377150416374207 0.28111058473587036, -0.0035598741378635168 -0.00038046026020310819   0.0059396126307547092     0.99997597932815552
1715868066.9721143,0.59216988086700439 0.26414188742637634 0.28105542063713074,-0.0037479705642908812 0.00013090422726236284  0.0063365772366523743     0.9999728798866272,0.59216988086700439 0.26414188742637634 0.28105542063713074,-0.0037479705642908812 0.00013090422726236284  0.0063365772366523743     0.9999728798866272
1715868066.9771192,0.59203892946243286 0.26371833682060242 0.28115680813789368, -0.0035070560406893492 -0.00039242647471837699   0.0058794370852410793      0.9999765157699585,0.59203892946243286 0.26371833682060242 0.28115680813789368, -0.0035070560406893492 -0.00039242647471837699   0.0058794370852410793      0.9999765157699585
1715868066.9821146,0.59204685688018799 0.26375162601470947 0.28110039234161377, -0.0035266305785626173 -0.00038772885454818606      0.0058861686848104     0.99997639656066895,0.59204685688018799 0.26375162601470947 0.28110039234161377, -0.0035266305785626173 -0.00038772885454818606      0.0058861686848104     0.99997639656066895
1715868066.9871161,0.59217524528503418  0.2641482949256897 0.28107890486717224,-0.0037758424878120422 0.00010136978380614892   0.006324124988168478     0.9999728798866272,0.59217524528503418  0.2641482949256897 0.28107890486717224,-0.0037758424878120422 0.00010136978380614892   0.006324124988168478     0.9999728798866272
1715868066.9921186,0.59221374988555908 0.26418900489807129 0.28100717067718506,  -0.003911903128027916 -1.9526945834513754e-05   0.0063147135078907013     0.99997240304946899,0.59221374988555908 0.26418900489807129 0.28100717067718506,  -0.003911903128027916 -1.9526945834513754e-05   0.0063147135078907013     0.99997240304946899
1715868066.9971142, 0.5921931266784668 0.26418861746788025 0.28105545043945312, -0.0039037098176777363 -8.1957718066405505e-05    0.006284899078309536      0.9999726414680481, 0.5921931266784668 0.26418861746788025 0.28105545043945312, -0.0039037098176777363 -8.1957718066405505e-05    0.006284899078309536      0.9999726414680481
1715868067.0021157,0.59218555688858032 0.26416665315628052 0.28105026483535767,-0.0037613534368574619 7.1078815381042659e-05  0.0063027068972587585    0.99997305870056152,0.59218555688858032 0.26416665315628052 0.28105026483535767,-0.0037613534368574619 7.1078815381042659e-05  0.0063027068972587585    0.99997305870056152
1715868067.0071168,0.59219598770141602 0.26419484615325928 0.28103664517402649, -0.0039605274796485901 -1.6056190361268818e-05   0.0062453723512589931      0.9999726414680481,0.59219598770141602 0.26419484615325928 0.28103664517402649, -0.0039605274796485901 -1.6056190361268818e-05   0.0062453723512589931      0.9999726414680481
1715868067.0121164,0.59218078851699829 0.26416173577308655 0.28106603026390076,-0.0037903741467744112  8.344637171830982e-05  0.0062688528560101986    0.99997317790985107,0.59218078851699829 0.26416173577308655 0.28106603026390076,-0.0037903741467744112  8.344637171830982e-05  0.0062688528560101986    0.99997317790985107
1715868067.0171204,0.59203827381134033 0.26374253630638123 0.28115621209144592, -0.0035029351711273193 -0.00041725838673301041   0.0058928481303155422     0.99997639656066895,0.59203827381134033 0.26374253630638123 0.28115621209144592, -0.0035029351711273193 -0.00041725838673301041   0.0058928481303155422     0.99997639656066895
1715868067.0221143,0.59204649925231934 0.26374965906143188 0.28113242983818054, -0.0036009484902024269 -0.00045310668065212667    0.005860175471752882     0.99997621774673462,0.59204649925231934 0.26374965906143188 0.28113242983818054, -0.0036009484902024269 -0.00045310668065212667    0.005860175471752882     0.99997621774673462
1715868067.0271149,0.59202873706817627 0.26374274492263794 0.28114637732505798, -0.0035150253679603338 -0.00036484762676991522   0.0059386426582932472     0.99997609853744507,0.59202873706817627 0.26374274492263794 0.28114637732505798, -0.0035150253679603338 -0.00036484762676991522   0.0059386426582932472     0.99997609853744507
1715868067.0321167,0.59201937913894653 0.26371696591377258 0.28118142485618591, -0.0034794935490936041 -0.00037972800782881677   0.0059571284800767899     0.99997615814208984,0.59201937913894653 0.26371696591377258 0.28118142485618591, -0.0034794935490936041 -0.00037972800782881677   0.0059571284800767899     0.99997615814208984
1715868067.0371144,0.59202378988265991 0.26370188593864441 0.28117078542709351, -0.0034598798956722021 -0.00042056292295455933   0.0059291282668709755     0.99997633695602417,0.59202378988265991 0.26370188593864441 0.28117078542709351, -0.0034598798956722021 -0.00042056292295455933   0.0059291282668709755     0.99997633695602417
1715868067.0421166,0.59200948476791382 0.26371312141418457 0.28120112419128418, -0.0034517715685069561 -0.00042658293386921287   0.0059195174835622311     0.99997645616531372,0.59200948476791382 0.26371312141418457 0.28120112419128418, -0.0034517715685069561 -0.00042658293386921287   0.0059195174835622311     0.99997645616531372
1715868067.0471148,0.59199172258377075 0.26372957229614258 0.28119555115699768, -0.0034157359041273594 -0.00040016529965214431   0.0058877076953649521      0.9999767541885376,0.59199172258377075 0.26372957229614258 0.28119555115699768, -0.0034157359041273594 -0.00040016529965214431   0.0058877076953649521      0.9999767541885376
1715868067.0521159,0.59200012683868408 0.26370620727539062  0.2811894416809082, -0.0034254449419677258 -0.00043123646173626184   0.0058646970428526402     0.99997681379318237,0.59200012683868408 0.26370620727539062  0.2811894416809082, -0.0034254449419677258 -0.00043123646173626184   0.0058646970428526402     0.99997681379318237
1715868067.0571439,0.59202265739440918 0.26370275020599365 0.28118816018104553, -0.0034189345315098763 -0.00043893311521969736   0.0058768349699676037     0.99997681379318237,0.59202265739440918 0.26370275020599365 0.28118816018104553, -0.0034189345315098763 -0.00043893311521969736   0.0058768349699676037     0.99997681379318237
1715868067.0621419,0.59203547239303589 0.26369422674179077  0.2811962366104126, -0.0034014070406556129 -0.00039446196751669049   0.0058293207548558712     0.99997717142105103,0.59203547239303589 0.26369422674179077  0.2811962366104126, -0.0034014070406556129 -0.00039446196751669049   0.0058293207548558712     0.99997717142105103
1715868067.0671167,0.59205746650695801 0.26369583606719971 0.28119388222694397, -0.0033590351231396198 -0.00042528673657216132   0.0058147460222244263     0.99997735023498535,0.59205746650695801 0.26369583606719971 0.28119388222694397, -0.0033590351231396198 -0.00042528673657216132   0.0058147460222244263     0.99997735023498535
1715868067.0721147,0.59204167127609253  0.2637077271938324   0.281171053647995, -0.0033848539460450411 -0.00041835036245174706   0.0058083999902009964     0.99997729063034058,0.59204167127609253  0.2637077271938324   0.281171053647995, -0.0033848539460450411 -0.00041835036245174706   0.0058083999902009964     0.99997729063034058
1715868067.0771143,0.59203320741653442 0.26372471451759338  0.2811676561832428, -0.0033870870247483253 -0.00041034465539269149   0.0058473357930779457     0.99997711181640625,0.59203320741653442 0.26372471451759338  0.2811676561832428, -0.0033870870247483253 -0.00041034465539269149   0.0058473357930779457     0.99997711181640625
1715868067.0821173,0.59201198816299438 0.26372706890106201 0.28122806549072266, -0.0032661003060638905 -0.00037934639840386808   0.0058547500520944595      0.9999774694442749,0.59201198816299438 0.26372706890106201 0.28122806549072266, -0.0032661003060638905 -0.00037934639840386808   0.0058547500520944595      0.9999774694442749
1715868067.0871203,0.59193724393844604 0.26376676559448242   0.281290203332901, -0.0033553466200828552 -0.00045879045501351357   0.0059471717104315758     0.99997657537460327,0.59193724393844604 0.26376676559448242   0.281290203332901, -0.0033553466200828552 -0.00045879045501351357   0.0059471717104315758     0.99997657537460327
1715868067.0921209,0.59195977449417114 0.26380854845046997 0.28113970160484314, -0.0034918468445539474 -0.00042457302333787084   0.0060308007523417473     0.99997562170028687,0.59195977449417114 0.26380854845046997 0.28113970160484314, -0.0034918468445539474 -0.00042457302333787084   0.0060308007523417473     0.99997562170028687
1715868067.0971184,0.59195935726165771 0.26379027962684631 0.28115275502204895, -0.0035018720664083958 -0.00045166161726228893   0.0060247094370424747     0.99997562170028687,0.59195935726165771 0.26379027962684631 0.28115275502204895, -0.0035018720664083958 -0.00045166161726228893   0.0060247094370424747     0.99997562170028687
1715868067.1021416,0.59197443723678589 0.26379084587097168 0.28114777803421021,-0.0034511738922446966 -0.0004468734550755471  0.0060142185539007187    0.99997586011886597,0.59197443723678589 0.26379084587097168 0.28114777803421021,-0.0034511738922446966 -0.0004468734550755471  0.0060142185539007187    0.99997586011886597
1715868067.1071391,0.59197592735290527 0.26379191875457764 0.28116801381111145,  -0.003415288170799613 -0.00046415510587394238   0.0059579648077487946     0.99997633695602417,0.59197592735290527 0.26379191875457764 0.28116801381111145,  -0.003415288170799613 -0.00046415510587394238   0.0059579648077487946     0.99997633695602417
1715868067.1121171,0.59185326099395752 0.26485064625740051 0.28125792741775513, -0.0039269756525754929 -0.00011173731763847172    0.006815408356487751     0.99996906518936157,0.59185326099395752 0.26485064625740051 0.28125792741775513, -0.0039269756525754929 -0.00011173731763847172    0.006815408356487751     0.99996906518936157
1715868067.1171169,0.59200042486190796 0.26457270979881287 0.28113728761672974, -0.0038968201261013746 -0.00017960075638256967   0.0066132540814578533     0.99997049570083618,0.59200042486190796 0.26457270979881287 0.28113728761672974, -0.0038968201261013746 -0.00017960075638256967   0.0066132540814578533     0.99997049570083618
1715868067.1221163,0.59201228618621826 0.26454442739486694 0.28114357590675354, -0.0038806500378996134 -0.00023706663341727108   0.0065639899112284184     0.99997091293334961,0.59201228618621826 0.26454442739486694 0.28114357590675354, -0.0038806500378996134 -0.00023706663341727108   0.0065639899112284184     0.99997091293334961
1715868067.127115,0.59198909997940063  0.2645924985408783 0.28113457560539246, -0.0039685200899839401 -0.00016018662427086383   0.0065697547979652882     0.99997055530548096,0.59198909997940063  0.2645924985408783 0.28113457560539246, -0.0039685200899839401 -0.00016018662427086383   0.0065697547979652882     0.99997055530548096
1715868067.1321177,0.59184986352920532 0.26423293352127075 0.28123846650123596,  -0.003833382623270154 -0.00054215593263506889   0.0062744035385549068     0.99997282028198242,0.59184986352920532 0.26423293352127075 0.28123846650123596,  -0.003833382623270154 -0.00054215593263506889   0.0062744035385549068     0.99997282028198242
1715868067.1371448,0.59183067083358765 0.26494142413139343 0.28129860758781433, -0.0041085998527705669 -0.00033766866545192897   0.0068195718340575695     0.99996823072433472,0.59183067083358765 0.26494142413139343 0.28129860758781433, -0.0041085998527705669 -0.00033766866545192897   0.0068195718340575695     0.99996823072433472
1715868067.1421244,0.59182912111282349 0.26490914821624756 0.28131756186485291, -0.0041599338874220848 -0.00035438738996163011   0.0067443712614476681     0.99996852874755859,0.59182912111282349 0.26490914821624756 0.28131756186485291, -0.0041599338874220848 -0.00035438738996163011   0.0067443712614476681     0.99996852874755859
1715868067.1471272,0.59181308746337891 0.26487836241722107 0.28133422136306763,  -0.004132639616727829 -0.00036038729012943804   0.0067336992360651493     0.99996870756149292,0.59181308746337891 0.26487836241722107 0.28133422136306763,  -0.004132639616727829 -0.00036038729012943804   0.0067336992360651493     0.99996870756149292
