RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868273.1197407,0.58526849746704102 0.26308074593544006 0.28110232949256897, -0.0035692688543349504 -0.00011257885489612818    0.011767666786909103     0.99992436170578003,0.58526849746704102 0.26308074593544006 0.28110232949256897, -0.0035692688543349504 -0.00011257885489612818    0.011767666786909103     0.99992436170578003
1715868273.1247399,0.58523571491241455 0.26306068897247314 0.28110182285308838, -0.0035362367052584887 -0.00012759455421473831    0.011851063929498196     0.99992352724075317,0.58523571491241455 0.26306068897247314 0.28110182285308838, -0.0035362367052584887 -0.00012759455421473831    0.011851063929498196     0.99992352724075317
1715868273.1297102, 0.5853002667427063 0.26305192708969116 0.28105989098548889, -0.003552671056240797 1.0063511268754155e-07   0.011504082009196281    0.99992752075195312, 0.5853002667427063 0.26305192708969116 0.28105989098548889, -0.003552671056240797 1.0063511268754155e-07   0.011504082009196281    0.99992752075195312
1715868273.1347108,0.58525478839874268 0.26302498579025269 0.28111225366592407,-0.0036909126210957766 -0.0001343721232842654   0.011735055595636368    0.99992430210113525,0.58525478839874268 0.26302498579025269 0.28111225366592407,-0.0036909126210957766 -0.0001343721232842654   0.011735055595636368    0.99992430210113525
1715868273.1397114,0.58524811267852783 0.26304620504379272 0.28108412027359009, -0.0036822368856519461 -0.00012633072037715465    0.011692210100591183     0.99992483854293823,0.58524811267852783 0.26304620504379272 0.28108412027359009, -0.0036822368856519461 -0.00012633072037715465    0.011692210100591183     0.99992483854293823
1715868273.1447392,0.58525615930557251 0.26301848888397217 0.28114596009254456, -0.0036193127743899822 -0.00013133259199094027    0.011620631441473961     0.99992591142654419,0.58525615930557251 0.26301848888397217 0.28114596009254456, -0.0036193127743899822 -0.00013133259199094027    0.011620631441473961     0.99992591142654419
1715868273.1497116,0.58531469106674194 0.26306229829788208 0.28108102083206177, -0.0036023585125803947 -5.5810960475355387e-05     0.01144042331725359      0.9999280571937561,0.58531469106674194 0.26306229829788208 0.28108102083206177, -0.0036023585125803947 -5.5810960475355387e-05     0.01144042331725359      0.9999280571937561
1715868273.1547351,0.58530104160308838 0.26306194067001343 0.28104361891746521, -0.0036299845669418573 -4.3519597966223955e-05    0.011707217432558537     0.99992489814758301,0.58530104160308838 0.26306194067001343 0.28104361891746521, -0.0036299845669418573 -4.3519597966223955e-05    0.011707217432558537     0.99992489814758301
1715868273.1597126,0.58532178401947021 0.26307585835456848 0.28112480044364929, -0.0036187490914016962 -4.7119443479459733e-05    0.011486091651022434     0.99992746114730835,0.58532178401947021 0.26307585835456848 0.28112480044364929, -0.0036187490914016962 -4.7119443479459733e-05    0.011486091651022434     0.99992746114730835
1715868273.1647122,0.58532291650772095 0.26311063766479492 0.28107187151908875, -0.0036345731932669878 -5.2058498113183305e-05    0.011514490470290184      0.9999271035194397,0.58532291650772095 0.26311063766479492 0.28107187151908875, -0.0036345731932669878 -5.2058498113183305e-05    0.011514490470290184      0.9999271035194397
1715868273.1697137,0.58530491590499878 0.26311022043228149 0.28110417723655701, -0.0036410661414265633 -2.4910625143093057e-05    0.011500626802444458     0.99992722272872925,0.58530491590499878 0.26311022043228149 0.28110417723655701, -0.0036410661414265633 -2.4910625143093057e-05    0.011500626802444458     0.99992722272872925
1715868273.1747022,0.58528947830200195 0.26312777400016785 0.28110262751579285, -0.0035926862619817257 -3.4309527109144256e-05    0.011549403890967369      0.9999268651008606,0.58528947830200195 0.26312777400016785 0.28110262751579285, -0.0035926862619817257 -3.4309527109144256e-05    0.011549403890967369      0.9999268651008606
1715868273.1797121,0.58528965711593628 0.26311564445495605 0.28109091520309448,  -0.00358999939635396 1.2921509551233612e-06   0.011562811210751534    0.99992668628692627,0.58528965711593628 0.26311564445495605 0.28109091520309448,  -0.00358999939635396 1.2921509551233612e-06   0.011562811210751534    0.99992668628692627
1715868273.1847122,0.58528703451156616 0.26308798789978027 0.28112569451332092, -0.003556407755240798 4.0912345866672695e-07   0.011530069634318352    0.99992722272872925,0.58528703451156616 0.26308798789978027 0.28112569451332092, -0.003556407755240798 4.0912345866672695e-07   0.011530069634318352    0.99992722272872925
1715868273.189672,0.58528947830200195 0.26309573650360107 0.28106522560119629, -0.003527454799041152 4.7032317525008693e-05   0.011572135612368584    0.99992680549621582,0.58528947830200195 0.26309573650360107 0.28106522560119629, -0.003527454799041152 4.7032317525008693e-05   0.011572135612368584    0.99992680549621582
1715868273.1946917, 0.5853041410446167 0.26306188106536865 0.28109723329544067, -0.0034030901733785868 -2.5540022761560977e-05    0.011593993753194809     0.99992698431015015, 0.5853041410446167 0.26306188106536865 0.28109723329544067, -0.0034030901733785868 -2.5540022761560977e-05    0.011593993753194809     0.99992698431015015
1715868273.1997094,0.58531761169433594 0.26306876540184021 0.28104239702224731,-0.0034750672057271004  9.451475489186123e-05   0.011504419147968292    0.99992775917053223,0.58531761169433594 0.26306876540184021 0.28104239702224731,-0.0034750672057271004  9.451475489186123e-05   0.011504419147968292    0.99992775917053223
1715868273.2047141,0.58532780408859253 0.26305937767028809 0.28106635808944702,-0.0034579024650156498 8.2173210103064775e-05   0.011536591686308384    0.99992746114730835,0.58532780408859253 0.26305937767028809 0.28106635808944702,-0.0034579024650156498 8.2173210103064775e-05   0.011536591686308384    0.99992746114730835
1715868273.2097116,0.58532148599624634 0.26307374238967896 0.28110983967781067,-0.0034591571893543005 5.9827441873494536e-05    0.01153180655092001    0.99992752075195312,0.58532148599624634 0.26307374238967896 0.28110983967781067,-0.0034591571893543005 5.9827441873494536e-05    0.01153180655092001    0.99992752075195312
1715868273.2147141,0.58530956506729126 0.26305398344993591 0.28104040026664734, -0.003490436589345336 7.4026240326929837e-05   0.011684011667966843    0.99992567300796509,0.58530956506729126 0.26305398344993591 0.28104040026664734, -0.003490436589345336 7.4026240326929837e-05   0.011684011667966843    0.99992567300796509
1715868273.2197139,0.58533412218093872 0.26309046149253845 0.28110864758491516,-0.0034788935445249081 9.4321309006772935e-05   0.011508951894938946    0.99992769956588745,0.58533412218093872 0.26309046149253845 0.28110864758491516,-0.0034788935445249081 9.4321309006772935e-05   0.011508951894938946    0.99992769956588745
1715868273.2247133,0.58533859252929688 0.26310473680496216 0.28107553720474243, -0.003552083158865571 6.7970097006764263e-05   0.011509018018841743    0.99992746114730835,0.58533859252929688 0.26310473680496216 0.28107553720474243, -0.003552083158865571 6.7970097006764263e-05   0.011509018018841743    0.99992746114730835
1715868273.229713,0.58532488346099854 0.26310846209526062 0.28107783198356628, -0.0034918643068522215 -3.0083880119491369e-05    0.011537809856235981      0.9999273419380188,0.58532488346099854 0.26310846209526062 0.28107783198356628, -0.0034918643068522215 -3.0083880119491369e-05    0.011537809856235981      0.9999273419380188
1715868273.2347131,0.58532840013504028 0.26310449838638306  0.2810550332069397,-0.0034688599407672882 1.6175734344869852e-05   0.011538541875779629    0.99992740154266357,0.58532840013504028 0.26310449838638306  0.2810550332069397,-0.0034688599407672882 1.6175734344869852e-05   0.011538541875779629    0.99992740154266357
1715868273.2397139,0.58531534671783447 0.26309496164321899 0.28108024597167969, -0.003515162505209446 8.5896739619784057e-05   0.011522144079208374    0.99992746114730835,0.58531534671783447 0.26309496164321899 0.28108024597167969, -0.003515162505209446 8.5896739619784057e-05   0.011522144079208374    0.99992746114730835
1715868273.2447155,0.58531779050827026 0.26305475831031799 0.28110289573669434, -0.0033973376266658306 -1.2428748050297145e-05    0.011551488190889359     0.99992752075195312,0.58531779050827026 0.26305475831031799 0.28110289573669434, -0.0033973376266658306 -1.2428748050297145e-05    0.011551488190889359     0.99992752075195312
1715868273.2497141,0.58530694246292114 0.26305854320526123 0.28109928965568542,-0.0034479917958378792 6.3997344113886356e-05   0.011540007777512074    0.99992746114730835,0.58530694246292114 0.26305854320526123 0.28109928965568542,-0.0034479917958378792 6.3997344113886356e-05   0.011540007777512074    0.99992746114730835
1715868273.2547154,0.58531880378723145 0.26302465796470642 0.28111547231674194,-0.0034374939277768135 0.00010476524039404467   0.011545025743544102    0.99992746114730835,0.58531880378723145 0.26302465796470642 0.28111547231674194,-0.0034374939277768135 0.00010476524039404467   0.011545025743544102    0.99992746114730835
1715868273.2597146,0.58529222011566162 0.26307001709938049 0.28111803531646729,-0.0034069144167006016  9.529205271974206e-05   0.011576470918953419    0.99992716312408447,0.58529222011566162 0.26307001709938049 0.28111803531646729,-0.0034069144167006016  9.529205271974206e-05   0.011576470918953419    0.99992716312408447
1715868273.2647192,0.58531010150909424 0.26305088400840759 0.28111237287521362,-0.0033696116879582405  6.915888093317335e-07   0.011576863937079906    0.99992728233337402,0.58531010150909424 0.26305088400840759 0.28111237287521362,-0.0033696116879582405  6.915888093317335e-07   0.011576863937079906    0.99992728233337402
1715868273.2697144,0.58529472351074219 0.26307663321495056 0.28112196922302246,-0.0034464008640497923 6.9256020651664585e-05   0.011556485667824745    0.99992728233337402,0.58529472351074219 0.26307663321495056 0.28112196922302246,-0.0034464008640497923 6.9256020651664585e-05   0.011556485667824745    0.99992728233337402
1715868273.2747138,0.58531379699707031 0.26304557919502258 0.28113746643066406, -0.0033733369782567024 -1.6509065972059034e-05    0.011543676257133484     0.99992769956588745,0.58531379699707031 0.26304557919502258 0.28113746643066406, -0.0033733369782567024 -1.6509065972059034e-05    0.011543676257133484     0.99992769956588745
1715868273.2797143, 0.5853198766708374 0.26305127143859863 0.28115448355674744,-0.0034169203136116266 3.7757978134322912e-05   0.011562909930944443    0.99992728233337402, 0.5853198766708374 0.26305127143859863 0.28115448355674744,-0.0034169203136116266 3.7757978134322912e-05   0.011562909930944443    0.99992728233337402
1715868273.284713,0.58533525466918945 0.26303818821907043 0.28113865852355957,-0.0034596342593431473 5.5176489695440978e-05   0.011476069688796997    0.99992817640304565,0.58533525466918945 0.26303818821907043 0.28113865852355957,-0.0034596342593431473 5.5176489695440978e-05   0.011476069688796997    0.99992817640304565
1715868273.2897143,0.58533167839050293 0.26307815313339233 0.28113299608230591,-0.0034763591829687357 8.8797802163753659e-05    0.01150354091078043    0.99992775917053223,0.58533167839050293 0.26307815313339233 0.28113299608230591,-0.0034763591829687357 8.8797802163753659e-05    0.01150354091078043    0.99992775917053223
1715868273.2947154,0.58533573150634766 0.26304754614830017 0.28115391731262207,-0.0034691367764025927  5.809590220451355e-05    0.01150671299546957    0.99992775917053223,0.58533573150634766 0.26304754614830017 0.28115391731262207,-0.0034691367764025927  5.809590220451355e-05    0.01150671299546957    0.99992775917053223
1715868273.2997096,0.58532869815826416 0.26298984885215759 0.28111165761947632, -0.0034283548593521118 -5.0235794333275408e-05     0.01156978402286768     0.99992716312408447,0.58532869815826416 0.26298984885215759 0.28111165761947632, -0.0034283548593521118 -5.0235794333275408e-05     0.01156978402286768     0.99992716312408447
1715868273.3047345,0.58526825904846191 0.26312696933746338 0.28112196922302246,-0.0035039910580962896 4.2587536881910637e-05   0.011643365956842899    0.99992609024047852,0.58526825904846191 0.26312696933746338 0.28112196922302246,-0.0035039910580962896 4.2587536881910637e-05   0.011643365956842899    0.99992609024047852
1715868273.3097112,0.58526623249053955 0.26311549544334412 0.28111609816551208, -0.0034707377199083567 -7.4897638114634901e-05    0.011649793013930321     0.99992609024047852,0.58526623249053955 0.26311549544334412 0.28111609816551208, -0.0034707377199083567 -7.4897638114634901e-05    0.011649793013930321     0.99992609024047852
1715868273.3147151,0.58522909879684448 0.26315614581108093 0.28110730648040771,-0.0034860793966799974 3.6452871427172795e-05   0.011645798571407795    0.99992609024047852,0.58522909879684448 0.26315614581108093 0.28110730648040771,-0.0034860793966799974 3.6452871427172795e-05   0.011645798571407795    0.99992609024047852
1715868273.3197114,0.58523112535476685 0.26312479376792908 0.28114381432533264,-0.0034960967022925615 3.8870937714818865e-05   0.011669439263641834    0.99992579221725464,0.58523112535476685 0.26312479376792908 0.28114381432533264,-0.0034960967022925615 3.8870937714818865e-05   0.011669439263641834    0.99992579221725464
1715868273.3247111,0.58495539426803589 0.26377502083778381  0.2813282310962677, -0.0036857123486697674 -0.00017551305063534528    0.012038581073284149     0.99992072582244873,0.58495539426803589 0.26377502083778381  0.2813282310962677, -0.0036857123486697674 -0.00017551305063534528    0.012038581073284149     0.99992072582244873
1715868273.3297126,0.58505517244338989 0.26356646418571472 0.28122591972351074, -0.0035176307428628206 -0.00015611851995345205    0.011957576498389244     0.99992233514785767,0.58505517244338989 0.26356646418571472 0.28122591972351074, -0.0035176307428628206 -0.00015611851995345205    0.011957576498389244     0.99992233514785767
1715868273.3347116,0.58510398864746094 0.26345634460449219  0.2812429666519165, -0.0035316997673362494 -3.5729972296394408e-05    0.011838282458484173      0.9999237060546875,0.58510398864746094 0.26345634460449219  0.2812429666519165, -0.0035316997673362494 -3.5729972296394408e-05    0.011838282458484173      0.9999237060546875
1715868273.3397102,0.58491140604019165 0.26389867067337036 0.28138139843940735, -0.0037024097982794046 -0.00021421669225674123    0.012142710387706757     0.99991941452026367,0.58491140604019165 0.26389867067337036 0.28138139843940735, -0.0037024097982794046 -0.00021421669225674123    0.012142710387706757     0.99991941452026367
1715868273.3447108,0.58495241403579712 0.26379776000976562 0.28142362833023071, -0.0037739954423159361 -0.00023376589524559677    0.012040221132338047     0.99992036819458008,0.58495241403579712 0.26379776000976562 0.28142362833023071, -0.0037739954423159361 -0.00023376589524559677    0.012040221132338047     0.99992036819458008
1715868273.3496881,0.58495050668716431 0.26381325721740723 0.28142261505126953, -0.0037933350540697575 -0.00026339472969993949    0.012022828683257103     0.99992048740386963,0.58495050668716431 0.26381325721740723 0.28142261505126953, -0.0037933350540697575 -0.00026339472969993949    0.012022828683257103     0.99992048740386963
1715868273.3547132,0.58493924140930176  0.2638261616230011 0.28143569827079773, -0.0038350808899849653 -0.00027076411060988903     0.01206904835999012     0.99991977214813232,0.58493924140930176  0.2638261616230011 0.28143569827079773, -0.0038350808899849653 -0.00027076411060988903     0.01206904835999012     0.99991977214813232
1715868273.3597047,0.58486294746398926 0.26386740803718567 0.28163111209869385, -0.0037922486662864685 -0.00038182770367711782    0.012145928107202053     0.99991899728775024,0.58486294746398926 0.26386740803718567 0.28163111209869385, -0.0037922486662864685 -0.00038182770367711782    0.012145928107202053     0.99991899728775024
1715868273.3647091,0.58453875780105591 0.26561599969863892  0.2820095419883728, -0.0048149586655199528 -5.2103900088695809e-05   0.0099368784576654434     0.99993902444839478,0.58453875780105591 0.26561599969863892  0.2820095419883728, -0.0048149586655199528 -5.2103900088695809e-05   0.0099368784576654434     0.99993902444839478
1715868273.3697104,0.58477658033370972 0.27272006869316101 0.28271427750587463,-0.0061162817291915417 -0.0016406212234869599  0.0032688095234334469    0.99997460842132568,0.58477658033370972 0.27272006869316101 0.28271427750587463,-0.0061162817291915417 -0.0016406212234869599  0.0032688095234334469    0.99997460842132568
1715868273.3747101,0.58552861213684082  0.2821100652217865 0.28113660216331482, -0.0044335932470858097 -0.00051375868497416377  -0.0010316167026758194     0.99998950958251953,0.58552861213684082  0.2821100652217865 0.28113660216331482, -0.0044335932470858097 -0.00051375868497416377  -0.0010316167026758194     0.99998950958251953
