DesiredFlux,0.564,HitTime,1715867458.1161003,DesiredPos,0.56090027093887329 0.14989790320396423 0.22127026319503784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867457.4368184, -1.1029187641442466    1.534962475703278   1.1015430949733263 -0.98740144212249514  -2.8204028667260315  -1.7052485444663754 -0.35260310090356889,  0.0014401930193152939 -5.7600880051077931e-06  2.7962019106884853e-06   0.0030851064831016015  1.3279450198346988e-06  -0.0027662229101546448  4.7924847608921361e-05,-0.52829014205932612     66.4005594329834  -19.521433219909667  -6.4716359519958493  -2.0547950363159178  0.92782966613769535  -0.1815609130859375, 0.50139263178009807   -1.113539577605116  -1.1426453834166368 -0.12178697643458315  -6.0195683041584171 -0.90157041020484918  0.48964303152795718, 0.56187641620635986 -0.19377483427524567  0.22626559436321259, -0.68349075317382812  0.023607667535543442 -0.019453542307019234   0.72931796312332153,-3.1720657716505229e-05  -0.0006001116125844419   0.0003637384797912091,-0.00016304918972309679     0.62086951732635498 -0.00084038317436352372,   0.14647822082042694     0.0145316356793046   0.051643803715705872     0.0145316356793046    0.25208368897438049 -0.0059627830050885677   0.051643803715705872 -0.0059627830050885677    0.24750056862831116,   -0.45564217077664892    -0.16680161396509519   -0.096973439959402441     0.39918176427100605     0.26136605949211855    -0.17823046869258619 -1.5060877878170231e-05,0.00063811370637267828
IIWA_7,1715867457.4418137, -1.1029077985678055    1.534962475703278   1.1015432148556292 -0.98738382531444091  -2.8204028667260315  -1.7052556750090344 -0.35260310090356889,  0.0015907774730958741 -4.6080704040862345e-06  7.0322536474928178e-06     0.00317275750865059  1.0623560158677592e-06  -0.0024982000344835223  3.8339878087137093e-05,-0.54576538848876954   66.342756694793707  -19.498543472290038  -6.4531480789184572  -2.0530342864990234  0.92816341781616207 -0.18122716140747069, 0.50139263178009807   -1.113539577605116  -1.1426453834166368 -0.12178697643458315  -6.0195683041584171 -0.90157041020484918  0.48964303152795718, 0.56187641620635986 -0.19377483427524567  0.22626559436321259, -0.68349075317382812  0.023607667535543442 -0.019453542307019234   0.72931796312332153,  0.0001018467519315891 -0.00045695796143263578  0.00032958909287117422,-0.00016340785077773035     0.62086957693099976  -0.0008408062276430428,    0.1464771181344986   0.014532455243170261   0.051643423736095428   0.014532455243170261    0.25208353996276855 -0.0059629608877003193   0.051643423736095428 -0.0059629608877003193    0.24750050902366638,   -0.4556684152703383   -0.16680580612460361   -0.09697868467561932    0.39921019850153172    0.26137889346422583   -0.17822283760526858 -1.506165148157379e-05,0.0005201049498282373
IIWA_7,1715867457.4468179, -1.1028973124114934    1.534962415707585   1.1015432148556292 -0.98736518977951893  -2.8204028667260315  -1.7052622064674277 -0.35260280125235294,  0.0016920682309631656 -6.0862840464785571e-06  5.6258029179942548e-06   0.0032836274037998589  8.4988481269420742e-07  -0.0022598183633165815   4.265795110776709e-05,-0.54173263931274418    66.30780620193481    -19.4791752243042  -6.4417032051086425  -2.0556754112243651  0.92382464599609371 -0.18222841644287111, 19.617518395363337 0.91438151216409869  2.6706519863718681 -13.066238484626439 -5.9081727833739137 -1.2603777922003219 0.48992384600054439, 0.56187993288040161 -0.19377501308917999  0.22626666724681854, -0.68349212408065796  0.023605098947882652 -0.019453985616564751   0.72931671142578125,  0.0002221659233327955 -0.00037226802669465542  0.00030675003654323518,-0.00016389338998124003     0.62086951732635498 -0.00084126880392432213,   0.14647594094276428   0.014533434063196182   0.051642995327711105   0.014533434063196182    0.25208339095115662 -0.0059632500633597374   0.051642995327711105 -0.0059632500633597374    0.24750044941902161,   -0.45569983192805807    -0.16681320142142297   -0.096985687942030552     0.39924443204109039     0.26139059148189148    -0.17821918337057596 -1.5062572522595019e-05,0.00048242660705000162
IIWA_7,1715867457.4518185, -1.1028576445682541     1.53496649039689   1.1015584347812051 -0.98737993039404892  -2.8204028667260315  -1.7052726327371299 -0.35260250171022006, 0.0029403683143416201  0.0001581185449659387 0.00061329766536835325  0.0020372773418400659   6.79907850155366e-07  -0.002224905478743999 4.6108046201234868e-05,-0.77966484069824216   66.237905216217044  -19.711594200134279  -6.0226447486877444  -2.0926511573791502  0.94952352523803707 -0.18389717483520507, 19.615487780779141 0.91459409398164015  2.6703339999189701 -13.067274853553974 -5.9081622834432697 -1.2625259380426193 0.49027142774645333, 0.56188362836837769 -0.19377565383911133   0.2262677401304245, -0.68349367380142212  0.023602653294801712 -0.019454969093203545   0.72931528091430664,0.00032497465144842863  -0.000323541957186535 0.00028838519938290119,-0.00016447897360194474     0.62086945772171021 -0.00084170559421181679,     0.146474689245224   0.014534549787640572   0.051642525941133499   0.014534549787640572     0.2520831823348999 -0.0059635997749865055   0.051642525941133499 -0.0059635997749865055    0.24750038981437683,   -0.45573565148160355    -0.16682232435361044   -0.096993623270424933     0.39928320670412631     0.26140223180659561    -0.17821729327982538 -1.5063604585918711e-05,0.00049209443386644125
IIWA_7,1715867457.4567437, -1.1022646651369814   1.5349861445495967    1.101714229742472 -0.98782148920457569  -2.8204017162049886  -1.7053110421979785 -0.35260166275226523,  0.026071471902380405 0.00091266094423917939  0.0067224365829723553  -0.016032530547598563 4.6564767995357308e-05 -0.0033163028169369202 7.0444755154171012e-05, -11.384450923919678   64.830475753784185  -21.107868804931641  0.34334621429443357  -1.8787200546264649   1.3944145126342773 -0.20225351715087891, 19.614648588405558 0.91499034409862234  2.6702158776069962 -13.068926807408287 -5.9081594992288853 -1.2646965283538942 0.49059405715416449, 0.56188750267028809 -0.19377698004245758  0.22626876831054688, -0.68349546194076538  0.023600930348038673 -0.019456600770354271   0.72931361198425293, 0.00041541847167536616 -0.00031200118246488273  0.00027181662153452635,-0.00016513124865014106     0.62086933851242065 -0.00084219104610383511,   0.14647339284420013   0.014535794965922832   0.051642026752233505   0.014535794965922832     0.2520829439163208 -0.0059640365652740002   0.051642026752233505 -0.0059640365652740002    0.24750033020973206,   -0.45577570282340218    -0.16683397379813059   -0.097002873777007892     0.39932656712782233     0.26141289931613798    -0.17821893459890603 -1.5064824498978169e-05,0.00053263828158378601
IIWA_7,1715867457.4617896, -1.1016282429334632   1.5349716435905896   1.1018286790536731 -0.98808771878343182  -2.8203963472231437  -1.7053388455111289  -0.3525998052856088,  0.046314065662633436 0.00015009039510637011  0.0099559217144211398  -0.023475207592324306 0.00025201108819183644 -0.0037651747795672537 0.00013065447038052553, -22.123661979675294   64.099203903198244  -23.030607604980467   1.6841571998596192  -1.7801180648803712  0.52966391372680666 -0.11581183242797852, 19.577324506378474 0.91135092698754228  2.6577978897595993 -13.041860605750808  -5.908765639774141 -1.2554080725973633 0.49017975270870068, 0.56189179420471191 -0.19374735653400421   0.2262738049030304, -0.68348890542984009  0.023576324805617332 -0.019436383619904518   0.72932112216949463,0.00050404074136167765 0.00093522266251966357 0.00041889346903190017,-0.00016581527597736567     0.62086927890777588  -0.0008426824351772666,   0.14647187292575836    0.01453010831028223    0.05164172500371933    0.01453010831028223    0.25208446383476257 -0.0059608560986816883    0.05164172500371933 -0.0059608560986816883    0.24750134348869324,   -0.45559113093585069    -0.16673943904033095   -0.096956324837638164     0.39913348531284143      0.2614421082784979    -0.17810646514027084 -1.5059556268681717e-05,0.001037397887557745
IIWA_7,1715867457.4667892, -1.1012833368571704   1.5349802122845522   1.1018657103589111 -0.98840667890414768  -2.8203982646418599  -1.7054681553191631 -0.35259788771417622,  0.050847495581818093 0.00046282007458894349   0.009445989581057801  -0.031538570902493887 0.00012491212190361763 -0.0081845321450202627 0.00018122643360785496, -23.545878189086913   65.587288349151606  -22.362403049468995   3.2679516601562502  -1.8338209342956542   1.1567833175659179 -0.18022590637207031, 18.950061690134845 0.85113614475236943  2.5024134467458872 -12.596681122769935 -5.9135583551212321 -1.1075467926473965 0.48277955075666729, 0.56193679571151733 -0.19322860240936279  0.22632214426994324, -0.68340063095092773  0.023216892033815384 -0.019068611785769463   0.72942507266998291,0.0021927633788436651  0.021497160196304321 0.0022692191414535046,-0.00016652994963806123     0.62086969614028931 -0.00084316654829308391,   0.14646558463573456   0.014418436214327812   0.051647186279296875   0.014418436214327812     0.2521134614944458 -0.0059031220152974129   0.051647186279296875 -0.0059031220152974129    0.24751366674900055,   -0.45197280694520003    -0.16503418335567233   -0.096104705765931442     0.39537040354353792     0.26186939792927078    -0.17623490914742135 -1.4982651119765933e-05,0.019737130030989647
IIWA_7,1715867457.4717906, -1.1011473759266062   1.5349872830496845   1.1019367168978669 -0.98880533414008498   -2.820377555961219  -1.7055450941231634 -0.35259776794095632,  0.046116433688023567 0.00065308666496270555    0.01039705322307638  -0.041177066159486922 0.00092827692316163114 -0.0096251778760274749 0.00014977207568218979, -18.584252452850343   65.149062938690179  -20.663279476165773   2.4676908683776855  -1.2439697456359864  0.75795006179809565 -0.18990470504760742, 18.481151245979479 0.83806908406241321  2.3852281254187737 -12.305538199661248 -5.9278085699821759 -1.0243781737943787 0.48662125596722833, 0.56202042102813721 -0.19276037812232971  0.22637240588665009, -0.68335336446762085  0.022892685607075691 -0.018754191696643829   0.72948777675628662,0.0050763068720698357  0.035926412791013718 0.0038267495110630989,-0.00016745740140322596      0.6208762526512146 -0.00084504327969625592,   0.14645075798034668    0.01432262547314167   0.051648862659931183    0.01432262547314167    0.25213852524757385 -0.0058536273427307606   0.051648862659931183 -0.0058536273427307606    0.24752441048622131,   -0.44886884397410398     -0.1635626643334831   -0.095407167130634463     0.39217712173877928     0.26233354464633152    -0.17459231754557436 -1.4932607150797139e-05,0.033141970634460449
IIWA_7,1715867457.4767897, -1.1009818137755958   1.5349771563221151   1.1021056344443643 -0.98935481080341947  -2.8203728582330041   -1.705634736087958 -0.35259740840313042,  0.043515632990834011 0.00011740022919445197   0.015074344438356846  -0.054920719460969207 0.00093053066712431461   -0.01128582089260847 0.00013419917358176216, -13.418300758361816   63.755075973510742  -21.859708976745605   1.3003137397766114  -2.1419521522521974   1.2105173377990723 -0.17521963119506836,  18.301707756430634   0.7819317825352885   2.3864688942166685  -12.119093479149088  -5.9072883416818911 -0.92010362106102561  0.47717972322334151, 0.56200623512268066 -0.19243776798248291   0.2263861745595932, -0.68329232931137085  0.022650934755802155 -0.018465073779225349   0.72955983877182007,0.0034716285299509764  0.041640523821115494   0.00361428945325315,-0.00017711811233311892     0.62088179588317871 -0.00086324953008443117,   0.14645643532276154   0.014258459210395813   0.051658410578966141   0.014258459210395813    0.25215518474578857 -0.0058166268281638622   0.051658410578966141 -0.0058166268281638622    0.24752624332904816,  -0.44679138728476175   -0.16247706735494916   -0.09486545751080655     0.3899993360088061    0.26272728881115981   -0.17322298522071122 -1.487692147250641e-05,0.038098335266113281
IIWA_7,1715867457.4817896,  -1.100663153306096   1.5349720630150254   1.1022711965953746 -0.99010556265400174  -2.8203756385425027  -1.7057090982405669 -0.35259728852082739,   0.047558925172659153 -0.00010981210023016091    0.018681961591100631   -0.073966649592065975  0.00063321215375429366   -0.012003142818443576  0.00011215463098657221, -13.519119487762451   64.218842128753664  -21.624648876190186   1.0159526443481446  -1.8989686775207519   1.1410969886779785 -0.16987960433959962, 18.161237174779146 0.74617791304801362  2.2991729553472613 -11.856999494754866 -5.9152055113583986 -0.7035795180897717 0.46388200883428132, 0.56188911199569702 -0.19188159704208374    0.226482093334198, -0.68310409784317017  0.022207044064998627 -0.017987828701734543   0.72976160049438477,-0.0020858496427536011   0.046980608254671097  0.0059403791092336178, -0.0001940433430718258     0.62088561058044434 -0.00088384293485432863,   0.14647902548313141   0.014129835180938244   0.051669597625732422   0.014129835180938244    0.25218620896339417 -0.0057444567792117596   0.051669597625732422 -0.0057444567792117596    0.24754680693149567,   -0.44263742578598553    -0.16039464986494778   -0.093756051683602237       0.385576839750712     0.26311769397624474    -0.17084925845489707 -1.4726974306711327e-05,0.043057218194007874
