RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867736.9151764,0.58606624603271484 0.25604823231697083 0.28136542439460754, -0.0041970573365688324 -2.9716084100073203e-05  -0.0019986208062618971     0.99998921155929565,0.58606624603271484 0.25604823231697083 0.28136542439460754, -0.0041970573365688324 -2.9716084100073203e-05  -0.0019986208062618971     0.99998921155929565
1715867736.9201145,0.58607679605484009 0.25604948401451111 0.28137201070785522, -0.0041958633810281754 -3.2025145628722385e-05  -0.0019328237976878881     0.99998933076858521,0.58607679605484009 0.25604948401451111 0.28137201070785522, -0.0041958633810281754 -3.2025145628722385e-05  -0.0019328237976878881     0.99998933076858521
1715867736.9250443,0.58607572317123413 0.25605544447898865 0.28136011958122253, -0.0042458474636077881 -7.7036544098518789e-05  -0.0019298508996143937      0.9999890923500061,0.58607572317123413 0.25605544447898865 0.28136011958122253, -0.0042458474636077881 -7.7036544098518789e-05  -0.0019298508996143937      0.9999890923500061
1715867736.9301639,0.58607125282287598 0.25604322552680969 0.28135067224502563, -0.0042314971797168255 -6.3686107750982046e-05   -0.001991077559068799      0.9999890923500061,0.58607125282287598 0.25604322552680969 0.28135067224502563, -0.0042314971797168255 -6.3686107750982046e-05   -0.001991077559068799      0.9999890923500061
1715867736.9350424,0.58608263731002808 0.25605767965316772 0.28134611248970032, -0.0042088343761861324 -3.1442825275007635e-05  -0.0019405381754040718     0.99998927116394043,0.58608263731002808 0.25605767965316772 0.28134611248970032, -0.0042088343761861324 -3.1442825275007635e-05  -0.0019405381754040718     0.99998927116394043
1715867736.940043,0.58606821298599243 0.25604698061943054 0.28134557604789734, -0.0042109172791242599 -2.9459508368745446e-05  -0.0019836653955280781     0.99998915195465088,0.58606821298599243 0.25604698061943054 0.28134557604789734, -0.0042109172791242599 -2.9459508368745446e-05  -0.0019836653955280781     0.99998915195465088
1715867736.9450727,0.58602488040924072  0.2561812698841095 0.28132441639900208, -0.0041946833953261375 -1.9928354959120043e-05  -0.0018930196529254317     0.99998939037322998,0.58602488040924072  0.2561812698841095 0.28132441639900208, -0.0041946833953261375 -1.9928354959120043e-05  -0.0018930196529254317     0.99998939037322998
1715867736.9501657,0.58605170249938965 0.25615975260734558  0.2813231348991394, -0.0041753263212740421 -2.0633986423490569e-05  -0.0018463243031874299     0.99998956918716431,0.58605170249938965 0.25615975260734558  0.2813231348991394, -0.0041753263212740421 -2.0633986423490569e-05  -0.0018463243031874299     0.99998956918716431
1715867736.9550712,0.58604097366333008 0.25619843602180481 0.28132903575897217,-0.0042263739742338657 1.1113593245681841e-05 -0.0018305692356079817    0.99998939037322998,0.58604097366333008 0.25619843602180481 0.28132903575897217,-0.0042263739742338657 1.1113593245681841e-05 -0.0018305692356079817    0.99998939037322998
1715867736.9600439,0.58602273464202881 0.25621792674064636 0.28136420249938965, -0.0042313113808631897 -3.2319618185283616e-05  -0.0019099579658359289     0.99998921155929565,0.58602273464202881 0.25621792674064636 0.28136420249938965, -0.0042313113808631897 -3.2319618185283616e-05  -0.0019099579658359289     0.99998921155929565
1715867736.9650726,0.58595854043960571 0.25636345148086548 0.28136831521987915, -0.0041833985596895218 -7.8388526162598282e-05  -0.0017896888311952353     0.99998962879180908,0.58595854043960571 0.25636345148086548 0.28136831521987915, -0.0041833985596895218 -7.8388526162598282e-05  -0.0017896888311952353     0.99998962879180908
1715867736.9701355,0.58599644899368286 0.25630384683609009 0.28135994076728821, -0.0041724774055182934 -5.2678209613077343e-05  -0.0018794373609125614     0.99998950958251953,0.58599644899368286 0.25630384683609009 0.28135994076728821, -0.0041724774055182934 -5.2678209613077343e-05  -0.0018794373609125614     0.99998950958251953
1715867736.9750421,0.58603912591934204 0.25631099939346313 0.28135597705841064, -0.0042292159050703049 -5.6454919103998691e-05  -0.0019013689598068595     0.99998927116394043,0.58603912591934204 0.25631099939346313 0.28135597705841064, -0.0042292159050703049 -5.6454919103998691e-05  -0.0019013689598068595     0.99998927116394043
1715867736.9801841,0.58606916666030884 0.25630179047584534 0.28135880827903748, -0.0041267811320722103 -3.3713138691382483e-05  -0.0018978154985234141     0.99998968839645386,0.58606916666030884 0.25630179047584534 0.28135880827903748, -0.0041267811320722103 -3.3713138691382483e-05  -0.0018978154985234141     0.99998968839645386
1715867736.9850426,0.58607751131057739 0.25630751252174377 0.28135067224502563,-0.0041621732525527477 -3.682979877339676e-05 -0.0019255660008639097    0.99998950958251953,0.58607751131057739 0.25630751252174377 0.28135067224502563,-0.0041621732525527477 -3.682979877339676e-05 -0.0019255660008639097    0.99998950958251953
1715867736.9901278,0.58604657649993896 0.25631994009017944 0.28133982419967651, -0.0041902265511453152 -3.3147742215078324e-05  -0.0019484688527882099     0.99998933076858521,0.58604657649993896 0.25631994009017944 0.28133982419967651, -0.0041902265511453152 -3.3147742215078324e-05  -0.0019484688527882099     0.99998933076858521
1715867736.9950469,0.58601230382919312 0.25635865330696106 0.28136137127876282, -0.0041931020095944405 -6.5861138864420354e-05  -0.0018818279495462775     0.99998944997787476,0.58601230382919312 0.25635865330696106 0.28136137127876282, -0.0041931020095944405 -6.5861138864420354e-05  -0.0018818279495462775     0.99998944997787476
1715867737.0001812, 0.5859794020652771 0.25637105107307434 0.28137150406837463, -0.0042158509604632854 -4.8721107305027544e-05  -0.0018703617388382554     0.99998939037322998, 0.5859794020652771 0.25637105107307434 0.28137150406837463, -0.0042158509604632854 -4.8721107305027544e-05  -0.0018703617388382554     0.99998939037322998
