RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867555.8978362,0.58599680662155151 0.25087898969650269 0.28126195073127747, -0.0036363543476909399  0.00043577075120992959 -0.00089942838530987501     0.99999290704727173,0.58599680662155151 0.25087898969650269 0.28126195073127747, -0.0036363543476909399  0.00043577075120992959 -0.00089942838530987501     0.99999290704727173
1715867555.9028363,0.58602988719940186 0.25088927149772644 0.28128540515899658,-0.0035673361271619797 0.00054357456974685192 -0.0009886851767078042    0.99999302625656128,0.58602988719940186 0.25088927149772644 0.28128540515899658,-0.0035673361271619797 0.00054357456974685192 -0.0009886851767078042    0.99999302625656128
1715867555.9078443,0.58606326580047607 0.25087696313858032 0.28126633167266846,-0.0036263340152800083 0.00043101367191411555 -0.0010148612782359123    0.99999278783798218,0.58606326580047607 0.25087696313858032 0.28126633167266846,-0.0036263340152800083 0.00043101367191411555 -0.0010148612782359123    0.99999278783798218
1715867555.9128661,0.58605122566223145 0.25084474682807922 0.28127935528755188,-0.0036605808418244123 0.00047867646208032966 -0.0010288645280525088    0.99999266862869263,0.58605122566223145 0.25084474682807922 0.28127935528755188,-0.0036605808418244123 0.00047867646208032966 -0.0010288645280525088    0.99999266862869263
1715867555.9178624,0.58610540628433228 0.25066077709197998 0.28125175833702087,-0.0037058850284665823 0.00053686776664108038 -0.0011405861005187035    0.99999231100082397,0.58610540628433228 0.25066077709197998 0.28125175833702087,-0.0037058850284665823 0.00053686776664108038 -0.0011405861005187035    0.99999231100082397
1715867555.9228365,0.58622151613235474  0.2502785325050354 0.28112789988517761,-0.0038947621360421181 0.00051656120922416449  -0.001457827165722847    0.99999123811721802,0.58622151613235474  0.2502785325050354 0.28112789988517761,-0.0038947621360421181 0.00051656120922416449  -0.001457827165722847    0.99999123811721802
1715867555.9278657,0.58615785837173462 0.25059312582015991 0.28109371662139893,-0.0038107801228761673 0.00050353811820968986 -0.0011807800037786365    0.99999189376831055,0.58615785837173462 0.25059312582015991 0.28109371662139893,-0.0038107801228761673 0.00050353811820968986 -0.0011807800037786365    0.99999189376831055
1715867555.9328401,0.58617806434631348 0.25057420134544373 0.28114023804664612,-0.0036598863080143929 0.00063488766318187118 -0.0011585673782974482    0.99999243021011353,0.58617806434631348 0.25057420134544373 0.28114023804664612,-0.0036598863080143929 0.00063488766318187118 -0.0011585673782974482    0.99999243021011353
1715867555.9378414, 0.5861663818359375 0.25058028101921082 0.28112900257110596,-0.0036672425922006369 0.00065166497370228171 -0.0011648873332887888    0.99999237060546875, 0.5861663818359375 0.25058028101921082 0.28112900257110596,-0.0036672425922006369 0.00065166497370228171 -0.0011648873332887888    0.99999237060546875
1715867555.9428368,0.58615559339523315 0.25056633353233337 0.28111004829406738,-0.0036406437866389751 0.00064914004178717732 -0.0011181910522282124    0.99999254941940308,0.58615559339523315 0.25056633353233337 0.28111004829406738,-0.0036406437866389751 0.00064914004178717732 -0.0011181910522282124    0.99999254941940308
1715867555.9478364,0.58616673946380615 0.25054830312728882 0.28110986948013306,-0.0036006197333335876 0.00064596300944685936 -0.0011377370683476329    0.99999266862869263,0.58616673946380615 0.25054830312728882 0.28110986948013306,-0.0036006197333335876 0.00064596300944685936 -0.0011377370683476329    0.99999266862869263
1715867555.9528661,0.58616143465042114 0.25051939487457275 0.28120449185371399,-0.0036862220149487257 0.00056245696032419801 -0.0012480674777179956     0.9999922513961792,0.58616143465042114 0.25051939487457275 0.28120449185371399,-0.0036862220149487257 0.00056245696032419801 -0.0012480674777179956     0.9999922513961792
1715867555.95784,0.58619499206542969  0.2505594789981842  0.2810758650302887,-0.0036399166565388441  0.0006879499414935708 -0.0011322211939841509     0.9999924898147583,0.58619499206542969  0.2505594789981842  0.2810758650302887,-0.0036399166565388441  0.0006879499414935708 -0.0011322211939841509     0.9999924898147583
1715867555.9628651,0.58618861436843872 0.25058141350746155 0.28109636902809143,  -0.00374648068100214 0.00055318616796284914 -0.0011764545924961567    0.99999213218688965,0.58618861436843872 0.25058141350746155 0.28109636902809143,  -0.00374648068100214 0.00055318616796284914 -0.0011764545924961567    0.99999213218688965
1715867555.9678667,0.58616280555725098 0.25055411458015442 0.28118762373924255,  -0.00369292963296175   0.000561041000764817 -0.0012269951403141022     0.9999922513961792,0.58616280555725098 0.25055411458015442 0.28118762373924255,  -0.00369292963296175   0.000561041000764817 -0.0012269951403141022     0.9999922513961792
1715867555.9728386,0.58614927530288696 0.25055670738220215 0.28117546439170837,-0.0037707164883613586 0.00051397434435784817 -0.0011838860809803009    0.99999207258224487,0.58614927530288696 0.25055670738220215 0.28117546439170837,-0.0037707164883613586 0.00051397434435784817 -0.0011838860809803009    0.99999207258224487
1715867555.9778664,0.58618247509002686 0.25061348080635071 0.28111305832862854,-0.0036983364261686802 0.00062646652804687619 -0.0011815109755843878     0.9999922513961792,0.58618247509002686 0.25061348080635071 0.28111305832862854,-0.0036983364261686802 0.00062646652804687619 -0.0011815109755843878     0.9999922513961792
1715867555.982866,0.58615988492965698 0.25059252977371216 0.28118813037872314,-0.0039218664169311523 0.00041222182335332036 -0.0013554221950471401    0.99999129772186279,0.58615988492965698 0.25059252977371216 0.28118813037872314,-0.0039218664169311523 0.00041222182335332036 -0.0013554221950471401    0.99999129772186279
1715867555.9878776,0.58616524934768677 0.25053888559341431 0.28123199939727783,-0.0037452077958732843 0.00046946885413490236 -0.0012984008062630892     0.9999920129776001,0.58616524934768677 0.25053888559341431 0.28123199939727783,-0.0037452077958732843 0.00046946885413490236 -0.0012984008062630892     0.9999920129776001
1715867555.9928367,0.58611756563186646 0.25060385465621948 0.28117707371711731,-0.0037013667169958353  0.0005023168632760644 -0.0010818274458870292    0.99999243021011353,0.58611756563186646 0.25060385465621948 0.28117707371711731,-0.0037013667169958353  0.0005023168632760644 -0.0010818274458870292    0.99999243021011353
1715867555.9978383,0.58613067865371704 0.25060179829597473 0.28118696808815002,-0.0035981039982289076 0.00057587353512644768 -0.0011465433053672314     0.9999927282333374,0.58613067865371704 0.25060179829597473 0.28118696808815002,-0.0035981039982289076 0.00057587353512644768 -0.0011465433053672314     0.9999927282333374
1715867556.002893,0.58615124225616455 0.25060135126113892 0.28116995096206665,-0.0036501504946500063 0.00056746363407000899 -0.0011342583457008004    0.99999254941940308,0.58615124225616455 0.25060135126113892 0.28116995096206665,-0.0036501504946500063 0.00056746363407000899 -0.0011342583457008004    0.99999254941940308
1715867556.0078607,0.58611196279525757 0.25057891011238098 0.28123673796653748, -0.003761109197512269 0.00045385656994767487 -0.0012083370238542557    0.99999207258224487,0.58611196279525757 0.25057891011238098 0.28123673796653748, -0.003761109197512269 0.00045385656994767487 -0.0012083370238542557    0.99999207258224487
1715867556.0128629,0.58612877130508423 0.25055640935897827 0.28117308020591736,-0.0036037955433130264 0.00051103014266118407  -0.001207323744893074    0.99999266862869263,0.58612877130508423 0.25055640935897827 0.28117308020591736,-0.0036037955433130264 0.00051103014266118407  -0.001207323744893074    0.99999266862869263
1715867556.0178657,0.58611512184143066 0.25058180093765259 0.28117606043815613,-0.0035206824541091919 0.00062555767362937331 -0.0011063566198572516     0.9999929666519165,0.58611512184143066 0.25058180093765259 0.28117606043815613,-0.0035206824541091919 0.00062555767362937331 -0.0011063566198572516     0.9999929666519165
1715867556.0228484,0.58612251281738281  0.2505938708782196 0.28115600347518921, -0.003611299442127347 0.00059563276590779424 -0.0010954797035083175     0.9999927282333374,0.58612251281738281  0.2505938708782196 0.28115600347518921, -0.003611299442127347 0.00059563276590779424 -0.0010954797035083175     0.9999927282333374
1715867556.0278676,0.58613449335098267 0.25056135654449463 0.28113546967506409,-0.0035724714398384094 0.00059281010180711746 -0.0011428311700001359    0.99999278783798218,0.58613449335098267 0.25056135654449463 0.28113546967506409,-0.0035724714398384094 0.00059281010180711746 -0.0011428311700001359    0.99999278783798218
1715867556.0328369,0.58614867925643921 0.25054299831390381   0.281156986951828,-0.0035082683898508549 0.00062637223163619637 -0.0011754395673051476     0.9999929666519165,0.58614867925643921 0.25054299831390381   0.281156986951828,-0.0035082683898508549 0.00062637223163619637 -0.0011754395673051476     0.9999929666519165
1715867556.0378637,0.58614683151245117 0.25056934356689453 0.28111973404884338, -0.003622240386903286 0.00058408384211361408 -0.0011329951230436563    0.99999260902404785,0.58614683151245117 0.25056934356689453 0.28111973404884338, -0.003622240386903286 0.00058408384211361408 -0.0011329951230436563    0.99999260902404785
1715867556.0428429,0.58617037534713745 0.25055274367332458 0.28113377094268799,-0.0035195290111005306 0.00059875659644603729 -0.0012008202029392123    0.99999290704727173,0.58617037534713745 0.25055274367332458 0.28113377094268799,-0.0035195290111005306 0.00059875659644603729 -0.0012008202029392123    0.99999290704727173
1715867556.0478423,0.58616703748703003 0.25052958726882935 0.28112509846687317,-0.0035028550773859024   0.000614715158008039 -0.0011857517529278994     0.9999929666519165,0.58616703748703003 0.25052958726882935 0.28112509846687317,-0.0035028550773859024   0.000614715158008039 -0.0011857517529278994     0.9999929666519165
1715867556.0528419,0.58613890409469604 0.25055822730064392 0.28115746378898621,-0.0035437596961855888 0.00052748451707884669 -0.0011883885599672794    0.99999284744262695,0.58613890409469604 0.25055822730064392 0.28115746378898621,-0.0035437596961855888 0.00052748451707884669 -0.0011883885599672794    0.99999284744262695
1715867556.0578425,0.58613598346710205 0.25060412287712097  0.2811417281627655,-0.0035534081980586052 0.00064157502492889762 -0.0011139960261061788    0.99999284744262695,0.58613598346710205 0.25060412287712097  0.2811417281627655,-0.0035534081980586052 0.00064157502492889762 -0.0011139960261061788    0.99999284744262695
1715867556.0628402,0.58613026142120361 0.25058442354202271 0.28113266825675964, -0.003638142254203558 0.00057970854686573148  -0.001118227606639266    0.99999260902404785,0.58613026142120361 0.25058442354202271 0.28113266825675964, -0.003638142254203558 0.00057970854686573148  -0.001118227606639266    0.99999260902404785
1715867556.0678265, 0.5861048698425293 0.25056049227714539 0.28123459219932556,-0.0037788734771311283 0.00045516007230617106 -0.0011876098578795791    0.99999207258224487, 0.5861048698425293 0.25056049227714539 0.28123459219932556,-0.0037788734771311283 0.00045516007230617106 -0.0011876098578795791    0.99999207258224487
1715867556.0728366,0.58613407611846924 0.25054639577865601 0.28116539120674133,-0.0035817089956253767 0.00054280692711472511 -0.0012085550697520375     0.9999927282333374,0.58613407611846924 0.25054639577865601 0.28116539120674133,-0.0035817089956253767 0.00054280692711472511 -0.0012085550697520375     0.9999927282333374
1715867556.0778658,0.58609747886657715 0.25052368640899658  0.2812284529209137,-0.0036026716697961092 0.00054030580213293433 -0.0011682944605126977    0.99999266862869263,0.58609747886657715 0.25052368640899658  0.2812284529209137,-0.0036026716697961092 0.00054030580213293433 -0.0011682944605126977    0.99999266862869263
1715867556.08286,0.58612394332885742  0.2505415678024292 0.28122001886367798, -0.003780692582949996 0.00039066190947778523 -0.0012568722013384104     0.9999920129776001,0.58612394332885742  0.2505415678024292 0.28122001886367798, -0.003780692582949996 0.00039066190947778523 -0.0012568722013384104     0.9999920129776001
1715867556.0878673,0.58614134788513184  0.2504943311214447 0.28127273917198181, -0.003559093689545989 0.00054314167937263846  -0.001264644437469542     0.9999927282333374,0.58614134788513184  0.2504943311214447 0.28127273917198181, -0.003559093689545989 0.00054314167937263846  -0.001264644437469542     0.9999927282333374
1715867556.0928366,0.58613747358322144  0.2505568265914917 0.28116518259048462,-0.0036015184596180916 0.00052070122910663486 -0.0011543895816430449     0.9999927282333374,0.58613747358322144  0.2505568265914917 0.28116518259048462,-0.0036015184596180916 0.00052070122910663486 -0.0011543895816430449     0.9999927282333374
1715867556.0978363,0.58612996339797974 0.25058206915855408 0.28117769956588745,-0.0035505578853189945 0.00058204634115099907 -0.0011443198891356587    0.99999284744262695,0.58612996339797974 0.25058206915855408 0.28117769956588745,-0.0035505578853189945 0.00058204634115099907 -0.0011443198891356587    0.99999284744262695
1715867556.1028602,0.58615583181381226 0.25057366490364075 0.28118705749511719,-0.0036400975659489632 0.00050317292334511876 -0.0011974270455539227    0.99999254941940308,0.58615583181381226 0.25057366490364075 0.28118705749511719,-0.0036400975659489632 0.00050317292334511876 -0.0011974270455539227    0.99999254941940308
1715867556.1078603,0.58613425493240356 0.25053387880325317 0.28124821186065674,-0.0036531006917357445  0.0005444384878501296 -0.0012539795134216547    0.99999237060546875,0.58613425493240356 0.25053387880325317 0.28124821186065674,-0.0036531006917357445  0.0005444384878501296 -0.0012539795134216547    0.99999237060546875
1715867556.1128623,0.58615058660507202 0.25059798359870911 0.28114596009254456,-0.0036554490216076374 0.00050781550817191601 -0.0012030702782794833     0.9999924898147583,0.58615058660507202 0.25059798359870911 0.28114596009254456,-0.0036554490216076374 0.00050781550817191601 -0.0012030702782794833     0.9999924898147583
1715867556.1178629,0.58611822128295898 0.25062441825866699 0.28115200996398926, -0.003662128234282136  0.0005336275789886713 -0.0011372858425602317     0.9999924898147583,0.58611822128295898 0.25062441825866699 0.28115200996398926, -0.003662128234282136  0.0005336275789886713 -0.0011372858425602317     0.9999924898147583
1715867556.1228356,0.58611994981765747 0.25059744715690613 0.28117901086807251,  -0.00361869134940207 0.00056125567061826587 -0.0011075743241235614    0.99999266862869263,0.58611994981765747 0.25059744715690613 0.28117901086807251,  -0.00361869134940207 0.00056125567061826587 -0.0011075743241235614    0.99999266862869263
1715867556.1278348,0.58614635467529297 0.25057864189147949 0.28113296627998352,-0.0035681708250194788 0.00056215852964669466 -0.0011480870889499784    0.99999278783798218,0.58614635467529297 0.25057864189147949 0.28113296627998352,-0.0035681708250194788 0.00056215852964669466 -0.0011480870889499784    0.99999278783798218
