RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868228.8043566,0.56532120704650879  0.5668824315071106 0.27918088436126709,-0.00090610416373237967  0.00045562398736365139   -0.080323249101638794     0.99676835536956787,0.56532120704650879  0.5668824315071106 0.27918088436126709,-0.00090610416373237967  0.00045562398736365139   -0.080323249101638794     0.99676835536956787
1715868228.8143451,0.56619679927825928 0.55658119916915894  0.2792208194732666,-0.0012794724898412824 0.00069318630266934633  -0.081954523921012878    0.99663501977920532,0.56619679927825928 0.55658119916915894  0.2792208194732666,-0.0012794724898412824 0.00069318630266934633  -0.081954523921012878    0.99663501977920532
1715868228.819346,0.56682145595550537 0.54978066682815552 0.27922680974006653,-0.0015873350203037262 0.00067158730234950781  -0.083050020039081573    0.99654388427734375,0.56682145595550537 0.54978066682815552 0.27922680974006653,-0.0015873350203037262 0.00067158730234950781  -0.083050020039081573    0.99654388427734375
1715868228.8243434,0.56741219758987427 0.54305624961853027 0.27922633290290833,-0.0015776357613503933 0.00067808572202920914  -0.084040232002735138    0.99646085500717163,0.56741219758987427 0.54305624961853027 0.27922633290290833,-0.0015776357613503933 0.00067808572202920914  -0.084040232002735138    0.99646085500717163
1715868228.8293774,0.56796050071716309 0.53639465570449829 0.27927479147911072,-0.0015362482517957687 0.00057167408522218466  -0.084931954741477966    0.99638539552688599,0.56796050071716309 0.53639465570449829 0.27927479147911072,-0.0015362482517957687 0.00057167408522218466  -0.084931954741477966    0.99638539552688599
1715868228.8393459,0.56877481937408447 0.52640414237976074 0.27935725450515747,-0.0014527266612276435 0.00050950638251379132  -0.086549520492553711      0.996246337890625,0.56877481937408447 0.52640414237976074 0.27935725450515747,-0.0014527266612276435 0.00050950638251379132  -0.086549520492553711      0.996246337890625
1715868228.8443437,0.56932663917541504 0.51986473798751831 0.27936726808547974, -0.00132034404668957 0.0007453514845110476 -0.087674111127853394   0.99614804983139038,0.56932663917541504 0.51986473798751831 0.27936726808547974, -0.00132034404668957 0.0007453514845110476 -0.087674111127853394   0.99614804983139038
1715868228.8493509,0.56986081600189209 0.51338469982147217 0.27938354015350342,-0.0016555850161239505 0.00060510507319122553  -0.088639132678508759    0.99606221914291382,0.56986081600189209 0.51338469982147217 0.27938354015350342,-0.0016555850161239505 0.00060510507319122553  -0.088639132678508759    0.99606221914291382
1715868228.8543565,0.57040542364120483 0.50685697793960571 0.27945178747177124,-0.0014187067281454802 0.00081449246499687433  -0.089545279741287231    0.99598139524459839,0.57040542364120483 0.50685697793960571 0.27945178747177124,-0.0014187067281454802 0.00081449246499687433  -0.089545279741287231    0.99598139524459839
1715868228.864342,0.57109993696212769 0.49740293622016907  0.2794303297996521,-0.0010880962945520878 0.00074379518628120422  -0.090907849371433258    0.99585843086242676,0.57109993696212769 0.49740293622016907  0.2794303297996521,-0.0010880962945520878 0.00074379518628120422  -0.090907849371433258    0.99585843086242676
1715868228.8693218,0.57160836458206177 0.49117913842201233 0.27950280904769897,-0.00097081833519041538   0.0007316447445191443    -0.09175901859998703     0.99578052759170532,0.57160836458206177 0.49117913842201233 0.27950280904769897,-0.00097081833519041538   0.0007316447445191443    -0.09175901859998703     0.99578052759170532
1715868228.8793721,0.57258296012878418 0.47884878516197205 0.27960079908370972,-0.0011156530817970634 0.00053916330216452479  -0.093594104051589966    0.99560964107513428,0.57258296012878418 0.47884878516197205 0.27960079908370972,-0.0011156530817970634 0.00053916330216452479  -0.093594104051589966    0.99560964107513428
1715868228.8893692,0.57324320077896118 0.46982383728027344 0.27965134382247925, -0.001010976149700582 0.00049576105084270239  -0.095005899667739868    0.99547606706619263,0.57324320077896118 0.46982383728027344 0.27965134382247925, -0.001010976149700582 0.00049576105084270239  -0.095005899667739868    0.99547606706619263
1715868228.8943434,0.57372522354125977 0.46387770771980286 0.27966558933258057,-0.0010048904223367572 0.00073736871127039194  -0.096022658050060272    0.99537837505340576,0.57372522354125977 0.46387770771980286 0.27966558933258057,-0.0010048904223367572 0.00073736871127039194  -0.096022658050060272    0.99537837505340576
1715868228.8993428,0.57418012619018555 0.45810979604721069 0.27970385551452637,-0.0015225391834974289 0.00047750791418366134   -0.09665246307849884    0.99531692266464233,0.57418012619018555 0.45810979604721069 0.27970385551452637,-0.0015225391834974289 0.00047750791418366134   -0.09665246307849884    0.99531692266464233
1715868228.9043562,0.57459545135498047 0.45232865214347839 0.27976343035697937,-0.0015703863464295864 0.00053554604528471828  -0.097411826252937317    0.99524277448654175,0.57459545135498047 0.45232865214347839 0.27976343035697937,-0.0015703863464295864 0.00053554604528471828  -0.097411826252937317    0.99524277448654175
1715868228.9143429,0.57519048452377319 0.44370293617248535 0.27970555424690247,-0.0018817044328898191 0.00049174524610862136   -0.09878212958574295    0.99510717391967773,0.57519048452377319 0.44370293617248535 0.27970555424690247,-0.0018817044328898191 0.00049174524610862136   -0.09878212958574295    0.99510717391967773
1715868228.9193461,0.57557237148284912  0.4381563663482666 0.27976396679878235,-0.0021604595240205526 0.00069162785075604916  -0.099635183811187744    0.99502146244049072,0.57557237148284912  0.4381563663482666 0.27976396679878235,-0.0021604595240205526 0.00069162785075604916  -0.099635183811187744    0.99502146244049072
1715868228.9243426,0.57598006725311279 0.43265810608863831 0.27982243895530701,-0.0024871442001312971 0.00085619202582165599  -0.099877879023551941    0.99499624967575073,0.57598006725311279 0.43265810608863831 0.27982243895530701,-0.0024871442001312971 0.00085619202582165599  -0.099877879023551941    0.99499624967575073
1715868228.9293547,0.57625454664230347 0.42729949951171875 0.27971592545509338,-0.0025741336867213249  0.0012523465557023883    -0.1002306342124939    0.99496012926101685,0.57625454664230347 0.42729949951171875 0.27971592545509338,-0.0025741336867213249  0.0012523465557023883    -0.1002306342124939    0.99496012926101685
1715868228.9393694,0.57672309875488281 0.41948181390762329 0.27973273396492004,-0.0037335858214646578  0.0011336503084748983   -0.10022477805614471    0.99495714902877808,0.57672309875488281 0.41948181390762329 0.27973273396492004,-0.0037335858214646578  0.0011336503084748983   -0.10022477805614471    0.99495714902877808
1715868228.9443436,0.57719618082046509 0.41419193148612976 0.27977302670478821,-0.0039970087818801403  0.0010506690014153719   -0.10151216387748718    0.99482572078704834,0.57719618082046509 0.41419193148612976 0.27977302670478821,-0.0039970087818801403  0.0010506690014153719   -0.10151216387748718    0.99482572078704834
1715868228.9493437,0.57747006416320801 0.40917903184890747 0.27982592582702637,-0.0040418701246380806  0.0011461281683295965   -0.10088849067687988    0.99488884210586548,0.57747006416320801 0.40917903184890747 0.27982592582702637,-0.0040418701246380806  0.0011461281683295965   -0.10088849067687988    0.99488884210586548
