DesiredFlux,1.13,HitTime,1715868428.0933621,DesiredPos,0.59135955572128296 0.16414350271224976 0.22119128704071045
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868427.5928414,-0.90551329320694174   1.5728443708610953   1.0673061418256324 -0.66089291234538461  -2.8198270485718782  -1.9009895863076729 -0.30851912959773686,-0.00074982878004841282 -8.8919657156495569e-05  7.2908123061819646e-05  -0.0011965613705782739  4.6969569540662816e-06  6.3437377563321956e-07  5.7122209355798876e-06, 0.37370142364501951   71.930802803039555  -14.442550373077392  -8.7192330932617192  -2.0671202850341794  0.81936037063598632 -0.15385952377319337,-0.067727086877379161    1.8763718338226774    0.2321378612168421   -1.8155355619469991   -2.8723688537946632 -0.096701857597945168   0.30740781762652153,0.60317093133926392 -0.1993563175201416 0.22420081496238708,  -0.70068788528442383 -0.0098396772518754005   0.013802988454699516    0.71326655149459839,-0.00034119255724363029 -0.00016375571431126446 -7.0090259214339312e-06, -0.010437865741550922     1.2399457693099976 -0.0026586297899484634,  0.12442902475595474  0.042203016579151154   0.04450095072388649  0.042203016579151154   0.24334752559661865 -0.014723454602062702   0.04450095072388649 -0.014723454602062702   0.23807017505168915,    -1.4228417962938167    -0.38858971156230382    -0.29284765277814984      1.5974452175093745     0.59327153309407521   -0.061935885207198282 -2.5992607177727223e-05,0.00034494357532821596
IIWA_7,1715868427.5978594,-0.90551293377819897   1.5728435918988335    1.067306800905591 -0.66089746634573543  -2.8198270485718782  -1.9009895863076729 -0.30851924948003984,-0.00058548587432797662 -0.00010229421619739044  8.4689696793825887e-05  -0.0011394091104954362  3.7575655632530256e-06  5.0749902050657563e-07 -2.2551537047811903e-07, 0.38714392089843752   71.893163810729988  -14.439028873443604  -8.6893003463745124  -2.0600772857666017  0.81835911560058594 -0.15185701370239257, 35.609680757062129  5.3899318986916711  5.6326962353054881 -20.482870743025234 -1.9700641504524969  2.2273128118793188 0.30738747400276439, 0.60317033529281616 -0.19935378432273865  0.22420094907283783,  -0.70068693161010742 -0.0098413936793804169   0.013805453665554523    0.71326744556427002,-0.00029772453126497567 -2.9494980481103994e-05 -2.0667647504524211e-07, -0.010436717420816422     1.2399461269378662 -0.0026586952153593302,  0.12442902475595474  0.042203016579151154   0.04450095072388649  0.042203016579151154   0.24334752559661865 -0.014723454602062702   0.04450095072388649 -0.014723454602062702   0.23807017505168915,    -1.4228417962938167    -0.38858971156230382    -0.29284765277814984      1.5974452175093745     0.59327153309407521   -0.061935885207198282 -2.5992607177727223e-05,0.00027264319942332804
IIWA_7,1715868427.6028681,-0.90551275400928599   1.5728435918988335   1.0673066212457611 -0.66090106161491147   -2.819826952753302  -1.9009894065387598 -0.30851924948003984,-0.00046119794294326595 -8.1835372957912361e-05  6.0565364238981546e-05  -0.0010553380554378568  6.8387954979852125e-06  7.5967557399615352e-06 -1.8041229638249523e-07, 0.36966867446899415   71.903917808532711  -14.436387748718262  -8.6505638504028326  -2.0653595352172851  0.82102912902832026 -0.15219076538085938, 35.606699589413211  5.3904520754896517  5.6318654303674069 -20.481797727669822 -1.9704365335530734  2.2272414869495667 0.30749970542897465,0.60316985845565796  -0.199351966381073 0.22420132160186768,  -0.70068633556365967 -0.0098428446799516678   0.013807076029479504    0.71326792240142822,-0.00025530776474624872  4.8905018047662452e-05  1.4351839126902632e-05, -0.010435637086629868     1.2399462461471558 -0.0026586202438920736,  0.12442921102046967  0.042201444506645203  0.044501457363367081  0.042201444506645203    0.2433486133813858 -0.014722704887390137  0.044501457363367081 -0.014722704887390137   0.23807050287723541,    -1.4227760836647008    -0.38856619859917174    -0.29283207367658548      1.5973575266015061     0.59326740735343719   -0.061914193794088135 -2.5989272955939668e-05,0.00023725148639641702
IIWA_7,1715868427.6078877,-0.90548590931822726   1.5728512019707046   1.0673283126340374 -0.66093707419328174   -2.819826952753302  -1.9009632209276599 -0.30851912959773686,0.00070482928799483135 0.00023893457647812614 0.00091610782244057906 -0.0022847735791610966 5.4710363983881705e-06  0.0010535018485881614 4.6509622818360333e-06,0.10216297912597656  71.863590316772459 -14.768289089202881 -8.2438306427001944 -2.0926511573791502 0.73391994094848634  -0.149520751953125, 35.606699589413211  5.3904520754896517  5.6318654303674069 -20.481797727669822 -1.9704365335530734  2.2272414869495667 0.30749970542897465,0.60316985845565796  -0.199351966381073 0.22420132160186768,  -0.70068633556365967 -0.0098428446799516678   0.013807076029479504    0.71326792240142822,-0.00025530776474624872  4.8905018047662452e-05  1.4351839126902632e-05, -0.010434718802571297     1.2399464845657349 -0.0026587571483105421,  0.12442921102046967  0.042201444506645203  0.044501457363367081  0.042201444506645203    0.2433486133813858 -0.014722704887390137  0.044501457363367081 -0.014722704887390137   0.23807050287723541,    -1.4227760836647008    -0.38856619859917174    -0.29283207367658548      1.5973575266015061     0.59326740735343719   -0.061914193794088135 -2.5989272955939668e-05,0.00023725148639641702
IIWA_7,1715868427.6129644, -0.9050566343531421   1.5728982400121259   1.0675353400992504 -0.66148499293209273  -2.8198283909046058   -1.900752298651138 -0.30851853040438804,  0.017734862033802184  0.0020726693180326836  0.0090139848664749049  -0.023744568415768594 -5.314922303421252e-05  0.0092796925397450585 2.7688503778547432e-05, -8.3383810462951669   70.039443439483648  -15.682998619079589   -1.478149471282959  -1.9738005447387694  0.88477569961547853 -0.11414307403564453, 35.566455074082938  5.3829071275075924  5.6210108257362963 -20.461557053096666 -1.9710694081046221  2.2265889507002385 0.30674713143932814, 0.60317713022232056 -0.19931913912296295   0.2242005467414856,  -0.70067679882049561 -0.0098559167236089706   0.013819914311170578    0.71327686309814453, 0.00012940567103214562   0.0013332964153960347 -1.9326706024003215e-05, -0.010433655232191086      1.239946722984314 -0.0026587382890284061,   0.1244274377822876  0.042190577834844589  0.044503834098577499  0.042190577834844589   0.24335527420043945 -0.014718828722834587  0.044503834098577499 -0.014718828722834587    0.2380719780921936,    -1.4223314068280146    -0.38843413654987557    -0.29273839233301402      1.5968011966132067     0.59320694897913029   -0.061840507711963255 -2.5972425987674796e-05,0.0012208598200231791
IIWA_7,1715868427.617866,-0.90461321807595896   1.5728891918980343   1.0677735266003501 -0.66217462520668247   -2.819814393364005  -1.9003232034549657 -0.30852026809782451,    0.03192454071436733   0.0012962108907651267    0.016738647937165337   -0.046580945716204289  0.00051738224560581773    0.024587561878687689 -4.7356934436224523e-05, -18.574842704772948   68.500277503967283   -16.50702953338623   2.0547950363159178  -1.7924433135986328  0.48827870559692382 -0.11147306060791015, 34.982048622518569  5.2816993706852671  5.5028915493077273 -20.113669646934884 -1.9739464717319184   2.292009303913499  0.2943546192905569, 0.60325008630752563 -0.19884458184242249  0.22419933974742889, -0.70056360960006714 -0.010095231235027313  0.014082011766731739   0.71337956190109253,  0.0030125165358185768    0.020049829035997391 -6.1249738791957498e-05, -0.010432866401970387     1.2399469614028931 -0.0026589739136397839,  0.12440148741006851  0.042046234011650085  0.044537458568811417  0.042046234011650085   0.24344849586486816 -0.014663035981357098  0.044537458568811417 -0.014663035981357098   0.23808984458446503,   -1.4163728657727859   -0.38653201437721663   -0.29149981020104576     1.5893153908610458    0.59269281415552655  -0.060408021558266967 -2.572779767007205e-05,0.018475811928510666
IIWA_7,1715868427.6228652, -0.9043861169245202   1.5728833196286829   1.0681087253735095 -0.66306571221926669  -2.8198118046916583  -1.8997619821438454 -0.30851601363960662,  0.034623678629044176 0.00080207793855418489   0.026798869276110748  -0.072908237076332399 0.00051745269035281035   0.042118901947764242 0.00013229278116659598, -24.551376983642577   68.181690319061275  -17.071349849700926   3.4405051422119142  -1.9649967956542969  0.65248453140258789 -0.14985450363159181, 34.444449422482911  5.2308278464445799  5.3724526782528734  -19.82684821997314 -1.9976051288196377  2.3202045229925146 0.28792423976138509, 0.60336196422576904 -0.19831202924251556  0.22421780228614807, -0.70045953989028931 -0.010316468775272369  0.014310074970126152   0.71347403526306152,  0.006859765388071537   0.037346892058849335 0.00069579086266458035, -0.010432049632072449     1.2399499416351318 -0.0026586095336824656,  0.12437544018030167  0.041869793087244034  0.044572345912456512  0.041869793087244034   0.24355526268482208 -0.014598548412322998  0.044572345912456512 -0.014598548412322998   0.23811927437782288,    -1.4091845668042779    -0.38435816255599775    -0.29014126904680637      1.5803404710776903     0.59187281315864482   -0.059078287661051831 -2.5496069255837028e-05,0.034606583416461945
IIWA_7,1715868427.6278656,-0.90445149095873068   1.5728878736290337   1.0685601111513066 -0.66423830873197598  -2.8198009709093923  -1.8989251237110345 -0.30851703236647443,  0.025083981534816353 0.00082382236487616519   0.039494526532769393   -0.10523045016943751 0.00084731344292073235   0.067169458870647153 6.5085150220978294e-05, -23.424895713806151   68.554047492980956  -16.315988178253175   3.3876826477050779  -1.2844669914245606  0.11013805389404296 -0.14851949691772462, 34.444449422482911  5.2308278464445799  5.3724526782528734  -19.82684821997314 -1.9976051288196377  2.3202045229925146 0.28792423976138509, 0.60336196422576904 -0.19831202924251556  0.22421780228614807, -0.70045953989028931 -0.010316468775272369  0.014310074970126152   0.71347403526306152,  0.006859765388071537   0.037346892058849335 0.00069579086266458035,  -0.01044648140668869     1.2399919033050537 -0.0026601206045597792,  0.12437544018030167  0.041869793087244034  0.044572345912456512  0.041869793087244034   0.24355526268482208 -0.014598548412322998  0.044572345912456512 -0.014598548412322998   0.23811927437782288,    -1.4091845668042779    -0.38435816255599775    -0.29014126904680637      1.5803404710776903     0.59187281315864482   -0.059078287661051831 -2.5496069255837028e-05,0.034606583416461945
IIWA_7,1715868427.6328652,-0.90465000961659103   1.5728826605487241   1.0691670522348475 -0.66571212867504381  -2.8197868775502153  -1.8978997534656294 -0.30851703236647443,  0.012126438913438758 0.00045053467951486304   0.055873264567854693   -0.14313715785826336  0.0012415851214171566   0.094750376912719925 5.2068120176782639e-05, -19.275196811676025    67.32540324401856  -17.033493728637694   1.7387404441833496  -2.2581616401672364   0.3180653495788574 -0.14351322174072265, 33.950535841343722  5.1337152640384982  5.1130612693457893 -19.527154187599724 -2.0455290489662401  2.3585888660849261 0.26359044281222616, 0.60349202156066895 -0.19741237163543701  0.22427214682102203,-0.70015335083007812 -0.01054434385150671 0.014532821252942085  0.71376669406890869,0.0088991578668355942  0.056049168109893799 0.0024421992711722851, -0.010581853799521923     1.2400389909744263 -0.0026769849937409163,  0.12439257651567459  0.041472550481557846  0.044656295329332352  0.041472550481557846   0.24377840757369995 -0.014455751515924931  0.044656295329332352 -0.014455751515924931   0.23821032047271729,    -1.3932429924627954    -0.37984991786466082    -0.28682757611964149      1.5599654295206378     0.58884940096248783   -0.057545864147634518 -2.5027940608879362e-05,0.051756888628005981
IIWA_7,1715868427.6378367,-0.90483492616000905   1.5728601302024932    1.069880233473453 -0.66756447039029654  -2.8197905207504959  -1.8965073063355264 -0.30851703236647443,  0.0023044893940305181 -0.00054078610562402517     0.07322586119850058    -0.18860339489671973  0.00084754008591102431     0.13149818673429606  4.1654496141426111e-05,  -16.87705530166626   66.935570823669437  -16.346801300048828   1.6683104515075684   -1.776596565246582  0.31706409454345702 -0.12415562438964843, 33.806563045012226  5.1036537834274238  4.9295790369041148 -19.426920897376544 -2.0906665131705515  2.3759151261647062 0.25065107582529578, 0.60353261232376099 -0.19695605337619781   0.2243289053440094, -0.69992959499359131 -0.010602807626128197  0.014555708505213261   0.71398478746414185,0.0086886463686823845  0.063110768795013428 0.0042738202027976513, -0.010795819573104382     1.2400369644165039 -0.0027222633361816406,   0.1244281530380249  0.041224263608455658  0.044707700610160828  0.041224263608455658   0.24391096830368042 -0.014366514049470425  0.044707700610160828 -0.014366514049470425    0.2382785975933075,    -1.3833865743437812    -0.37715218144640517    -0.28467030939438587      1.5471982253902894     0.58653035246969409   -0.057120910049945905 -2.4749374993859874e-05,0.058173581957817078
