RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868345.8707116,0.58795815706253052 0.26462945342063904 0.28116470575332642, -0.0041529042646288872 -8.5973159002605826e-05  -0.0034974459558725357     0.99998527765274048,0.58795815706253052 0.26462945342063904 0.28116470575332642, -0.0041529042646288872 -8.5973159002605826e-05  -0.0034974459558725357     0.99998527765274048
1715868345.8757098,0.58796828985214233 0.26462873816490173 0.28116136789321899, -0.0042032375931739807 -2.5848084987956099e-05  -0.0035152251366525888      0.9999849796295166,0.58796828985214233 0.26462873816490173 0.28116136789321899, -0.0042032375931739807 -2.5848084987956099e-05  -0.0035152251366525888      0.9999849796295166
1715868345.8807065, 0.5879817008972168 0.26461800932884216 0.28115677833557129,-0.0041756699793040752 -0.0001057594854501076 -0.0035344816278666258    0.99998503923416138, 0.5879817008972168 0.26461800932884216 0.28115677833557129,-0.0041756699793040752 -0.0001057594854501076 -0.0035344816278666258    0.99998503923416138
1715868345.8857057,0.58796179294586182 0.26463767886161804 0.28114780783653259, -0.0041843601502478123 -3.9063543226802722e-05   -0.003508254187181592     0.99998509883880615,0.58796179294586182 0.26463767886161804 0.28114780783653259, -0.0041843601502478123 -3.9063543226802722e-05   -0.003508254187181592     0.99998509883880615
1715868345.8907104, 0.5879790186882019 0.26463484764099121 0.28114575147628784, -0.0042393635958433151 -4.0167855331674218e-05  -0.0035056143533438444     0.99998486042022705, 0.5879790186882019 0.26463484764099121 0.28114575147628784, -0.0042393635958433151 -4.0167855331674218e-05  -0.0035056143533438444     0.99998486042022705
1715868345.8957198,0.58796685934066772 0.26470944285392761 0.28114935755729675, -0.004352448508143425 8.1757600128185004e-05 -0.0035950620658695698    0.99998408555984497,0.58796685934066772 0.26470944285392761 0.28114935755729675, -0.004352448508143425 8.1757600128185004e-05 -0.0035950620658695698    0.99998408555984497
1715868345.9007373,0.58797383308410645 0.26475009322166443 0.28108084201812744,-0.0044174273498356342 0.00010291186481481418 -0.0035887544509023428    0.99998378753662109,0.58797383308410645 0.26475009322166443 0.28108084201812744,-0.0044174273498356342 0.00010291186481481418 -0.0035887544509023428    0.99998378753662109
1715868345.9057336,0.58795231580734253 0.26481428742408752 0.28110575675964355,-0.0044271303340792656 0.00015406018064823002 -0.0035776528529822826    0.99998378753662109,0.58795231580734253 0.26481428742408752 0.28110575675964355,-0.0044271303340792656 0.00015406018064823002 -0.0035776528529822826    0.99998378753662109
1715868345.9107056,0.58791285753250122 0.26490426063537598 0.28112772107124329,-0.0044382261112332344 0.00011915137292817235 -0.0035082411486655474    0.99998396635055542,0.58791285753250122 0.26490426063537598 0.28112772107124329,-0.0044382261112332344 0.00011915137292817235 -0.0035082411486655474    0.99998396635055542
1715868345.9157076,0.58787322044372559 0.26500234007835388 0.28112885355949402,-0.0044373897835612297 7.7602009696420282e-05 -0.0034767694305628538    0.99998408555984497,0.58787322044372559 0.26500234007835388 0.28112885355949402,-0.0044373897835612297 7.7602009696420282e-05 -0.0034767694305628538    0.99998408555984497
1715868345.9208071,0.58786249160766602 0.26501584053039551 0.28112980723381042,-0.0044326195493340492 7.7863172919023782e-05 -0.0034948342945426702    0.99998408555984497,0.58786249160766602 0.26501584053039551 0.28112980723381042,-0.0044326195493340492 7.7863172919023782e-05 -0.0034948342945426702    0.99998408555984497
1715868345.925791,0.58787620067596436 0.26501321792602539 0.28111302852630615,-0.0044363257475197315 0.00011561426799744368 -0.0035340706817805767    0.99998390674591064,0.58787620067596436 0.26501321792602539 0.28111302852630615,-0.0044363257475197315 0.00011561426799744368 -0.0035340706817805767    0.99998390674591064
1715868345.9307101,0.58793151378631592 0.26498901844024658 0.28110373020172119, -0.004406769759953022 0.00010251896310364828 -0.0036129164509475231    0.99998378753662109,0.58793151378631592 0.26498901844024658 0.28110373020172119, -0.004406769759953022 0.00010251896310364828 -0.0036129164509475231    0.99998378753662109
1715868345.935708,0.58798956871032715 0.26496869325637817 0.28111115097999573,-0.0044092573225498199 0.00015057480777613819 -0.0036524322349578142    0.99998360872268677,0.58798956871032715 0.26496869325637817 0.28111115097999573,-0.0044092573225498199 0.00015057480777613819 -0.0036524322349578142    0.99998360872268677
1715868345.9407063,0.58796608448028564 0.26498842239379883 0.28112399578094482, -0.004569321870803833 1.4087737326917704e-05 -0.0038049260620027781    0.99998229742050171,0.58796608448028564 0.26498842239379883 0.28112399578094482, -0.004569321870803833 1.4087737326917704e-05 -0.0038049260620027781    0.99998229742050171
1715868345.94573,0.58793365955352783 0.26502862572669983 0.28115490078926086,-0.0045391218736767769 1.0442517123010475e-05 -0.0037781139835715294    0.99998253583908081,0.58793365955352783 0.26502862572669983 0.28115490078926086,-0.0045391218736767769 1.0442517123010475e-05 -0.0037781139835715294    0.99998253583908081
1715868345.9507036,0.58789300918579102 0.26509201526641846 0.28114756941795349,-0.0043827500194311142 0.00010771611414384097 -0.0036481267306953669    0.99998372793197632,0.58789300918579102 0.26509201526641846 0.28114756941795349,-0.0043827500194311142 0.00010771611414384097 -0.0036481267306953669    0.99998372793197632
1715868345.9557571,0.58789330720901489 0.26508760452270508  0.2811187207698822,-0.0043437969870865345 8.9398519776295871e-05 -0.0036170950625091791     0.9999840259552002,0.58789330720901489 0.26508760452270508  0.2811187207698822,-0.0043437969870865345 8.9398519776295871e-05 -0.0036170950625091791     0.9999840259552002
1715868345.9607067, 0.5878639817237854 0.26504409313201904 0.28113362193107605,-0.0042607244104146957 0.00012696206977125257 -0.0035700052976608276    0.99998456239700317, 0.5878639817237854 0.26504409313201904 0.28113362193107605,-0.0042607244104146957 0.00012696206977125257 -0.0035700052976608276    0.99998456239700317
1715868345.965811,0.58788293600082397 0.26495069265365601 0.28114661574363708, -0.004200594499707222 0.00012487068306654692 -0.0036105788312852383    0.99998462200164795,0.58788293600082397 0.26495069265365601 0.28114661574363708, -0.004200594499707222 0.00012487068306654692 -0.0036105788312852383    0.99998462200164795
1715868345.970763,0.58798986673355103 0.26470249891281128 0.28100672364234924,-0.0039970912039279938 0.00029149057809263468 -0.0035645856987684965    0.99998563528060913,0.58798986673355103 0.26470249891281128 0.28100672364234924,-0.0039970912039279938 0.00029149057809263468 -0.0035645856987684965    0.99998563528060913
1715868345.9757299, 0.5879785418510437 0.26465579867362976 0.28099533915519714,-0.0038277769926935434 0.00032071417081169784 -0.0033940454013645649    0.99998688697814941, 0.5879785418510437 0.26465579867362976 0.28099533915519714,-0.0038277769926935434 0.00032071417081169784 -0.0033940454013645649    0.99998688697814941
1715868345.9807255,0.58802199363708496 0.26465862989425659 0.28099969029426575,-0.0038568212185055017 0.00025494120200164616 -0.0035773678682744503    0.99998611211776733,0.58802199363708496 0.26465862989425659 0.28099969029426575,-0.0038568212185055017 0.00025494120200164616 -0.0035773678682744503    0.99998611211776733
1715868345.9858246,0.58803576231002808 0.26463225483894348 0.28100109100341797,-0.0037253140471875668 0.00018284498946741223 -0.0035184784792363644    0.99998682737350464,0.58803576231002808 0.26463225483894348 0.28100109100341797,-0.0037253140471875668 0.00018284498946741223 -0.0035184784792363644    0.99998682737350464
1715868345.9908187,0.58806973695755005 0.26465818285942078 0.28096812963485718,-0.0038338731974363327 0.00022917712340131402 -0.0035958027001470327    0.99998617172241211,0.58806973695755005 0.26465818285942078 0.28096812963485718,-0.0038338731974363327 0.00022917712340131402 -0.0035958027001470327    0.99998617172241211
1715868345.9957302,0.58807361125946045 0.26465266942977905  0.2809721827507019, -0.003884253092110157 0.00036479529808275402 -0.0035014140885323286    0.99998623132705688,0.58807361125946045 0.26465266942977905  0.2809721827507019, -0.003884253092110157 0.00036479529808275402 -0.0035014140885323286    0.99998623132705688
1715868346.0008183,0.58809447288513184 0.26472598314285278 0.28095191717147827,-0.0039769290015101433 0.00041109058656729758  -0.003689988050609827     0.9999852180480957,0.58809447288513184 0.26472598314285278 0.28095191717147827,-0.0039769290015101433 0.00041109058656729758  -0.003689988050609827     0.9999852180480957
1715868346.0057704,0.58810126781463623  0.2647520899772644 0.28092294931411743,-0.0040118587203323841 0.00041448065894655883 -0.0036801798269152641    0.99998509883880615,0.58810126781463623  0.2647520899772644 0.28092294931411743,-0.0040118587203323841 0.00041448065894655883 -0.0036801798269152641    0.99998509883880615
1715868346.0107636,0.58809572458267212   0.264769047498703 0.28092047572135925,-0.0040557663887739182 0.00038433502777479589 -0.0036736479960381985     0.9999849796295166,0.58809572458267212   0.264769047498703 0.28092047572135925,-0.0040557663887739182 0.00038433502777479589 -0.0036736479960381985     0.9999849796295166
1715868346.0158153,0.58810561895370483 0.26475167274475098  0.2809084951877594,-0.0040757050737738609 0.00039326903061009943 -0.0036678388714790344    0.99998492002487183,0.58810561895370483 0.26475167274475098  0.2809084951877594,-0.0040757050737738609 0.00039326903061009943 -0.0036678388714790344    0.99998492002487183
1715868346.0207334,0.58809977769851685 0.26475214958190918 0.28093153238296509,-0.0040729101747274399 0.00038638390833511949 -0.0036675082519650459    0.99998492002487183,0.58809977769851685 0.26475214958190918 0.28093153238296509,-0.0040729101747274399 0.00038638390833511949 -0.0036675082519650459    0.99998492002487183
1715868346.0257311, 0.5880933403968811 0.26476535201072693 0.28093427419662476,-0.0040922318585216999 0.00039045198354870081 -0.0036725306417793036    0.99998480081558228, 0.5880933403968811 0.26476535201072693 0.28093427419662476,-0.0040922318585216999 0.00039045198354870081 -0.0036725306417793036    0.99998480081558228
1715868346.0308287,0.58809924125671387 0.26473218202590942 0.28087237477302551,-0.0039762984961271286 0.00033197979792021215 -0.0035659987479448318    0.99998569488525391,0.58809924125671387 0.26473218202590942 0.28087237477302551,-0.0039762984961271286 0.00033197979792021215 -0.0035659987479448318    0.99998569488525391
