RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867499.3384178,0.57438749074935913 0.25845053791999817 0.28122732043266296,-0.0040852352976799011 0.00020144278823863715  0.0028277002274990082    0.99998766183853149,0.57438749074935913 0.25845053791999817 0.28122732043266296,-0.0040852352976799011 0.00020144278823863715  0.0028277002274990082    0.99998766183853149
1715867499.3432996,  0.574382483959198 0.25846534967422485 0.28120964765548706,-0.0040771160274744034 0.00017145046149380505  0.0027286321856081486    0.99998795986175537,  0.574382483959198 0.25846534967422485 0.28120964765548706,-0.0040771160274744034 0.00017145046149380505  0.0027286321856081486    0.99998795986175537
1715867499.3483012,0.57437038421630859 0.25847098231315613 0.28126364946365356,-0.0040952661074697971 0.00016854223213158548  0.0027815257199108601    0.99998772144317627,0.57437038421630859 0.25847098231315613 0.28126364946365356,-0.0040952661074697971 0.00016854223213158548  0.0027815257199108601    0.99998772144317627
1715867499.3533289,0.57437378168106079 0.25845915079116821 0.28122752904891968,-0.0040755830705165863 0.00018810067558661103  0.0027492879889905453     0.9999879002571106,0.57437378168106079 0.25845915079116821 0.28122752904891968,-0.0040755830705165863 0.00018810067558661103  0.0027492879889905453     0.9999879002571106
1715867499.358418,0.57433247566223145 0.25846028327941895 0.28125402331352234,-0.0040391082875430584 0.00016912665159907192  0.0026960223913192749    0.99998819828033447,0.57433247566223145 0.25846028327941895 0.28125402331352234,-0.0040391082875430584 0.00016912665159907192  0.0026960223913192749    0.99998819828033447
1715867499.3634083,0.57433968782424927 0.25840809941291809 0.28124803304672241,-0.0039117061533033848 0.00022535363677889109  0.0026493184268474579    0.99998879432678223,0.57433968782424927 0.25840809941291809 0.28124803304672241,-0.0039117061533033848 0.00022535363677889109  0.0026493184268474579    0.99998879432678223
1715867499.3683224,0.57434320449829102 0.25840848684310913 0.28125214576721191,-0.0039646429941058159 0.00021678325720131397   0.002663919935002923    0.99998855590820312,0.57434320449829102 0.25840848684310913 0.28125214576721191,-0.0039646429941058159 0.00021678325720131397   0.002663919935002923    0.99998855590820312
1715867499.3732982,0.57432329654693604 0.25840109586715698 0.28126576542854309,-0.0039068241603672504 0.00025743985315784812   0.002681707264855504    0.99998873472213745,0.57432329654693604 0.25840109586715698 0.28126576542854309,-0.0039068241603672504 0.00025743985315784812   0.002681707264855504    0.99998873472213745
1715867499.3782985,0.57430762052536011 0.25844013690948486 0.28126075863838196,-0.0039997780695557594 0.00019992238958366215  0.0027560009621083736    0.99998819828033447,0.57430762052536011 0.25844013690948486 0.28126075863838196,-0.0039997780695557594 0.00019992238958366215  0.0027560009621083736    0.99998819828033447
1715867499.3833988, 0.5743100643157959 0.25844985246658325 0.28124338388442993,-0.0039492733776569366 0.00026350482949055731  0.0026967320591211319    0.99998855590820312, 0.5743100643157959 0.25844985246658325 0.28124338388442993,-0.0039492733776569366 0.00026350482949055731  0.0026967320591211319    0.99998855590820312
1715867499.3884172,0.57432675361633301 0.25843262672424316 0.28123334050178528,-0.0039777876809239388 0.00022203028493095189  0.0026655138935893774    0.99998849630355835,0.57432675361633301 0.25843262672424316 0.28123334050178528,-0.0039777876809239388 0.00022203028493095189  0.0026655138935893774    0.99998849630355835
1715867499.3932972,0.57432788610458374 0.25844419002532959  0.2812272310256958,-0.0039726793766021729 0.00023219663125928491  0.0026779526378959417    0.99998849630355835,0.57432788610458374 0.25844419002532959  0.2812272310256958,-0.0039726793766021729 0.00023219663125928491  0.0026779526378959417    0.99998849630355835
1715867499.3983049,0.57435464859008789 0.25841403007507324 0.28123113512992859,-0.0039650187827646732 0.00027351125027053058  0.0026683432515710592    0.99998855590820312,0.57435464859008789 0.25841403007507324 0.28123113512992859,-0.0039650187827646732 0.00027351125027053058  0.0026683432515710592    0.99998855590820312
1715867499.4033005,0.57437425851821899 0.25838926434516907 0.28119239211082458,-0.0038958748336881399 0.00026619023992680013  0.0026834870222955942    0.99998879432678223,0.57437425851821899 0.25838926434516907 0.28119239211082458,-0.0038958748336881399 0.00026619023992680013  0.0026834870222955942    0.99998879432678223
1715867499.4083223,0.57438886165618896 0.25838860869407654 0.28119835257530212,-0.0039152759127318859 0.00031047305674292147  0.0026979539543390274    0.99998867511749268,0.57438886165618896 0.25838860869407654 0.28119835257530212,-0.0039152759127318859 0.00031047305674292147  0.0026979539543390274    0.99998867511749268
1715867499.4133012,0.57440865039825439 0.25836855173110962  0.2811838686466217, -0.003873936366289854 0.00026436476036906242  0.0026228367350995541    0.99998903274536133,0.57440865039825439 0.25836855173110962  0.2811838686466217, -0.003873936366289854 0.00026436476036906242  0.0026228367350995541    0.99998903274536133
1715867499.4184248,0.57439976930618286 0.25837069749832153 0.28118735551834106,-0.0038613665383309126 0.00032057930366136134  0.0026544460561126471    0.99998897314071655,0.57439976930618286 0.25837069749832153 0.28118735551834106,-0.0038613665383309126 0.00032057930366136134  0.0026544460561126471    0.99998897314071655
1715867499.4233966,0.57436519861221313 0.25835922360420227 0.28119674324989319,-0.0038343071937561035  0.0002882056578528136  0.0026045860722661018    0.99998921155929565,0.57436519861221313 0.25835922360420227 0.28119674324989319,-0.0038343071937561035  0.0002882056578528136  0.0026045860722661018    0.99998921155929565
1715867499.4282985,0.57433730363845825 0.25836792588233948 0.28120774030685425,-0.0038740949239581823 0.00023387001419905573  0.0026525470893830061    0.99998897314071655,0.57433730363845825 0.25836792588233948 0.28120774030685425,-0.0038740949239581823 0.00023387001419905573  0.0026525470893830061    0.99998897314071655
1715867499.4333715,0.57432925701141357 0.25836396217346191  0.2811896800994873,-0.0038252365775406361 0.00030064856400713325   0.002711982000619173    0.99998897314071655,0.57432925701141357 0.25836396217346191  0.2811896800994873,-0.0038252365775406361 0.00030064856400713325   0.002711982000619173    0.99998897314071655
1715867499.4384227,0.57436293363571167 0.25832238793373108 0.28114739060401917,-0.0038399484474211931 0.00033618570887483656  0.0026488020084798336     0.9999890923500061,0.57436293363571167 0.25832238793373108 0.28114739060401917,-0.0038399484474211931 0.00033618570887483656  0.0026488020084798336     0.9999890923500061
1715867499.4434195, 0.5744481086730957  0.2581506073474884 0.28110760450363159,-0.0036962393205612898 0.00043855165131390095  0.0025566709227859974    0.99998980760574341, 0.5744481086730957  0.2581506073474884 0.28110760450363159,-0.0036962393205612898 0.00043855165131390095  0.0025566709227859974    0.99998980760574341
1715867499.4482996, 0.5746912956237793 0.25768613815307617 0.28082868456840515,-0.0035012525040656328  0.0006893796962685883  0.0023482851684093475    0.99999088048934937, 0.5746912956237793 0.25768613815307617 0.28082868456840515,-0.0035012525040656328  0.0006893796962685883  0.0023482851684093475    0.99999088048934937
1715867499.4533994,0.57451832294464111 0.25795808434486389 0.28108334541320801,-0.0037758203689008951 0.00039983948227018118  0.0023766930680721998    0.99998998641967773,0.57451832294464111 0.25795808434486389 0.28108334541320801,-0.0037758203689008951 0.00039983948227018118  0.0023766930680721998    0.99998998641967773
1715867499.4584229,0.57453101873397827 0.25796419382095337 0.28105822205543518,-0.0037534653674811125 0.00042691719136200845  0.0024100802838802338    0.99998998641967773,0.57453101873397827 0.25796419382095337 0.28105822205543518,-0.0037534653674811125 0.00042691719136200845  0.0024100802838802338    0.99998998641967773
1715867499.4633465,0.57454371452331543 0.25798550248146057 0.28106996417045593,-0.0037318696267902851    0.00039294408634305  0.0023856549523770809    0.99999010562896729,0.57454371452331543 0.25798550248146057 0.28106996417045593,-0.0037318696267902851    0.00039294408634305  0.0023856549523770809    0.99999010562896729
1715867499.4684179,0.57455182075500488 0.25800937414169312 0.28108087182044983,-0.0037675173953175545 0.00043741267290897667  0.0023860016372054815    0.99998998641967773,0.57455182075500488 0.25800937414169312 0.28108087182044983,-0.0037675173953175545 0.00043741267290897667  0.0023860016372054815    0.99998998641967773
1715867499.4734108,  0.574504554271698 0.25806057453155518 0.28109392523765564,-0.003794926218688488 0.0004412043490447104 0.0024544906336814165   0.99998968839645386,  0.574504554271698 0.25806057453155518 0.28109392523765564,-0.003794926218688488 0.0004412043490447104 0.0024544906336814165   0.99998968839645386
1715867499.478332,0.57450050115585327 0.25804904103279114 0.28105539083480835, -0.003815127769485116 0.00042100416612811387  0.0024819148238748312    0.99998956918716431,0.57450050115585327 0.25804904103279114 0.28105539083480835, -0.003815127769485116 0.00042100416612811387  0.0024819148238748312    0.99998956918716431
1715867499.4833665,0.57449972629547119 0.25807994604110718 0.28105735778808594,-0.0038059507496654987 0.00049811124335974455  0.0025206552818417549    0.99998944997787476,0.57449972629547119 0.25807994604110718 0.28105735778808594,-0.0038059507496654987 0.00049811124335974455  0.0025206552818417549    0.99998944997787476
1715867499.4882994,0.57451552152633667 0.25806742906570435 0.28106927871704102,-0.0038387554232031107 0.00045314434100873768  0.0024740910157561302    0.99998944997787476,0.57451552152633667 0.25806742906570435 0.28106927871704102,-0.0038387554232031107 0.00045314434100873768  0.0024740910157561302    0.99998944997787476
1715867499.4933302,0.57451432943344116 0.25805190205574036 0.28107732534408569,-0.0038193138316273689 0.00044696676195599139  0.0025456980802118778    0.99998939037322998,0.57451432943344116 0.25805190205574036 0.28107732534408569,-0.0038193138316273689 0.00044696676195599139  0.0025456980802118778    0.99998939037322998
1715867499.4984224, 0.5745161771774292 0.25803893804550171  0.2810574471950531,-0.0037688033189624548 0.00047880149213597178  0.0025267268065363169    0.99998956918716431, 0.5745161771774292 0.25803893804550171  0.2810574471950531,-0.0037688033189624548 0.00047880149213597178  0.0025267268065363169    0.99998956918716431
1715867499.5034294,0.57451462745666504 0.25802287459373474 0.28105148673057556,-0.0037114589940756559 0.00051419279770925641  0.0024599642492830753    0.99998992681503296,0.57451462745666504 0.25802287459373474 0.28105148673057556,-0.0037114589940756559 0.00051419279770925641  0.0024599642492830753    0.99998992681503296
1715867499.5084212,0.57454317808151245 0.25801736116409302 0.28104794025421143,-0.0036969918292015791 0.00053985521662980318  0.0024345435667783022    0.99999004602432251,0.57454317808151245 0.25801736116409302 0.28104794025421143,-0.0036969918292015791 0.00053985521662980318  0.0024345435667783022    0.99999004602432251
1715867499.5133011,0.57454997301101685 0.25801265239715576 0.28106749057769775,-0.0037151109427213669 0.00053507473785430193  0.0024923586752265692    0.99998986721038818,0.57454997301101685 0.25801265239715576 0.28106749057769775,-0.0037151109427213669 0.00053507473785430193  0.0024923586752265692    0.99998986721038818
1715867499.5183372,0.57454293966293335  0.2580312192440033 0.28104615211486816,-0.0037092880811542273 0.00050066574476659298   0.002510913647711277    0.99998986721038818,0.57454293966293335  0.2580312192440033 0.28104615211486816,-0.0037092880811542273 0.00050066574476659298   0.002510913647711277    0.99998986721038818
1715867499.5233479,0.57454699277877808 0.25803717970848083 0.28103330731391907,-0.0037064950447529554 0.00048454245552420616   0.002498917980119586    0.99998986721038818,0.57454699277877808 0.25803717970848083 0.28103330731391907,-0.0037064950447529554 0.00048454245552420616   0.002498917980119586    0.99998986721038818
1715867499.5283089,0.57454574108123779 0.25806772708892822 0.28103938698768616,-0.0037698710802942514  0.0004962935927323997  0.0025220457464456558    0.99998956918716431,0.57454574108123779 0.25806772708892822 0.28103938698768616,-0.0037698710802942514  0.0004962935927323997  0.0025220457464456558    0.99998956918716431
1715867499.5333107,0.57454299926757812 0.25804981589317322 0.28104856610298157,-0.0037394678220152855 0.00053642713464796543  0.0025333927478641272    0.99998962879180908,0.57454299926757812 0.25804981589317322 0.28104856610298157,-0.0037394678220152855 0.00053642713464796543  0.0025333927478641272    0.99998962879180908
1715867499.5382988,0.57451039552688599 0.25805675983428955 0.28106036782264709,-0.0037195154000073671   0.000533514772541821   0.002459430368617177    0.99998992681503296,0.57451039552688599 0.25805675983428955 0.28106036782264709,-0.0037195154000073671   0.000533514772541821   0.002459430368617177    0.99998992681503296
1715867499.5433104,0.57451009750366211 0.25807362794876099  0.2810593843460083,-0.0037165398243814707 0.00051028752932325006  0.0025040647014975548    0.99998980760574341,0.57451009750366211 0.25807362794876099  0.2810593843460083,-0.0037165398243814707 0.00051028752932325006  0.0025040647014975548    0.99998980760574341
1715867499.5483065,0.57451361417770386 0.25803521275520325 0.28110325336456299,-0.0037326766178011894 0.00043213195749558508  0.0024624578654766083    0.99998992681503296,0.57451361417770386 0.25803521275520325 0.28110325336456299,-0.0037326766178011894 0.00043213195749558508  0.0024624578654766083    0.99998992681503296
1715867499.5533099,0.57450407743453979   0.258048415184021 0.28111094236373901,-0.0037088913377374411 0.00050175469368696213  0.0025153898168355227    0.99998980760574341,0.57450407743453979   0.258048415184021 0.28111094236373901,-0.0037088913377374411 0.00050175469368696213  0.0025153898168355227    0.99998980760574341
1715867499.5583115,0.57449722290039062 0.25802579522132874 0.28109672665596008,-0.0036886450834572315 0.00045710301492363214    0.00250615319237113    0.99998992681503296,0.57449722290039062 0.25802579522132874 0.28109672665596008,-0.0036886450834572315 0.00045710301492363214    0.00250615319237113    0.99998992681503296
1715867499.5633087,0.57448971271514893 0.25801259279251099 0.28110232949256897,-0.0037464387714862823 0.00038330038660205901  0.0024942497257143259    0.99998980760574341,0.57448971271514893 0.25801259279251099 0.28110232949256897,-0.0037464387714862823 0.00038330038660205901  0.0024942497257143259    0.99998980760574341
1715867499.5683198,0.57449913024902344 0.25801289081573486 0.28111231327056885,-0.0037015408743172884  0.0004292608646210283  0.0024759294465184212    0.99998998641967773,0.57449913024902344 0.25801289081573486 0.28111231327056885,-0.0037015408743172884  0.0004292608646210283  0.0024759294465184212    0.99998998641967773
1715867499.5733113,0.57450962066650391 0.25798541307449341 0.28110447525978088,-0.0037428957875818014 0.00042938589467667043  0.0024906105827540159    0.99998980760574341,0.57450962066650391 0.25798541307449341 0.28110447525978088,-0.0037428957875818014 0.00042938589467667043  0.0024906105827540159    0.99998980760574341
1715867499.5783095,0.57450056076049805 0.25795650482177734 0.28110542893409729,-0.0036915584933012724 0.00044122282997705042  0.0025022325571626425    0.99998998641967773,0.57450056076049805 0.25795650482177734 0.28110542893409729,-0.0036915584933012724 0.00044122282997705042  0.0025022325571626425    0.99998998641967773
1715867499.5833073,0.57449990510940552 0.25798091292381287 0.28111255168914795,-0.0036859200336039066  0.0003612469881772995  0.0024600797332823277    0.99999010562896729,0.57449990510940552 0.25798091292381287 0.28111255168914795,-0.0036859200336039066  0.0003612469881772995  0.0024600797332823277    0.99999010562896729
1715867499.5883117,0.57452470064163208 0.25797492265701294 0.28111937642097473,-0.0036809034645557404 0.00041779928142204881  0.0024588550440967083    0.99999010562896729,0.57452470064163208 0.25797492265701294 0.28111937642097473,-0.0036809034645557404 0.00041779928142204881  0.0024588550440967083    0.99999010562896729
1715867499.5932856,0.57454174757003784 0.25795060396194458 0.28107717633247375,-0.0037074072752147913 0.00045607754145748913  0.0025191607419401407    0.99998986721038818,0.57454174757003784 0.25795060396194458 0.28107717633247375,-0.0037074072752147913 0.00045607754145748913  0.0025191607419401407    0.99998986721038818
1715867499.5982809,0.57453650236129761 0.25798293948173523 0.28105047345161438, -0.003678987268358469 0.00048224464990198612   0.002500664908438921    0.99998998641967773,0.57453650236129761 0.25798293948173523 0.28105047345161438, -0.003678987268358469 0.00048224464990198612   0.002500664908438921    0.99998998641967773
1715867499.603301,0.57452100515365601 0.25798219442367554 0.28109055757522583,-0.0036538755521178246 0.00045085343299433589  0.0024694751482456923    0.99999016523361206,0.57452100515365601 0.25798219442367554 0.28109055757522583,-0.0036538755521178246 0.00045085343299433589  0.0024694751482456923    0.99999016523361206
1715867499.6083238,0.57453721761703491 0.25795000791549683 0.28110617399215698,-0.0037406219635158777 0.00043730088509619236  0.0025445825885981321    0.99998968839645386,0.57453721761703491 0.25795000791549683 0.28110617399215698,-0.0037406219635158777 0.00043730088509619236  0.0025445825885981321    0.99998968839645386
1715867499.6134171,0.57451272010803223 0.25797450542449951 0.28109684586524963,-0.0037361388094723225 0.00039835742791183293  0.0024701736401766539    0.99998986721038818,0.57451272010803223 0.25797450542449951 0.28109684586524963,-0.0037361388094723225 0.00039835742791183293  0.0024701736401766539    0.99998986721038818
1715867499.6182981,0.57449311017990112 0.25800472497940063 0.28110229969024658,-0.0036892085336148739 0.00043119824840687215  0.0025012532714754343    0.99998998641967773,0.57449311017990112 0.25800472497940063 0.28110229969024658,-0.0036892085336148739 0.00043119824840687215  0.0025012532714754343    0.99998998641967773
1715867499.6232982,0.57449007034301758 0.25801965594291687 0.28111234307289124,-0.0037198043428361416 0.00046738891978748143  0.0025164959952235222    0.99998980760574341,0.57449007034301758 0.25801965594291687 0.28111234307289124,-0.0037198043428361416 0.00046738891978748143  0.0025164959952235222    0.99998980760574341
1715867499.6282794,0.57448726892471313 0.25801518559455872 0.28110411763191223,-0.0037531761918216944 0.00038867181865498424   0.002490523736923933    0.99998980760574341,0.57448726892471313 0.25801518559455872 0.28110411763191223,-0.0037531761918216944 0.00038867181865498424   0.002490523736923933    0.99998980760574341
1715867499.6333878,0.57449984550476074 0.25800907611846924 0.28108689188957214,-0.0037128175608813763 0.00047162090777419508  0.0025416826829314232    0.99998974800109863,0.57449984550476074 0.25800907611846924 0.28108689188957214,-0.0037128175608813763 0.00047162090777419508  0.0025416826829314232    0.99998974800109863
1715867499.6383407,0.57449692487716675 0.25801655650138855 0.28110140562057495,-0.0037166962865740061 0.00048778645577840507  0.0025303487200289965    0.99998974800109863,0.57449692487716675 0.25801655650138855 0.28110140562057495,-0.0037166962865740061 0.00048778645577840507  0.0025303487200289965    0.99998974800109863
1715867499.6432979,0.57448279857635498   0.258017897605896 0.28114640712738037,-0.0037244907580316067 0.00043288036249577999  0.0025150398723781109    0.99998980760574341,0.57448279857635498   0.258017897605896 0.28114640712738037,-0.0037244907580316067 0.00043288036249577999  0.0025150398723781109    0.99998980760574341
1715867499.6483235,0.57451188564300537 0.25799980759620667 0.28109973669052124,-0.0037072780542075634 0.00041459850035607815  0.0024702588561922312    0.99998998641967773,0.57451188564300537 0.25799980759620667 0.28109973669052124,-0.0037072780542075634 0.00041459850035607815  0.0024702588561922312    0.99998998641967773
1715867499.6532998, 0.5745047926902771 0.25803381204605103 0.28112274408340454,-0.0037312053609639406 0.00043372533400543034  0.0025421085301786661    0.99998968839645386, 0.5745047926902771 0.25803381204605103 0.28112274408340454,-0.0037312053609639406 0.00043372533400543034  0.0025421085301786661    0.99998968839645386
1715867499.6584189,0.57450127601623535 0.25803783535957336 0.28113362193107605,-0.0036954553797841072 0.00044466392137110233  0.0025037967134267092    0.99998992681503296,0.57450127601623535 0.25803783535957336 0.28113362193107605,-0.0036954553797841072 0.00044466392137110233  0.0025037967134267092    0.99998992681503296
1715867499.6633694,0.57451134920120239 0.25800168514251709 0.28112903237342834,-0.0037180425133556128 0.00039507626206614077  0.0024676688481122255    0.99998998641967773,0.57451134920120239 0.25800168514251709 0.28112903237342834,-0.0037180425133556128 0.00039507626206614077  0.0024676688481122255    0.99998998641967773
1715867499.6682982,0.57452750205993652 0.25800055265426636 0.28110510110855103,-0.0037283070851117373 0.00043927697697654366  0.0024748214054852724    0.99998986721038818,0.57452750205993652 0.25800055265426636 0.28110510110855103,-0.0037283070851117373 0.00043927697697654366  0.0024748214054852724    0.99998986721038818
1715867499.6734223,0.57452690601348877 0.25801017880439758 0.28112593293190002,-0.0036988093052059412 0.00049714214401319623  0.0025254462379962206    0.99998986721038818,0.57452690601348877 0.25801017880439758 0.28112593293190002,-0.0036988093052059412 0.00049714214401319623  0.0025254462379962206    0.99998986721038818
1715867499.6782982,0.57451105117797852 0.25799307227134705 0.28110304474830627,-0.0036897552199661732 0.00042160844895988703   0.002488601254299283    0.99998998641967773,0.57451105117797852 0.25799307227134705 0.28110304474830627,-0.0036897552199661732 0.00042160844895988703   0.002488601254299283    0.99998998641967773
1715867499.6833858,0.57450491189956665 0.25799152255058289 0.28111433982849121,-0.0036737057380378246 0.00044724950566887856  0.0025045201182365417    0.99998998641967773,0.57450491189956665 0.25799152255058289 0.28111433982849121,-0.0036737057380378246 0.00044724950566887856  0.0025045201182365417    0.99998998641967773
1715867499.6882999,0.57451909780502319 0.25798815488815308  0.2811267077922821,-0.0036755569744855165 0.00046792655484750867  0.0025274169165641069    0.99998992681503296,0.57451909780502319 0.25798815488815308  0.2811267077922821,-0.0036755569744855165 0.00046792655484750867  0.0025274169165641069    0.99998992681503296
