RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867984.3591735,0.61573272943496704 0.56205880641937256  0.2795637845993042, 0.0031972660217434168 7.8290417150128633e-05   -0.23432216048240662    0.97215372323989868,0.61573272943496704 0.56205880641937256  0.2795637845993042, 0.0031972660217434168 7.8290417150128633e-05   -0.23432216048240662    0.97215372323989868
1715867984.3641279,0.61637479066848755 0.55635392665863037 0.27934855222702026, 0.0029644544702023268 9.0521811216603965e-05   -0.22867850959300995    0.97349745035171509,0.61637479066848755 0.55635392665863037 0.27934855222702026, 0.0029644544702023268 9.0521811216603965e-05   -0.22867850959300995    0.97349745035171509
1715867984.3691943,     0.616943359375 0.55037045478820801 0.27959591150283813,  0.0029987625312060118 -9.2540663899853826e-05    -0.22328595817089081     0.97474837303161621,     0.616943359375 0.55037045478820801 0.27959591150283813,  0.0029987625312060118 -9.2540663899853826e-05    -0.22328595817089081     0.97474837303161621
1715867984.3741698,0.61756575107574463 0.54452806711196899  0.2796301543712616,  0.0034169713035225868 -1.3645572835230269e-05    -0.21740107238292694     0.97607636451721191,0.61756575107574463 0.54452806711196899  0.2796301543712616,  0.0034169713035225868 -1.3645572835230269e-05    -0.21740107238292694     0.97607636451721191
1715867984.3841734,0.61858254671096802 0.53574264049530029 0.27976310253143311, 0.0033649974502623081 0.00035643996670842171    -0.2090611457824707    0.97789669036865234,0.61858254671096802 0.53574264049530029 0.27976310253143311, 0.0033649974502623081 0.00035643996670842171    -0.2090611457824707    0.97789669036865234
1715867984.3891711,0.61921119689941406 0.52983862161636353 0.27974238991737366, 0.0028965156525373459 0.00026485463604331017   -0.20352678000926971    0.97906506061553955,0.61921119689941406 0.52983862161636353 0.27974238991737366, 0.0028965156525373459 0.00026485463604331017   -0.20352678000926971    0.97906506061553955
1715867984.3941267,0.61994493007659912 0.52400225400924683 0.27973908185958862, 0.0027902331203222275 0.00036403405829332769   -0.19814892113208771    0.98016786575317383,0.61994493007659912 0.52400225400924683 0.27973908185958862, 0.0027902331203222275 0.00036403405829332769   -0.19814892113208771    0.98016786575317383
1715867984.3991694,0.62054479122161865 0.51817464828491211 0.27969655394554138,0.0027284224051982164 0.0003795234952121973  -0.19309020042419434   0.98117715120315552,0.62054479122161865 0.51817464828491211 0.27969655394554138,0.0027284224051982164 0.0003795234952121973  -0.19309020042419434   0.98117715120315552
1715867984.409169,0.62147921323776245 0.50945824384689331  0.2797892689704895, 0.0023119137622416019 0.00016621941176708788   -0.18560600280761719    0.98262149095535278,0.62147921323776245 0.50945824384689331  0.2797892689704895, 0.0023119137622416019 0.00016621941176708788   -0.18560600280761719    0.98262149095535278
1715867984.4141953,0.62202775478363037 0.50370854139328003 0.27975299954414368, 0.0023965951986610889 0.00055724615231156349   -0.18073625862598419     0.9835284948348999,0.62202775478363037 0.50370854139328003 0.27975299954414368, 0.0023965951986610889 0.00055724615231156349   -0.18073625862598419     0.9835284948348999
1715867984.4191732,0.62260377407073975 0.49788635969161987 0.27983289957046509, 0.0019947728142142296 0.00018244671809952706   -0.17619031667709351    0.98435407876968384,0.62260377407073975 0.49788635969161987 0.27983289957046509, 0.0019947728142142296 0.00018244671809952706   -0.17619031667709351    0.98435407876968384
1715867984.424171,0.62321311235427856 0.49225890636444092 0.27987340092658997, 0.0018526527564972639 0.00034982486977241933   -0.17131383717060089     0.9852147102355957,0.62321311235427856 0.49225890636444092 0.27987340092658997, 0.0018526527564972639 0.00034982486977241933   -0.17131383717060089     0.9852147102355957
1715867984.4341731,0.62406140565872192 0.48380836844444275 0.27988407015800476, 0.0016931830905377865 0.00047471371362917125   -0.16440573334693909    0.98639124631881714,0.62406140565872192 0.48380836844444275 0.27988407015800476, 0.0016931830905377865 0.00047471371362917125   -0.16440573334693909    0.98639124631881714
1715867984.439173,0.62463313341140747 0.47827070951461792 0.27986887097358704,  0.001813384355045855 0.00049203255912289023   -0.15958333015441895    0.98718267679214478,0.62463313341140747 0.47827070951461792 0.27986887097358704,  0.001813384355045855 0.00049203255912289023   -0.15958333015441895    0.98718267679214478
1715867984.44417,0.62519419193267822 0.47284653782844543 0.27996370196342468, 0.0015002111904323101 0.00029498303774744272   -0.15509139001369476    0.98789894580841064,0.62519419193267822 0.47284653782844543 0.27996370196342468, 0.0015002111904323101 0.00029498303774744272   -0.15509139001369476    0.98789894580841064
1715867984.4492052,0.62576889991760254 0.46748387813568115 0.27998921275138855, 0.0011731281410902739 0.00033910718047991395   -0.15067604184150696    0.98858243227005005,0.62576889991760254 0.46748387813568115 0.27998921275138855, 0.0011731281410902739 0.00033910718047991395   -0.15067604184150696    0.98858243227005005
1715867984.4591744,0.62655675411224365 0.45957100391387939  0.2800523042678833, 0.0011486952425912023 0.00044012951548211277    -0.1441291868686676    0.98955810070037842,0.62655675411224365 0.45957100391387939  0.2800523042678833, 0.0011486952425912023 0.00044012951548211277    -0.1441291868686676    0.98955810070037842
1715867984.464159, 0.6270720362663269 0.45437449216842651 0.28008165955543518,0.00078352587297558784 0.00053768063662573695   -0.13955889642238617    0.99021333456039429, 0.6270720362663269 0.45437449216842651 0.28008165955543518,0.00078352587297558784 0.00053768063662573695   -0.13955889642238617    0.99021333456039429
1715867984.469172,0.62757086753845215 0.44927364587783813 0.28017395734786987,0.00048623763723298907 0.00016780510486569256    -0.1355254203081131    0.99077373743057251,0.62757086753845215 0.44927364587783813 0.28017395734786987,0.00048623763723298907 0.00016780510486569256    -0.1355254203081131    0.99077373743057251
1715867984.4741702,0.62799209356307983 0.44425636529922485 0.28024715185165405,0.00018194301810581237 0.00012758947559632361   -0.13155736029148102    0.99130851030349731,0.62799209356307983 0.44425636529922485 0.28024715185165405,0.00018194301810581237 0.00012758947559632361   -0.13155736029148102    0.99130851030349731
