RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867919.5877006,0.58542138338088989 0.52041548490524292 0.27916672825813293,0.00025210293824784458  0.0017351472051814198   -0.13388627767562866    0.99099516868591309,0.58542138338088989 0.52041548490524292 0.27916672825813293,0.00025210293824784458  0.0017351472051814198   -0.13388627767562866    0.99099516868591309
1715867919.5976963,0.58597815036773682 0.51161873340606689 0.27919948101043701,0.00031444168416783214  0.0019094813615083694   -0.12663799524307251    0.99194711446762085,0.58597815036773682 0.51161873340606689 0.27919948101043701,0.00031444168416783214  0.0019094813615083694   -0.12663799524307251    0.99194711446762085
1715867919.6027286,0.58635669946670532 0.50570833683013916 0.27922353148460388,-0.00015685624384786934   0.0018086496274918318    -0.12168450653553009     0.99256718158721924,0.58635669946670532 0.50570833683013916 0.27922353148460388,-0.00015685624384786934   0.0018086496274918318    -0.12168450653553009     0.99256718158721924
1715867919.6077037,0.58687537908554077 0.49969425797462463 0.27919492125511169,-0.00032816870952956378   0.0019186583813279867    -0.11699368804693222     0.99313074350357056,0.58687537908554077 0.49969425797462463 0.27919492125511169,-0.00032816870952956378   0.0019186583813279867    -0.11699368804693222     0.99313074350357056
1715867919.6127043,0.58742368221282959 0.49385190010070801  0.2792707085609436,-0.00058113661361858249   0.0016895999433472753     -0.1121656745672226     0.99368792772293091,0.58742368221282959 0.49385190010070801  0.2792707085609436,-0.00058113661361858249   0.0016895999433472753     -0.1121656745672226     0.99368792772293091
1715867919.6226995,0.58837884664535522 0.48505702614784241 0.27928903698921204,-0.00073913589585572481   0.0017598675331100821    -0.10487551242113113     0.99448353052139282,0.58837884664535522 0.48505702614784241 0.27928903698921204,-0.00073913589585572481   0.0017598675331100821    -0.10487551242113113     0.99448353052139282
1715867919.6277039,0.58911639451980591 0.47919446229934692 0.27934539318084717,-0.0010739956051111221  0.0018112747929990292   -0.10021708905696869    0.99496334791183472,0.58911639451980591 0.47919446229934692 0.27934539318084717,-0.0010739956051111221  0.0018112747929990292   -0.10021708905696869    0.99496334791183472
1715867919.6327105,0.58986949920654297 0.47337678074836731 0.27931535243988037,-0.00089422811288386583   0.0020267507061362267   -0.095857299864292145     0.99539262056350708,0.58986949920654297 0.47337678074836731 0.27931535243988037,-0.00089422811288386583   0.0020267507061362267   -0.095857299864292145     0.99539262056350708
1715867919.6376975,0.59069514274597168 0.46753743290901184 0.27935099601745605,-0.0012501111486926675  0.0016058044275268912  -0.090939894318580627    0.99585431814193726,0.59069514274597168 0.46753743290901184 0.27935099601745605,-0.0012501111486926675  0.0016058044275268912  -0.090939894318580627    0.99585431814193726
1715867919.6476967,0.59195780754089355 0.45887437462806702  0.2793734073638916,-0.0009887811029329896  0.0020493029151111841   -0.08392498642206192    0.99646949768066406,0.59195780754089355 0.45887437462806702  0.2793734073638916,-0.0009887811029329896  0.0020493029151111841   -0.08392498642206192    0.99646949768066406
1715867919.6526973,0.59295034408569336 0.45307463407516479 0.27942422032356262,-0.0014294899301603436  0.0016809959197416902  -0.079482905566692352    0.99683380126953125,0.59295034408569336 0.45307463407516479 0.27942422032356262,-0.0014294899301603436  0.0016809959197416902  -0.079482905566692352    0.99683380126953125
1715867919.6577005,    0.5938720703125 0.44742491841316223 0.27953094244003296,-0.0012066827621310949   0.001781624392606318  -0.074714094400405884    0.99720269441604614,    0.5938720703125 0.44742491841316223 0.27953094244003296,-0.0012066827621310949   0.001781624392606318  -0.074714094400405884    0.99720269441604614
1715867919.6626985,0.59478080272674561 0.44178634881973267 0.27959835529327393,-0.0013013042043894529  0.0017645464977249503  -0.070061430335044861    0.99754029512405396,0.59478080272674561 0.44178634881973267 0.27959835529327393,-0.0013013042043894529  0.0017645464977249503  -0.070061430335044861    0.99754029512405396
1715867919.6727045,0.59631365537643433 0.43356269598007202 0.27926591038703918,-0.0015649510314688087  0.0020066378638148308  -0.063331708312034607    0.99798929691314697,0.59631365537643433 0.43356269598007202 0.27926591038703918,-0.0015649510314688087  0.0020066378638148308  -0.063331708312034607    0.99798929691314697
1715867919.677702,0.59708088636398315 0.42814743518829346 0.27954798936843872,-0.001752694952301681 0.0018746745772659779 -0.059217747300863266   0.99824178218841553,0.59708088636398315 0.42814743518829346 0.27954798936843872,-0.001752694952301681 0.0018746745772659779 -0.059217747300863266   0.99824178218841553
1715867919.6827264,0.59783238172531128 0.42261028289794922 0.27959397435188293,-0.0018451178912073374  0.0015566935762763023  -0.055715501308441162    0.99844378232955933,0.59783238172531128 0.42261028289794922 0.27959397435188293,-0.0018451178912073374  0.0015566935762763023  -0.055715501308441162    0.99844378232955933
1715867919.6877248,0.59842056035995483  0.4172254204750061  0.2796458899974823,-0.0018455638783052564  0.0017251739045605063  -0.052886992692947388    0.99859732389450073,0.59842056035995483  0.4172254204750061  0.2796458899974823,-0.0018455638783052564  0.0017251739045605063  -0.052886992692947388    0.99859732389450073
1715867919.6976955,0.59927487373352051 0.40936636924743652 0.27965202927589417,-0.0020084239076822996  0.0018092836253345013  -0.049055386334657669    0.99879240989685059,0.59927487373352051 0.40936636924743652 0.27965202927589417,-0.0020084239076822996  0.0018092836253345013  -0.049055386334657669    0.99879240989685059
1715867919.7027116,0.59973931312561035 0.40421992540359497 0.27964591979980469,-0.0020675742998719215   0.001963192131370306  -0.046720288693904877    0.99890393018722534,0.59973931312561035 0.40421992540359497 0.27964591979980469,-0.0020675742998719215   0.001963192131370306  -0.046720288693904877    0.99890393018722534
1715867919.7077072,0.60030257701873779 0.39920461177825928 0.27971801161766052,-0.0025648109149187803  0.0018622087081894279   -0.04471244290471077    0.99899488687515259,0.60030257701873779 0.39920461177825928 0.27971801161766052,-0.0025648109149187803  0.0018622087081894279   -0.04471244290471077    0.99899488687515259
