RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868497.6025105, 0.5911068320274353 0.25826749205589294 0.28146299719810486, -0.0035458414349704981 -0.00021373729396145791   0.0029037024360150099     0.99998944997787476, 0.5911068320274353 0.25826749205589294 0.28146299719810486, -0.0035458414349704981 -0.00021373729396145791   0.0029037024360150099     0.99998944997787476
1715868497.6075108,0.59112286567687988 0.25823795795440674 0.28148403763771057, -0.0035134835634380579 -0.00022036749578546733   0.0029013366438448429     0.99998956918716431,0.59112286567687988 0.25823795795440674 0.28148403763771057, -0.0035134835634380579 -0.00022036749578546733   0.0029013366438448429     0.99998956918716431
1715868497.6125116,0.59112578630447388 0.25827467441558838 0.28145533800125122, -0.0034760299604386091 -0.00022794096730649471   0.0028974425513297319     0.99998974800109863,0.59112578630447388 0.25827467441558838 0.28145533800125122, -0.0034760299604386091 -0.00022794096730649471   0.0028974425513297319     0.99998974800109863
1715868497.6175101,0.59112870693206787 0.25826123356819153 0.28145259618759155, -0.0035118809901177883 -0.00018460892897564918   0.0029023573733866215     0.99998962879180908,0.59112870693206787 0.25826123356819153 0.28145259618759155, -0.0035118809901177883 -0.00018460892897564918   0.0029023573733866215     0.99998962879180908
1715868497.6225104,0.59112828969955444 0.25825014710426331  0.2814520001411438, -0.0035256417468190193 -0.00022220824030227959   0.0028704411815851927     0.99998962879180908,0.59112828969955444 0.25825014710426331  0.2814520001411438, -0.0035256417468190193 -0.00022220824030227959   0.0028704411815851927     0.99998962879180908
1715868497.627512,0.59113222360610962 0.25827503204345703  0.2814367413520813, -0.0034779792185872793 -0.00022450566757470369   0.0028998611960560083     0.99998974800109863,0.59113222360610962 0.25827503204345703  0.2814367413520813, -0.0034779792185872793 -0.00022450566757470369   0.0028998611960560083     0.99998974800109863
1715868497.6325092,0.59111851453781128 0.25832349061965942 0.28140401840209961, -0.0035258142743259668 -0.00016268820036202669   0.0029454685281962156     0.99998944997787476,0.59111851453781128 0.25832349061965942 0.28140401840209961, -0.0035258142743259668 -0.00016268820036202669   0.0029454685281962156     0.99998944997787476
1715868497.6375418,0.59106540679931641 0.25843405723571777 0.28142601251602173, -0.0035784996580332518 -0.00018925723270513117   0.0029826252721250057     0.99998915195465088,0.59106540679931641 0.25843405723571777 0.28142601251602173, -0.0035784996580332518 -0.00018925723270513117   0.0029826252721250057     0.99998915195465088
1715868497.6425343,0.59101533889770508 0.25851273536682129 0.28145116567611694, -0.0035958960652351379 -0.00023049089941196144   0.0030570488888770342       0.999988853931427,0.59101533889770508 0.25851273536682129 0.28145116567611694, -0.0035958960652351379 -0.00023049089941196144   0.0030570488888770342       0.999988853931427
1715868497.6475117,0.59099501371383667 0.25855910778045654 0.28148901462554932, -0.0035123687703162432 -0.00020624944590963423   0.0030450734775513411     0.99998915195465088,0.59099501371383667 0.25855910778045654 0.28148901462554932, -0.0035123687703162432 -0.00020624944590963423   0.0030450734775513411     0.99998915195465088
1715868497.6525328, 0.5909990668296814 0.25855308771133423 0.28147700428962708, -0.0035803408827632666 -0.00026905679260380566   0.0030133158434182405     0.99998903274536133, 0.5909990668296814 0.25855308771133423 0.28147700428962708, -0.0035803408827632666 -0.00026905679260380566   0.0030133158434182405     0.99998903274536133
1715868497.6575084,0.59105384349822998 0.25852024555206299 0.28147640824317932, -0.0035607169847935438 -0.00026002171216532588   0.0029551137704402208     0.99998927116394043,0.59105384349822998 0.25852024555206299 0.28147640824317932, -0.0035607169847935438 -0.00026002171216532588   0.0029551137704402208     0.99998927116394043
1715868497.6625075,0.59110730886459351 0.25851982831954956 0.28148967027664185, -0.0035049105063080788 -0.00025603867834433913   0.0028872205875813961     0.99998962879180908,0.59110730886459351 0.25851982831954956 0.28148967027664185, -0.0035049105063080788 -0.00025603867834433913   0.0028872205875813961     0.99998962879180908
1715868497.6674931,0.59113329648971558 0.25850987434387207 0.28145569562911987, -0.0034718236420303583 -0.00027542543830350041    0.002850573044270277     0.99998986721038818,0.59113329648971558 0.25850987434387207 0.28145569562911987, -0.0034718236420303583 -0.00027542543830350041    0.002850573044270277     0.99998986721038818
1715868497.6725128,0.59111714363098145 0.25855761766433716 0.28147518634796143, -0.0035751310642808676 -0.00025622535031288862   0.0027662965003401041     0.99998974800109863,0.59111714363098145 0.25855761766433716 0.28147518634796143, -0.0035751310642808676 -0.00025622535031288862   0.0027662965003401041     0.99998974800109863
1715868497.6775107,0.59108632802963257 0.25859072804450989  0.2814776599407196, -0.0034809822682291269 -0.00031720244442112744   0.0028317535761743784     0.99998986721038818,0.59108632802963257 0.25859072804450989  0.2814776599407196, -0.0034809822682291269 -0.00031720244442112744   0.0028317535761743784     0.99998986721038818
1715868497.6825328,0.59102004766464233 0.25860759615898132 0.28150975704193115, -0.0034290847834199667 -0.00037453018012456596   0.0029732063412666321     0.99998962879180908,0.59102004766464233 0.25860759615898132 0.28150975704193115, -0.0034290847834199667 -0.00037453018012456596   0.0029732063412666321     0.99998962879180908
1715868497.6875095,0.59100496768951416 0.25861677527427673 0.28149986267089844, -0.0034230789169669151 -0.00029888437711633742   0.0030287439003586769     0.99998950958251953,0.59100496768951416 0.25861677527427673 0.28149986267089844, -0.0034230789169669151 -0.00029888437711633742   0.0030287439003586769     0.99998950958251953
1715868497.6925435,0.59099811315536499 0.25862061977386475 0.28151658177375793, -0.0034282938577234745 -0.00023128004977479577   0.0029543808195739985     0.99998974800109863,0.59099811315536499 0.25862061977386475 0.28151658177375793, -0.0034282938577234745 -0.00023128004977479577   0.0029543808195739985     0.99998974800109863
1715868497.6975124,0.59097236394882202 0.25857308506965637 0.28150439262390137, -0.0033932009246200323 -0.00032137605012394488   0.0030981088057160378     0.99998939037322998,0.59097236394882202 0.25857308506965637 0.28150439262390137, -0.0033932009246200323 -0.00032137605012394488   0.0030981088057160378     0.99998939037322998
1715868497.7025335,0.59098893404006958 0.25849157571792603 0.28148412704467773, -0.0033654458820819855 -0.00032931729219853878   0.0029968516901135445     0.99998980760574341,0.59098893404006958 0.25849157571792603 0.28148412704467773, -0.0033654458820819855 -0.00032931729219853878   0.0029968516901135445     0.99998980760574341
1715868497.7075334,0.59103453159332275 0.25842392444610596 0.28147739171981812, -0.0032708181533962488 -0.00028875793213956058   0.0029783823993057013     0.99999016523361206,0.59103453159332275 0.25842392444610596 0.28147739171981812, -0.0032708181533962488 -0.00028875793213956058   0.0029783823993057013     0.99999016523361206
1715868497.7125335,0.59119564294815063 0.25818327069282532 0.28130942583084106, -0.0031719303224235773 -3.7968380638631061e-05   0.0028290157206356525     0.99999094009399414,0.59119564294815063 0.25818327069282532 0.28130942583084106, -0.0031719303224235773 -3.7968380638631061e-05   0.0028290157206356525     0.99999094009399414
1715868497.71751,0.59121012687683105 0.25819426774978638 0.28134065866470337, -0.0032025824766606092 -1.8096798157785088e-05   0.0027910445351153612     0.99999099969863892,0.59121012687683105 0.25819426774978638 0.28134065866470337, -0.0032025824766606092 -1.8096798157785088e-05   0.0027910445351153612     0.99999099969863892
1715868497.7225103, 0.5912359356880188 0.25819620490074158 0.28129735589027405, -0.0032510219607502222 -1.2993434211239219e-05   0.0027844656724482775     0.99999082088470459, 0.5912359356880188 0.25819620490074158 0.28129735589027405, -0.0032510219607502222 -1.2993434211239219e-05   0.0027844656724482775     0.99999082088470459
