RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867972.0206912,0.58910399675369263 0.25988712906837463 0.28133663535118103,-0.0038971132598817348 0.00023811943538021296  0.0052832048386335373    0.99997842311859131,0.58910399675369263 0.25988712906837463 0.28133663535118103,-0.0038971132598817348 0.00023811943538021296  0.0052832048386335373    0.99997842311859131
1715867972.0257134,0.58913671970367432 0.25987681746482849 0.28132167458534241, -0.003957333043217659 0.00019876699661836028  0.0052987891249358654    0.99997812509536743,0.58913671970367432 0.25987681746482849 0.28132167458534241, -0.003957333043217659 0.00019876699661836028  0.0052987891249358654    0.99997812509536743
1715867972.0307055,0.58920079469680786 0.25986155867576599   0.281331866979599,-0.0039063398726284504 0.00029988575261086226   0.005245706532150507    0.99997854232788086,0.58920079469680786 0.25986155867576599   0.281331866979599,-0.0039063398726284504 0.00029988575261086226   0.005245706532150507    0.99997854232788086
1715867972.0357087,0.58921796083450317  0.2598712146282196 0.28132057189941406,-0.0038728083018213511 0.00029033300234004855  0.0052426722832024097    0.99997872114181519,0.58921796083450317  0.2598712146282196 0.28132057189941406,-0.0038728083018213511 0.00029033300234004855  0.0052426722832024097    0.99997872114181519
1715867972.0407031,0.58921700716018677 0.25987944006919861 0.28131070733070374,-0.0038806083612143993 0.00029732321854680777  0.0052023534663021564    0.99997889995574951,0.58921700716018677 0.25987944006919861 0.28131070733070374,-0.0038806083612143993 0.00029732321854680777  0.0052023534663021564    0.99997889995574951
1715867972.0457599,0.58918291330337524 0.25991213321685791 0.28132525086402893,-0.0038542880211025476 0.00029379292391240597  0.0052318824455142021    0.99997884035110474,0.58918291330337524 0.25991213321685791 0.28132525086402893,-0.0038542880211025476 0.00029379292391240597  0.0052318824455142021    0.99997884035110474
1715867972.0506916,0.58916336297988892 0.25994208455085754 0.28133875131607056,-0.0038895632605999708 0.00026990697369910777  0.0052488320507109165    0.99997860193252563,0.58916336297988892 0.25994208455085754 0.28133875131607056,-0.0038895632605999708 0.00026990697369910777  0.0052488320507109165    0.99997860193252563
1715867972.0557115,0.58912891149520874 0.25998151302337646 0.28134000301361084,-0.0038933584000915289 0.00026657912530936301  0.0052689318545162678    0.99997848272323608,0.58912891149520874 0.25998151302337646 0.28134000301361084,-0.0038933584000915289 0.00026657912530936301  0.0052689318545162678    0.99997848272323608
1715867972.0607114, 0.5890967845916748 0.25999075174331665 0.28134548664093018,-0.0038907292764633894  0.0002464553399477154  0.0052961297333240509    0.99997836351394653, 0.5890967845916748 0.25999075174331665 0.28134548664093018,-0.0038907292764633894  0.0002464553399477154  0.0052961297333240509    0.99997836351394653
1715867972.065707,0.58910131454467773 0.25997605919837952  0.2813403308391571,-0.0038908084388822317 0.00025367070338688791  0.0053072767332196236    0.99997830390930176,0.58910131454467773 0.25997605919837952  0.2813403308391571,-0.0038908084388822317 0.00025367070338688791  0.0053072767332196236    0.99997830390930176
1715867972.0707302,0.58912783861160278 0.25995033979415894 0.28135746717453003,-0.0038781429175287485  0.0002470022882334888  0.0053193783387541771    0.99997830390930176,0.58912783861160278 0.25995033979415894 0.28135746717453003,-0.0038781429175287485  0.0002470022882334888  0.0053193783387541771    0.99997830390930176
1715867972.0757487,0.58912456035614014 0.25995475053787231 0.28134894371032715,-0.0038251648657023907 0.00026743792113848031  0.0052923131734132767    0.99997866153717041,0.58912456035614014 0.25995475053787231 0.28134894371032715,-0.0038251648657023907 0.00026743792113848031  0.0052923131734132767    0.99997866153717041
1715867972.0807376,0.58914577960968018 0.25991687178611755 0.28135243058204651,-0.0038114921189844608 0.00027490477077662945  0.0052470243535935879    0.99997895956039429,0.58914577960968018 0.25991687178611755 0.28135243058204651,-0.0038114921189844608 0.00027490477077662945  0.0052470243535935879    0.99997895956039429
1715867972.085706,0.58918678760528564  0.2598721981048584 0.28133502602577209,-0.0038278517313301563 0.00027082636370323598  0.0052215657196938992    0.99997901916503906,0.58918678760528564  0.2598721981048584 0.28133502602577209,-0.0038278517313301563 0.00027082636370323598  0.0052215657196938992    0.99997901916503906
1715867972.0907056,0.58920973539352417 0.25985437631607056 0.28132694959640503,-0.0038462376687675714 0.00028283029678277671  0.0052088689990341663    0.99997901916503906,0.58920973539352417 0.25985437631607056 0.28132694959640503,-0.0038462376687675714 0.00028283029678277671  0.0052088689990341663    0.99997901916503906
1715867972.0957634,0.58935314416885376 0.25961759686470032 0.28116413950920105,-0.0037099628243595362  0.0004655441443901509  0.0051051117479801178    0.99997997283935547,0.58935314416885376 0.25961759686470032 0.28116413950920105,-0.0037099628243595362  0.0004655441443901509  0.0051051117479801178    0.99997997283935547
1715867972.1007082,0.58931839466094971 0.25965607166290283 0.28116413950920105,-0.0036855167709290981 0.00043413048842921853  0.0050855549052357674    0.99998021125793457,0.58931839466094971 0.25965607166290283 0.28116413950920105,-0.0036855167709290981 0.00043413048842921853  0.0050855549052357674    0.99998021125793457
1715867972.1057072,0.58933055400848389 0.25965112447738647 0.28116500377655029,-0.0037047388032078743 0.00043794626253657043  0.0050985054112970829    0.99998003244400024,0.58933055400848389 0.25965112447738647 0.28116500377655029,-0.0037047388032078743 0.00043794626253657043  0.0050985054112970829    0.99998003244400024
1715867972.1107054,0.58934986591339111 0.25962907075881958 0.28115040063858032,-0.0037167549598962069 0.00045557465637102723  0.0051504154689610004    0.99997973442077637,0.58934986591339111 0.25962907075881958 0.28115040063858032,-0.0037167549598962069 0.00045557465637102723  0.0051504154689610004    0.99997973442077637
1715867972.1157506,  0.589324951171875 0.25963100790977478 0.28116551041603088,-0.0037286370061337948 0.00047612315393052995  0.0051515772938728333    0.99997967481613159,  0.589324951171875 0.25963100790977478 0.28116551041603088,-0.0037286370061337948 0.00047612315393052995  0.0051515772938728333    0.99997967481613159
1715867972.1207335, 0.5893210768699646 0.25964471697807312 0.28114980459213257,-0.0036733685992658138 0.00047539582010358572  0.0051636779680848122    0.99997979402542114, 0.5893210768699646 0.25964471697807312 0.28114980459213257,-0.0036733685992658138 0.00047539582010358572  0.0051636779680848122    0.99997979402542114
1715867972.1257098,0.58932816982269287 0.25961297750473022 0.28117173910140991,-0.0036180107854306698 0.00043640550575219095  0.0051910816691815853    0.99997991323471069,0.58932816982269287 0.25961297750473022 0.28117173910140991,-0.0036180107854306698 0.00043640550575219095  0.0051910816691815853    0.99997991323471069
1715867972.1307337,0.58933174610137939 0.25959056615829468 0.28116694092750549,-0.0035983060952275991 0.00042884034337475896  0.0051654549315571785    0.99998009204864502,0.58933174610137939 0.25959056615829468 0.28116694092750549,-0.0035983060952275991 0.00042884034337475896  0.0051654549315571785    0.99998009204864502
1715867972.1358032,0.58932775259017944 0.25960239768028259 0.28118127584457397,-0.0036329524591565132 0.00041651952778920531  0.0051626330241560936    0.99997997283935547,0.58932775259017944 0.25960239768028259 0.28118127584457397,-0.0036329524591565132 0.00041651952778920531  0.0051626330241560936    0.99997997283935547
1715867972.1407051,0.58931922912597656 0.25962516665458679 0.28116485476493835,-0.0036291857250034809 0.00047583336709067225  0.0051893214695155621    0.99997985363006592,0.58931922912597656 0.25962516665458679 0.28116485476493835,-0.0036291857250034809 0.00047583336709067225  0.0051893214695155621    0.99997985363006592
1715867972.1457372,0.58931422233581543 0.25962004065513611 0.28118413686752319,-0.0036669748369604349 0.00043048776569776237  0.0051719071343541145    0.99997979402542114,0.58931422233581543 0.25962004065513611 0.28118413686752319,-0.0036669748369604349 0.00043048776569776237  0.0051719071343541145    0.99997979402542114
1715867972.1507404,0.58930248022079468 0.25964516401290894 0.28116196393966675,-0.0036545679904520512 0.00045037883683107793  0.0051515353843569756    0.99997997283935547,0.58930248022079468 0.25964516401290894 0.28116196393966675,-0.0036545679904520512 0.00045037883683107793  0.0051515353843569756    0.99997997283935547
1715867972.1557286,0.58932113647460938  0.2596355676651001   0.281166672706604,-0.0036818268708884716 0.00043238303624093533  0.0051341233775019646    0.99997997283935547,0.58932113647460938  0.2596355676651001   0.281166672706604,-0.0036818268708884716 0.00043238303624093533  0.0051341233775019646    0.99997997283935547
1715867972.1607063,  0.589333176612854 0.25963515043258667 0.28118127584457397,-0.0036656209267675877 0.00043513570562936366  0.0051238513551652431    0.99998003244400024,  0.589333176612854 0.25963515043258667 0.28118127584457397,-0.0036656209267675877 0.00043513570562936366  0.0051238513551652431    0.99998003244400024
1715867972.1657059,0.58934438228607178 0.25963518023490906 0.28114426136016846,-0.0037331832572817802 0.00040773343062028289  0.0051103848963975906    0.99997991323471069,0.58934438228607178 0.25963518023490906 0.28114426136016846,-0.0037331832572817802 0.00040773343062028289  0.0051103848963975906    0.99997991323471069
1715867972.1707373,0.58935856819152832 0.25961464643478394 0.28114044666290283,-0.0036686952225863934 0.00047482273657806218  0.0050937309861183167    0.99998021125793457,0.58935856819152832 0.25961464643478394 0.28114044666290283,-0.0036686952225863934 0.00047482273657806218  0.0050937309861183167    0.99998021125793457
1715867972.1757092,0.58941614627838135 0.25940141081809998  0.2811635434627533,-0.0036611985415220261 0.00047682577860541642  0.0048994356766343117    0.99998116493225098,0.58941614627838135 0.25940141081809998  0.2811635434627533,-0.0036611985415220261 0.00047682577860541642  0.0048994356766343117    0.99998116493225098
1715867972.1806915,0.58958733081817627 0.25893327593803406 0.28102535009384155,-0.0037398014683276415 0.00055840698769316077  0.0045546381734311581    0.99998247623443604,0.58958733081817627 0.25893327593803406 0.28102535009384155,-0.0037398014683276415 0.00055840698769316077  0.0045546381734311581    0.99998247623443604
1715867972.1856835,0.58948594331741333 0.25924563407897949 0.28103983402252197,-0.0036086109466850758 0.00060877174837514758  0.0048365602269768715     0.9999815821647644,0.58948594331741333 0.25924563407897949 0.28103983402252197,-0.0036086109466850758 0.00060877174837514758  0.0048365602269768715     0.9999815821647644
1715867972.1907079,0.58947300910949707 0.25925987958908081  0.2810685932636261,-0.0036288371775299311 0.00056950905127450824  0.0048723691143095493    0.99998140335083008,0.58947300910949707 0.25925987958908081  0.2810685932636261,-0.0036288371775299311 0.00056950905127450824  0.0048723691143095493    0.99998140335083008
1715867972.1956658,0.58946484327316284 0.25926297903060913 0.28107047080993652,-0.0036510187201201916 0.00054157100385054946  0.0048760129138827324    0.99998128414154053,0.58946484327316284 0.25926297903060913 0.28107047080993652,-0.0036510187201201916 0.00054157100385054946  0.0048760129138827324    0.99998128414154053
1715867972.2007418,0.58944708108901978 0.25927665829658508 0.28106975555419922,-0.0036266332026571035 0.00056324840988963842  0.0048929103650152683    0.99998128414154053,0.58944708108901978 0.25927665829658508 0.28106975555419922,-0.0036266332026571035 0.00056324840988963842  0.0048929103650152683    0.99998128414154053
1715867972.2056835,0.58947694301605225 0.25924685597419739 0.28106093406677246,-0.0036206475924700499 0.00055690837325528264   0.004920493345707655    0.99998116493225098,0.58947694301605225 0.25924685597419739 0.28106093406677246,-0.0036206475924700499 0.00055690837325528264   0.004920493345707655    0.99998116493225098
1715867972.210736,0.58947193622589111 0.25925686955451965 0.28106018900871277,-0.0035545376595109701 0.00058232829906046391  0.0049287923611700535     0.9999813437461853,0.58947193622589111 0.25925686955451965 0.28106018900871277,-0.0035545376595109701 0.00058232829906046391  0.0049287923611700535     0.9999813437461853
1715867972.2157176,0.58948218822479248 0.25923994183540344 0.28109288215637207,-0.0035783222410827875 0.00054622848983854055  0.0048906090669333935    0.99998146295547485,0.58948218822479248 0.25923994183540344 0.28109288215637207,-0.0035783222410827875 0.00054622848983854055  0.0048906090669333935    0.99998146295547485
1715867972.2207258,0.58949786424636841 0.25923937559127808 0.28104501962661743,-0.0036055848468095064 0.00060397497145459056  0.0048970738425850868     0.9999813437461853,0.58949786424636841 0.25923937559127808 0.28104501962661743,-0.0036055848468095064 0.00060397497145459056  0.0048970738425850868     0.9999813437461853
1715867972.2257304,0.58947795629501343 0.25927090644836426 0.28107038140296936,-0.0035325137432664633  0.0005625598132610321  0.0048791165463626385    0.99998170137405396,0.58947795629501343 0.25927090644836426 0.28107038140296936,-0.0035325137432664633  0.0005625598132610321  0.0048791165463626385    0.99998170137405396
1715867972.2307465,0.58946394920349121 0.25928252935409546 0.28109201788902283,-0.0036536504048854113 0.00048127109766937792   0.004888592753559351    0.99998128414154053,0.58946394920349121 0.25928252935409546 0.28109201788902283,-0.0036536504048854113 0.00048127109766937792   0.004888592753559351    0.99998128414154053
1715867972.2358038,0.58944797515869141 0.25929731130599976 0.28110674023628235,-0.0035651018843054771 0.00053123559337109327  0.0048789610154926777     0.9999815821647644,0.58944797515869141 0.25929731130599976 0.28110674023628235,-0.0035651018843054771 0.00053123559337109327  0.0048789610154926777     0.9999815821647644
1715867972.2407064,0.58946824073791504 0.25927409529685974 0.28107932209968567,-0.0036776203196495771 0.00046336388913914561  0.0049367663450539112    0.99998092651367188,0.58946824073791504 0.25927409529685974 0.28107932209968567,-0.0036776203196495771 0.00046336388913914561  0.0049367663450539112    0.99998092651367188
1715867972.2457111,0.58944499492645264 0.25929838418960571 0.28109538555145264,-0.0036233239807188511 0.00055002298904582858  0.0049256584607064724    0.99998116493225098,0.58944499492645264 0.25929838418960571 0.28109538555145264,-0.0036233239807188511 0.00055002298904582858  0.0049256584607064724    0.99998116493225098
1715867972.2508106,0.58943724632263184 0.25927039980888367 0.28110972046852112,-0.0035666786134243011  0.0005078543908894062  0.0049040154553949833    0.99998146295547485,0.58943724632263184 0.25927039980888367 0.28110972046852112,-0.0035666786134243011  0.0005078543908894062  0.0049040154553949833    0.99998146295547485
1715867972.2557375,  0.589447021484375 0.25926816463470459 0.28109905123710632,-0.0035734754055738449 0.00053239113185554743  0.0049249101430177689     0.9999813437461853,  0.589447021484375 0.25926816463470459 0.28109905123710632,-0.0035734754055738449 0.00053239113185554743  0.0049249101430177689     0.9999813437461853
1715867972.2607303,0.58944100141525269  0.2592695951461792 0.28110504150390625,-0.0035481934901326895 0.00053066422697156668  0.0049086194485425949    0.99998152256011963,0.58944100141525269  0.2592695951461792 0.28110504150390625,-0.0035481934901326895 0.00053066422697156668  0.0049086194485425949    0.99998152256011963
1715867972.2657068,0.58945506811141968 0.25926032662391663 0.28109154105186462,-0.0035094521008431911 0.00050560844829306006  0.0049483668990433216    0.99998146295547485,0.58945506811141968 0.25926032662391663 0.28109154105186462,-0.0035094521008431911 0.00050560844829306006  0.0049483668990433216    0.99998146295547485
1715867972.2707083,0.58943438529968262 0.25927186012268066 0.28111940622329712,-0.0035026990808546543 0.00051962252473458648  0.0049005057662725449    0.99998170137405396,0.58943438529968262 0.25927186012268066 0.28111940622329712,-0.0035026990808546543 0.00051962252473458648  0.0049005057662725449    0.99998170137405396
1715867972.2757113,0.58946335315704346 0.25923067331314087 0.28110849857330322,-0.0035293120890855789 0.00051741563947871327   0.004918775986880064    0.99998152256011963,0.58946335315704346 0.25923067331314087 0.28110849857330322,-0.0035293120890855789 0.00051741563947871327   0.004918775986880064    0.99998152256011963
1715867972.2807114,0.58946925401687622 0.25924578309059143 0.28109356760978699,-0.0035223315935581923 0.00052303640404716134  0.0049166753888130188     0.9999815821647644,0.58946925401687622 0.25924578309059143 0.28109356760978699,-0.0035223315935581923 0.00052303640404716134  0.0049166753888130188     0.9999815821647644
1715867972.2857103,0.58946454524993896 0.25925824046134949 0.28108718991279602,-0.0035473695024847984 0.00055496697314083576  0.0049036331474781036    0.99998152256011963,0.58946454524993896 0.25925824046134949 0.28108718991279602,-0.0035473695024847984 0.00055496697314083576  0.0049036331474781036    0.99998152256011963
1715867972.2907069,0.58947169780731201 0.25927785038948059 0.28107371926307678,-0.0035546994768083096 0.00051457702647894621  0.0048939804546535015     0.9999815821647644,0.58947169780731201 0.25927785038948059 0.28107371926307678,-0.0035546994768083096 0.00051457702647894621  0.0048939804546535015     0.9999815821647644
1715867972.295716,0.58944684267044067 0.25928747653961182 0.28110972046852112,-0.0035382774658501148 0.00052697345381602645  0.0048745553940534592    0.99998170137405396,0.58944684267044067 0.25928747653961182 0.28110972046852112,-0.0035382774658501148 0.00052697345381602645  0.0048745553940534592    0.99998170137405396
1715867972.3007076,0.58944511413574219 0.25928336381912231 0.28108859062194824,-0.0035435855388641357 0.00053078250493854284  0.0048996675759553909     0.9999815821647644,0.58944511413574219 0.25928336381912231 0.28108859062194824,-0.0035435855388641357 0.00053078250493854284  0.0048996675759553909     0.9999815821647644
1715867972.3057051,0.58943283557891846 0.25928473472595215  0.2811124324798584,-0.0035424306988716125 0.00051522260764613748  0.0049270717427134514    0.99998146295547485,0.58943283557891846 0.25928473472595215  0.2811124324798584,-0.0035424306988716125 0.00051522260764613748  0.0049270717427134514    0.99998146295547485
1715867972.3107097,0.58942109346389771 0.25930178165435791  0.2810894250869751, -0.003619614290073514 0.00048634599079377949  0.0049027292989194393    0.99998128414154053,0.58942109346389771 0.25930178165435791  0.2810894250869751, -0.003619614290073514 0.00048634599079377949  0.0049027292989194393    0.99998128414154053
1715867972.3157098,0.58944475650787354 0.25928008556365967  0.2810894250869751, -0.003601408563554287 0.00054585648467764258  0.0049135512672364712    0.99998128414154053,0.58944475650787354 0.25928008556365967  0.2810894250869751, -0.003601408563554287 0.00054585648467764258  0.0049135512672364712    0.99998128414154053
1715867972.32073,0.58941328525543213 0.25929063558578491 0.28113624453544617,-0.0035862550139427185 0.00049889995716512203  0.0049642361700534821     0.9999811053276062,0.58941328525543213 0.25929063558578491 0.28113624453544617,-0.0035862550139427185 0.00049889995716512203  0.0049642361700534821     0.9999811053276062
1715867972.3257346,0.58941113948822021 0.25931024551391602 0.28108876943588257,-0.0036229772958904505 0.00046762498095631599  0.0049219601787626743    0.99998122453689575,0.58941113948822021 0.25931024551391602 0.28108876943588257,-0.0036229772958904505 0.00046762498095631599  0.0049219601787626743    0.99998122453689575
1715867972.3307364,0.58940815925598145  0.2592734694480896 0.28116309642791748,-0.0035023398231714964 0.00054275768343359232  0.0049172122962772846    0.99998164176940918,0.58940815925598145  0.2592734694480896 0.28116309642791748,-0.0035023398231714964 0.00054275768343359232  0.0049172122962772846    0.99998164176940918
1715867972.3357062,0.58943092823028564 0.25927096605300903 0.28113174438476562,-0.0035095405764877796 0.00052274542395025492   0.004893085453659296    0.99998176097869873,0.58943092823028564 0.25927096605300903 0.28113174438476562,-0.0035095405764877796 0.00052274542395025492   0.004893085453659296    0.99998176097869873
1715867972.3407047,0.58944189548492432 0.25926315784454346 0.28111207485198975,-0.0035207096952944994 0.00053872528951615095  0.0049260607920587063    0.99998152256011963,0.58944189548492432 0.25926315784454346 0.28111207485198975,-0.0035207096952944994 0.00053872528951615095  0.0049260607920587063    0.99998152256011963
1715867972.3457057,0.58943235874176025 0.25927799940109253 0.28112661838531494,-0.0034966880921274424  0.0005439712549559772  0.0049097607843577862    0.99998170137405396,0.58943235874176025 0.25927799940109253 0.28112661838531494,-0.0034966880921274424  0.0005439712549559772  0.0049097607843577862    0.99998170137405396
1715867972.3507307,0.58945399522781372 0.25925818085670471 0.28112480044364929, -0.003495323471724987 0.00052479264559224248  0.0048759719356894493    0.99998188018798828,0.58945399522781372 0.25925818085670471 0.28112480044364929, -0.003495323471724987 0.00052479264559224248  0.0048759719356894493    0.99998188018798828
1715867972.3557055,0.58945506811141968 0.25926110148429871  0.2811504602432251,-0.0035018641501665115 0.00054229801753535867  0.0048765656538307667    0.99998182058334351,0.58945506811141968 0.25926110148429871  0.2811504602432251,-0.0035018641501665115 0.00054229801753535867  0.0048765656538307667    0.99998182058334351
1715867972.3607047,0.58944684267044067 0.25926649570465088 0.28113582730293274,-0.0035170838236808777 0.00051713851280510426   0.004873181227594614    0.99998182058334351,0.58944684267044067 0.25926649570465088 0.28113582730293274,-0.0035170838236808777 0.00051713851280510426   0.004873181227594614    0.99998182058334351
1715867972.3657346,0.58943891525268555 0.25929892063140869 0.28111156821250916,-0.0035556904040277004 0.00048492703353986144  0.0049076247960329056    0.99998152256011963,0.58943891525268555 0.25929892063140869 0.28111156821250916,-0.0035556904040277004 0.00048492703353986144  0.0049076247960329056    0.99998152256011963
1715867972.3707337,0.58943593502044678 0.25927591323852539 0.28115004301071167,-0.0035208903718739748 0.00050674926023930311  0.0048778587952256203    0.99998176097869873,0.58943593502044678 0.25927591323852539 0.28115004301071167,-0.0035208903718739748 0.00050674926023930311  0.0048778587952256203    0.99998176097869873
1715867972.3757076,0.58942496776580811 0.25927132368087769 0.28115108609199524,-0.0034907117951661348 0.00053663383005186915  0.0049011721275746822    0.99998176097869873,0.58942496776580811 0.25927132368087769 0.28115108609199524,-0.0034907117951661348 0.00053663383005186915  0.0049011721275746822    0.99998176097869873
1715867972.380707,0.58944475650787354 0.25925320386886597 0.28113049268722534,-0.0035075838677585125 0.00050698127597570419  0.0049130427651107311    0.99998164176940918,0.58944475650787354 0.25925320386886597 0.28113049268722534,-0.0035075838677585125 0.00050698127597570419  0.0049130427651107311    0.99998164176940918
1715867972.385705,0.58943402767181396 0.25924128293991089 0.28116580843925476,-0.0034718464594334364 0.00050912995357066393  0.0049441312439739704    0.99998164176940918,0.58943402767181396 0.25924128293991089 0.28116580843925476,-0.0034718464594334364 0.00050912995357066393  0.0049441312439739704    0.99998164176940918
1715867972.3907046,0.58945107460021973 0.25923827290534973 0.28115981817245483,-0.0034440024755895138 0.00051665079081431031  0.0049144765362143517    0.99998188018798828,0.58945107460021973 0.25923827290534973 0.28115981817245483,-0.0034440024755895138 0.00051665079081431031  0.0049144765362143517    0.99998188018798828
1715867972.3957374,  0.589438796043396 0.25924205780029297 0.28114971518516541,-0.0034499224275350571  0.0004906234098598361  0.0049239560030400753    0.99998182058334351,  0.589438796043396 0.25924205780029297 0.28114971518516541,-0.0034499224275350571  0.0004906234098598361  0.0049239560030400753    0.99998182058334351
1715867972.4007061,0.58943605422973633 0.25924462080001831 0.28117349743843079,-0.0034307336900383234 0.00049625756219029427  0.0049309656023979187    0.99998182058334351,0.58943605422973633 0.25924462080001831 0.28117349743843079,-0.0034307336900383234 0.00049625756219029427  0.0049309656023979187    0.99998182058334351
1715867972.4057066,0.58939296007156372 0.25924280285835266 0.28119692206382751,-0.0034803850576281548 0.00037410898949019611  0.0049635851755738258     0.9999815821647644,0.58939296007156372 0.25924280285835266 0.28119692206382751,-0.0034803850576281548 0.00037410898949019611  0.0049635851755738258     0.9999815821647644
1715867972.4107373,0.58933430910110474  0.2592960000038147 0.28129541873931885,-0.0033945231698453426 0.00041721697198227048  0.0050885439850389957    0.99998122453689575,0.58933430910110474  0.2592960000038147 0.28129541873931885,-0.0033945231698453426 0.00041721697198227048  0.0050885439850389957    0.99998122453689575
1715867972.4157085,0.58934426307678223 0.25927349925041199  0.2812650203704834, -0.003412152174860239 0.00042018445674329996  0.0050301579758524895    0.99998146295547485,0.58934426307678223 0.25927349925041199  0.2812650203704834, -0.003412152174860239 0.00042018445674329996  0.0050301579758524895    0.99998146295547485
1715867972.4207332,0.58938241004943848 0.25929632782936096 0.28116729855537415,-0.0034674180205911398 0.00046889352961443365  0.0050329752266407013    0.99998122453689575,0.58938241004943848 0.25929632782936096 0.28116729855537415,-0.0034674180205911398 0.00046889352961443365  0.0050329752266407013    0.99998122453689575
1715867972.4257045,0.58939236402511597 0.25930362939834595 0.28115391731262207, -0.003457262646406889 0.00050493830349296331  0.0050241844728589058    0.99998128414154053,0.58939236402511597 0.25930362939834595 0.28115391731262207, -0.003457262646406889 0.00050493830349296331  0.0050241844728589058    0.99998128414154053
1715867972.4307277,0.58937913179397583 0.25931763648986816  0.2811659574508667,-0.0035640550777316093 0.00040930107934400439  0.0050070751458406448    0.99998104572296143,0.58937913179397583 0.25931763648986816  0.2811659574508667,-0.0035640550777316093 0.00040930107934400439  0.0050070751458406448    0.99998104572296143
1715867972.4357347,0.58909821510314941 0.26000532507896423 0.28135615587234497,-0.0036925473250448704 0.00028870545793324709  0.0053950268775224686    0.99997860193252563,0.58909821510314941 0.26000532507896423 0.28135615587234497,-0.0036925473250448704 0.00028870545793324709  0.0053950268775224686    0.99997860193252563
1715867972.4407094,0.58917748928070068 0.25980955362319946 0.28126871585845947,-0.0036279815249145031 0.00037736742524430156  0.0052866963669657707    0.99997937679290771,0.58917748928070068 0.25980955362319946 0.28126871585845947,-0.0036279815249145031 0.00037736742524430156  0.0052866963669657707    0.99997937679290771
1715867972.4457252,0.58921891450881958 0.25970771908760071 0.28123921155929565,-0.0035835609305649996 0.00041634353692643344   0.005262001883238554    0.99997967481613159,0.58921891450881958 0.25970771908760071 0.28123921155929565,-0.0035835609305649996 0.00041634353692643344   0.005262001883238554    0.99997967481613159
1715867972.450685,0.58901649713516235     0.2601318359375 0.28137430548667908,-0.0037400256842374802 0.00025834381813183427  0.0054847439751029015    0.99997794628143311,0.58901649713516235     0.2601318359375 0.28137430548667908,-0.0037400256842374802 0.00025834381813183427  0.0054847439751029015    0.99997794628143311
