RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868123.5372834,0.59024995565414429 0.25852903723716736 0.28142586350440979,-0.0037767079193145037 7.4515286542009562e-05  0.0035688618663698435    0.99998646974563599,0.59024995565414429 0.25852903723716736 0.28142586350440979,-0.0037767079193145037 7.4515286542009562e-05  0.0035688618663698435    0.99998646974563599
1715868123.5423112,0.59027433395385742 0.25851818919181824 0.28142222762107849,-0.0037525109946727753 5.4033789638197049e-05   0.003530111163854599    0.99998670816421509,0.59027433395385742 0.25851818919181824 0.28142222762107849,-0.0037525109946727753 5.4033789638197049e-05   0.003530111163854599    0.99998670816421509
1715868123.5472744,0.59034347534179688 0.25848749279975891  0.2814217209815979,-0.0037593094166368246 6.1065416957717389e-05  0.0034222758840769529    0.99998706579208374,0.59034347534179688 0.25848749279975891  0.2814217209815979,-0.0037593094166368246 6.1065416957717389e-05  0.0034222758840769529    0.99998706579208374
1715868123.5522778,0.59038376808166504 0.25850769877433777  0.2814033031463623,-0.0038138681557029486 0.00015509783406741917  0.0034039379097521305    0.99998694658279419,0.59038376808166504 0.25850769877433777  0.2814033031463623,-0.0038138681557029486 0.00015509783406741917  0.0034039379097521305    0.99998694658279419
1715868123.5572777,0.59038543701171875 0.25851178169250488  0.2813955545425415,-0.0037752178031951189 8.9786117314361036e-05  0.0034235052298754454    0.99998700618743896,0.59038543701171875 0.25851178169250488  0.2813955545425415,-0.0037752178031951189 8.9786117314361036e-05  0.0034235052298754454    0.99998700618743896
1715868123.5622857,0.59034943580627441 0.25854426622390747 0.28142589330673218, -0.003758688922971487 9.7888281743507832e-05  0.0034395698457956314    0.99998700618743896,0.59034943580627441 0.25854426622390747 0.28142589330673218, -0.003758688922971487 9.7888281743507832e-05  0.0034395698457956314    0.99998700618743896
1715868123.5672784,0.59033912420272827 0.25855085253715515 0.28143268823623657,-0.0038114688359200954 0.00011421618546592072  0.0034170257858932018    0.99998688697814941,0.59033912420272827 0.25855085253715515 0.28143268823623657,-0.0038114688359200954 0.00011421618546592072  0.0034170257858932018    0.99998688697814941
1715868123.5722778,0.59029489755630493 0.25858703255653381  0.2814299464225769,-0.0037782038561999798 7.6454780355561525e-05  0.0034758634865283966    0.99998682737350464,0.59029489755630493 0.25858703255653381  0.2814299464225769,-0.0037782038561999798 7.6454780355561525e-05  0.0034758634865283966    0.99998682737350464
1715868123.5772793,0.59025424718856812 0.25858467817306519   0.281415194272995,-0.0037620679941028357 8.5116982518229634e-05  0.0035522924736142159    0.99998658895492554,0.59025424718856812 0.25858467817306519   0.281415194272995,-0.0037620679941028357 8.5116982518229634e-05  0.0035522924736142159    0.99998658895492554
1715868123.5822778,0.59022998809814453 0.25861084461212158 0.28144818544387817,-0.0037465917412191629  8.103415893856436e-05  0.0035155019722878933    0.99998682737350464,0.59022998809814453 0.25861084461212158 0.28144818544387817,-0.0037465917412191629  8.103415893856436e-05  0.0035155019722878933    0.99998682737350464
1715868123.5873065,0.59024262428283691 0.25857210159301758 0.28145679831504822,-0.0037144958041608334 0.00011227007053093985  0.0035633542574942112    0.99998676776885986,0.59024262428283691 0.25857210159301758 0.28145679831504822,-0.0037144958041608334 0.00011227007053093985  0.0035633542574942112    0.99998676776885986
1715868123.5922627,0.59024375677108765 0.25854551792144775 0.28144639730453491, -0.003681206377223134 7.1306145400740206e-05  0.0035251860972493887    0.99998700618743896,0.59024375677108765 0.25854551792144775 0.28144639730453491, -0.003681206377223134 7.1306145400740206e-05  0.0035251860972493887    0.99998700618743896
1715868123.5972767,0.59023982286453247 0.25854021310806274 0.28146824240684509,-0.0036643934436142445 8.5470259364228696e-05  0.0035641626454889774    0.99998694658279419,0.59023982286453247 0.25854021310806274 0.28146824240684509,-0.0036643934436142445 8.5470259364228696e-05  0.0035641626454889774    0.99998694658279419
1715868123.6023357,0.59030818939208984  0.2584783136844635 0.28141912817955017,-0.0036747457925230265  0.0001423173671355471  0.0035083119291812181    0.99998706579208374,0.59030818939208984  0.2584783136844635 0.28141912817955017,-0.0036747457925230265  0.0001423173671355471  0.0035083119291812181    0.99998706579208374
1715868123.6072774,0.59041768312454224 0.25830754637718201 0.28137719631195068,-0.0036475828383117914 0.00018977845320478082  0.0033662302885204554    0.99998766183853149,0.59041768312454224 0.25830754637718201 0.28137719631195068,-0.0036475828383117914 0.00018977845320478082  0.0033662302885204554    0.99998766183853149
1715868123.6122785,0.59048205614089966 0.25824931263923645 0.28127878904342651,-0.0035768649540841579 0.00025566108524799347  0.0032840522471815348    0.99998819828033447,0.59048205614089966 0.25824931263923645 0.28127878904342651,-0.0035768649540841579 0.00025566108524799347  0.0032840522471815348    0.99998819828033447
1715868123.6172969,0.59047037363052368 0.25828456878662109 0.28125560283660889,-0.0036055296659469604 0.00025610701413825154  0.0032961498945951462    0.99998801946640015,0.59047037363052368 0.25828456878662109 0.28125560283660889,-0.0036055296659469604 0.00025610701413825154  0.0032961498945951462    0.99998801946640015
1715868123.6222827,0.59048151969909668 0.25827187299728394 0.28126519918441772,-0.0036368770524859428 0.00026162635185755789  0.0032453697640448809    0.99998807907104492,0.59048151969909668 0.25827187299728394 0.28126519918441772,-0.0036368770524859428 0.00026162635185755789  0.0032453697640448809    0.99998807907104492
1715868123.6273832,0.59049397706985474 0.25829595327377319 0.28128159046173096,-0.0036813004408031702  0.0003296289942227304  0.0032668923959136009    0.99998784065246582,0.59049397706985474 0.25829595327377319 0.28128159046173096,-0.0036813004408031702  0.0003296289942227304  0.0032668923959136009    0.99998784065246582
1715868123.6322527,0.59047728776931763 0.25832429528236389 0.28124472498893738,-0.0036887929309159517 0.00029623057343997061  0.0032416610047221184     0.9999879002571106,0.59047728776931763 0.25832429528236389 0.28124472498893738,-0.0036887929309159517 0.00029623057343997061  0.0032416610047221184     0.9999879002571106
1715868123.6373055,0.59044873714447021 0.25832003355026245 0.28125932812690735,-0.0036586332134902477 0.00030555122066289186  0.0033083532471209764    0.99998778104782104,0.59044873714447021 0.25832003355026245 0.28125932812690735,-0.0036586332134902477 0.00030555122066289186  0.0033083532471209764    0.99998778104782104
1715868123.6423025,0.59046685695648193 0.25827598571777344   0.281258225440979,-0.0036214760039001703 0.00024863678845576942  0.0032826042734086514    0.99998801946640015,0.59046685695648193 0.25827598571777344   0.281258225440979,-0.0036214760039001703 0.00024863678845576942  0.0032826042734086514    0.99998801946640015
1715868123.6472762,0.59046667814254761 0.25830355286598206 0.28127679228782654,-0.0036817919462919235 0.00030894586234353483  0.0032599898986518383    0.99998784065246582,0.59046667814254761 0.25830355286598206 0.28127679228782654,-0.0036817919462919235 0.00030894586234353483  0.0032599898986518383    0.99998784065246582
1715868123.6522777,0.59045088291168213  0.2583218514919281 0.28125450015068054,-0.0036494261585175991 0.00038683446473442018  0.0033104477915912867    0.99998778104782104,0.59045088291168213  0.2583218514919281 0.28125450015068054,-0.0036494261585175991 0.00038683446473442018  0.0033104477915912867    0.99998778104782104
1715868123.6572804,0.59043842554092407 0.25832986831665039 0.28125396370887756,-0.0036378225777298212 0.00033466768218204379  0.0032981203403323889     0.9999879002571106,0.59043842554092407 0.25832986831665039 0.28125396370887756,-0.0036378225777298212 0.00033466768218204379  0.0032981203403323889     0.9999879002571106
1715868123.662282,0.59044080972671509  0.2583070695400238 0.28127965331077576,-0.0036876129452139139 0.00033063435694202781  0.0032790624536573887    0.99998778104782104,0.59044080972671509  0.2583070695400238 0.28127965331077576,-0.0036876129452139139 0.00033063435694202781  0.0032790624536573887    0.99998778104782104
1715868123.6672783,0.59045040607452393 0.25830170512199402  0.2812725305557251,-0.0036805968265980482 0.00030384509591385722  0.0032565996516495943     0.9999879002571106,0.59045040607452393 0.25830170512199402  0.2812725305557251,-0.0036805968265980482 0.00030384509591385722  0.0032565996516495943     0.9999879002571106
1715868123.6722767,0.59045052528381348 0.25830787420272827  0.2812686562538147,-0.0036371953319758177 0.00032581514096818864  0.0032528846058994532    0.99998801946640015,0.59045052528381348 0.25830787420272827  0.2812686562538147,-0.0036371953319758177 0.00032581514096818864  0.0032528846058994532    0.99998801946640015
1715868123.677278,0.59046536684036255 0.25830307602882385 0.28127545118331909,-0.0035812952555716038 0.00030121576855890453  0.0032734367996454239    0.99998819828033447,0.59046536684036255 0.25830307602882385 0.28127545118331909,-0.0035812952555716038 0.00030121576855890453  0.0032734367996454239    0.99998819828033447
1715868123.6822774,0.59053033590316772 0.25820860266685486 0.28122192621231079,-0.0036404917482286692  0.0003395809035282582  0.0031763608567416668    0.99998825788497925,0.59053033590316772 0.25820860266685486 0.28122192621231079,-0.0036404917482286692  0.0003395809035282582  0.0031763608567416668    0.99998825788497925
1715868123.6873398,0.59065961837768555 0.25781691074371338  0.2811446487903595,-0.0036819006782025099  0.0003880443109665066  0.0029347066301852465      0.999988853931427,0.59065961837768555 0.25781691074371338  0.2811446487903595,-0.0036819006782025099  0.0003880443109665066  0.0029347066301852465      0.999988853931427
1715868123.6922805,0.59065163135528564 0.25791355967521667 0.28111207485198975,-0.0035766924265772104  0.0004217152891214937  0.0030533471144735813      0.999988853931427,0.59065163135528564 0.25791355967521667 0.28111207485198975,-0.0035766924265772104  0.0004217152891214937  0.0030533471144735813      0.999988853931427
1715868123.6972721, 0.5906333327293396 0.25790411233901978 0.28112298250198364,-0.0034879907034337521 0.00036507635377347469  0.0030773053877055645     0.9999890923500061, 0.5906333327293396 0.25790411233901978 0.28112298250198364,-0.0034879907034337521 0.00036507635377347469  0.0030773053877055645     0.9999890923500061
1715868123.7022808,0.59062474966049194 0.25789377093315125 0.28113254904747009,  -0.00353976059705019 0.00038299168227240443   0.003063183045014739    0.99998897314071655,0.59062474966049194 0.25789377093315125 0.28113254904747009,  -0.00353976059705019 0.00038299168227240443   0.003063183045014739    0.99998897314071655
1715868123.7072785,0.59061306715011597 0.25791642069816589 0.28112441301345825,-0.0035562862176448107 0.00037383646122179925   0.003079515416175127      0.999988853931427,0.59061306715011597 0.25791642069816589 0.28112441301345825,-0.0035562862176448107 0.00037383646122179925   0.003079515416175127      0.999988853931427
1715868123.7122786,0.59058183431625366 0.25790831446647644 0.28115645051002502,-0.0035076620988547802 0.00037759522092528641  0.0031399477738887072      0.999988853931427,0.59058183431625366 0.25790831446647644 0.28115645051002502,-0.0035076620988547802 0.00037759522092528641  0.0031399477738887072      0.999988853931427
1715868123.7172639,0.59058183431625366 0.25792732834815979  0.2811371386051178,-0.0035393438301980495 0.00042229657992720604  0.0031113431323319674    0.99998879432678223,0.59058183431625366 0.25792732834815979  0.2811371386051178,-0.0035393438301980495 0.00042229657992720604  0.0031113431323319674    0.99998879432678223
1715868123.722281,0.59056806564331055 0.25790417194366455 0.28114518523216248,-0.0034714580979198217 0.00037759382394142449  0.0031554114539176226    0.99998891353607178,0.59056806564331055 0.25790417194366455 0.28114518523216248,-0.0034714580979198217 0.00037759382394142449  0.0031554114539176226    0.99998891353607178
1715868123.7273438,0.59060990810394287 0.25789284706115723 0.28114402294158936,-0.0034313183277845383 0.00042492870124988258  0.0031373926904052496     0.9999890923500061,0.59060990810394287 0.25789284706115723 0.28114402294158936,-0.0034313183277845383 0.00042492870124988258  0.0031373926904052496     0.9999890923500061
1715868123.7322783,0.59060120582580566 0.25789237022399902 0.28115198016166687,-0.0034433361142873764 0.00038203407893888652  0.0031673714984208345    0.99998897314071655,0.59060120582580566 0.25789237022399902 0.28115198016166687,-0.0034433361142873764 0.00038203407893888652  0.0031673714984208345    0.99998897314071655
1715868123.7372828,0.59060311317443848 0.25789421796798706 0.28116884827613831,-0.0033999658189713955 0.00036859614192508161   0.003147573210299015    0.99998921155929565,0.59060311317443848 0.25789421796798706 0.28116884827613831,-0.0033999658189713955 0.00036859614192508161   0.003147573210299015    0.99998921155929565
1715868123.7422781, 0.5906030535697937 0.25792542099952698  0.2811712920665741,-0.0034370771609246731 0.00035306840436533093  0.0031174677424132824    0.99998915195465088, 0.5906030535697937 0.25792542099952698  0.2811712920665741,-0.0034370771609246731 0.00035306840436533093  0.0031174677424132824    0.99998915195465088
1715868123.747277,0.59062725305557251 0.25792309641838074 0.28112471103668213,-0.0034440064337104559  0.0003615568857640028  0.0030847082380205393    0.99998927116394043,0.59062725305557251 0.25792309641838074 0.28112471103668213,-0.0034440064337104559  0.0003615568857640028  0.0030847082380205393    0.99998927116394043
1715868123.7522821,0.59039884805679321 0.25848156213760376 0.28131058812141418,-0.0035363167989999056 0.00027320769731886685  0.0034335667733103037    0.99998784065246582,0.59039884805679321 0.25848156213760376 0.28131058812141418,-0.0035363167989999056 0.00027320769731886685  0.0034335667733103037    0.99998784065246582
1715868123.75735,0.59059935808181763 0.25796568393707275 0.28115540742874146,-0.0035055624321103096 0.00038782358751632273  0.0031252179760485888    0.99998891353607178,0.59059935808181763 0.25796568393707275 0.28115540742874146,-0.0035055624321103096 0.00038782358751632273  0.0031252179760485888    0.99998891353607178
1715868123.7623098,0.59059733152389526 0.25795695185661316 0.28116163611412048,-0.0035721804015338421 0.00035836498136632144  0.0030128471553325653    0.99998903274536133,0.59059733152389526 0.25795695185661316 0.28116163611412048,-0.0035721804015338421 0.00035836498136632144  0.0030128471553325653    0.99998903274536133
1715868123.7673378,0.59057861566543579 0.25795754790306091 0.28118771314620972,-0.0035842778161168098 0.00033307608100585639  0.0030618857126682997      0.999988853931427,0.59057861566543579 0.25795754790306091 0.28118771314620972,-0.0035842778161168098 0.00033307608100585639  0.0030618857126682997      0.999988853931427
1715868123.7722776,0.59057152271270752 0.25800207257270813 0.28116396069526672, -0.003590405685827136 0.00037937052547931671  0.0030687584076076746    0.99998879432678223,0.59057152271270752 0.25800207257270813 0.28116396069526672, -0.003590405685827136 0.00037937052547931671  0.0030687584076076746    0.99998879432678223
1715868123.7773533,0.59056413173675537 0.25799113512039185 0.28118973970413208,-0.0035522705875337124 0.00035854388261213899  0.0030520223081111908    0.99998897314071655,0.59056413173675537 0.25799113512039185 0.28118973970413208,-0.0035522705875337124 0.00035854388261213899  0.0030520223081111908    0.99998897314071655
1715868123.7823563,0.59059399366378784 0.25798118114471436 0.28113728761672974,-0.0035931367892771959 0.00040477165021002293  0.0030577233992516994    0.99998879432678223,0.59059399366378784 0.25798118114471436 0.28113728761672974,-0.0035931367892771959 0.00040477165021002293  0.0030577233992516994    0.99998879432678223
1715868123.7873056,0.59059876203536987  0.2579369843006134 0.28116714954376221,-0.0035254412796348333 0.00033287997939623892  0.0030556954443454742    0.99998903274536133,0.59059876203536987  0.2579369843006134 0.28116714954376221,-0.0035254412796348333 0.00033287997939623892  0.0030556954443454742    0.99998903274536133
1715868123.7923098,0.59058952331542969  0.2579759955406189 0.28117430210113525,-0.0035539313685148954 0.00040470398380421102  0.0030518888961523771    0.99998897314071655,0.59058952331542969  0.2579759955406189 0.28117430210113525,-0.0035539313685148954 0.00040470398380421102  0.0030518888961523771    0.99998897314071655
1715868123.7972889,0.59061980247497559 0.25793316960334778 0.28115487098693848,-0.0035390616394579411 0.00036649365210905671  0.0030462432187050581    0.99998903274536133,0.59061980247497559 0.25793316960334778 0.28115487098693848,-0.0035390616394579411 0.00036649365210905671  0.0030462432187050581    0.99998903274536133
1715868123.8022847,0.59061819314956665 0.25795382261276245 0.28117641806602478,-0.0035119147505611181 0.00039580173324793577  0.0030343944672495127    0.99998915195465088,0.59061819314956665 0.25795382261276245 0.28117641806602478,-0.0035119147505611181 0.00039580173324793577  0.0030343944672495127    0.99998915195465088
1715868123.8072827,0.59065097570419312 0.25795644521713257 0.28118139505386353,-0.0035902382805943489 0.00030301845981739461  0.0027922012377530336    0.99998962879180908,0.59065097570419312 0.25795644521713257 0.28118139505386353,-0.0035902382805943489 0.00030301845981739461  0.0027922012377530336    0.99998962879180908
1715868123.8122835,0.59064328670501709 0.25799587368965149 0.28117850422859192,-0.0035923316609114408 0.00035611752537079155  0.0028161832597106695    0.99998950958251953,0.59064328670501709 0.25799587368965149 0.28117850422859192,-0.0035923316609114408 0.00035611752537079155  0.0028161832597106695    0.99998950958251953
1715868123.8172772,0.59058815240859985 0.25798198580741882 0.28118759393692017, -0.003507544519379735 0.00037649704609066248  0.0030674014706164598     0.9999890923500061,0.59058815240859985 0.25798198580741882 0.28118759393692017, -0.003507544519379735 0.00037649704609066248  0.0030674014706164598     0.9999890923500061
1715868123.8222778,0.59059828519821167 0.25796410441398621 0.28122511506080627,-0.0035594876389950514  0.0003551904228515923  0.0030274144373834133    0.99998903274536133,0.59059828519821167 0.25796410441398621 0.28122511506080627,-0.0035594876389950514  0.0003551904228515923  0.0030274144373834133    0.99998903274536133
1715868123.8273094,0.59062153100967407 0.25796511769294739  0.2811969518661499,-0.0035799196921288967   0.000365942541975528  0.0030745230615139008    0.99998879432678223,0.59062153100967407 0.25796511769294739  0.2811969518661499,-0.0035799196921288967   0.000365942541975528  0.0030745230615139008    0.99998879432678223
1715868123.8322804,0.59058231115341187 0.25795018672943115 0.28121486306190491,-0.0035099505912512541 0.00032358465250581503  0.0031115177553147078    0.99998897314071655,0.59058231115341187 0.25795018672943115 0.28121486306190491,-0.0035099505912512541 0.00032358465250581503  0.0031115177553147078    0.99998897314071655
1715868123.8373067,0.59057319164276123 0.25794750452041626 0.28120222687721252,-0.0035254843533039093 0.00029873076709918678  0.0030885422602295876    0.99998897314071655,0.59057319164276123 0.25794750452041626 0.28120222687721252,-0.0035254843533039093 0.00029873076709918678  0.0030885422602295876    0.99998897314071655
1715868123.8423409,0.59055918455123901 0.25794100761413574 0.28123757243156433,-0.0034986275713890791 0.00032664346508681774  0.0030297725461423397    0.99998921155929565,0.59055918455123901 0.25794100761413574 0.28123757243156433,-0.0034986275713890791 0.00032664346508681774  0.0030297725461423397    0.99998921155929565
1715868123.8472786,0.59057396650314331 0.25794306397438049 0.28121262788772583,-0.0034648196306079626 0.00035992430639453232  0.0031185068655759096     0.9999890923500061,0.59057396650314331 0.25794306397438049 0.28121262788772583,-0.0034648196306079626 0.00035992430639453232  0.0031185068655759096     0.9999890923500061
1715868123.8522773,0.59056544303894043 0.25793808698654175 0.28123125433921814,-0.0034522495698183775 0.00033015955705195665  0.0031068106181919575    0.99998915195465088,0.59056544303894043 0.25793808698654175 0.28123125433921814,-0.0034522495698183775 0.00033015955705195665  0.0031068106181919575    0.99998915195465088
1715868123.8572838,0.59055203199386597 0.25792697072029114 0.28123313188552856, -0.003417622298002243 0.00033618995803408325  0.0031355354003608227    0.99998921155929565,0.59055203199386597 0.25792697072029114 0.28123313188552856, -0.003417622298002243 0.00033618995803408325  0.0031355354003608227    0.99998921155929565
1715868123.8622816, 0.5905754566192627 0.25789159536361694   0.281200110912323,-0.0033534138929098845 0.00029941261163912714   0.003127469914034009    0.99998944997787476, 0.5905754566192627 0.25789159536361694   0.281200110912323,-0.0033534138929098845 0.00029941261163912714   0.003127469914034009    0.99998944997787476
1715868123.8673081,0.59057623147964478 0.25788149237632751 0.28123217821121216,-0.0033387995790690184 0.00029977603117004037  0.0031263488344848156    0.99998950958251953,0.59059816598892212 0.25789666175842285 0.28120481967926025, -0.003355527063831687 0.00032407630351372063  0.0030974112451076508    0.99998950958251953
1715868123.8722789,0.59058034420013428 0.25790008902549744 0.28120553493499756,-0.0033484965097159147 0.00030360196251422167  0.0031316215172410011    0.99998944997787476,0.59058034420013428 0.25790008902549744 0.28120553493499756,-0.0033484965097159147 0.00030360196251422167  0.0031316215172410011    0.99998944997787476
1715868123.8773329,0.59058445692062378 0.25787293910980225 0.28121593594551086,-0.0033615576103329659 0.00033217991585843265  0.0030960242729634047    0.99998950958251953,0.59058445692062378 0.25787293910980225 0.28121593594551086,-0.0033615576103329659 0.00033217991585843265  0.0030960242729634047    0.99998950958251953
1715868123.8822842,0.59060543775558472 0.25790759921073914 0.28119122982025146,-0.0033611764665693045 0.00032496769563294947  0.0030900081619620323    0.99998950958251953,0.59060543775558472 0.25790759921073914 0.28119122982025146,-0.0033611764665693045 0.00032496769563294947  0.0030900081619620323    0.99998950958251953
1715868123.8873522,0.59059876203536987 0.25789535045623779 0.28125715255737305,-0.0034345579333603382 0.00029306916985660791   0.003003846388310194    0.99998956918716431,0.59059876203536987 0.25789535045623779 0.28125715255737305,-0.0034345579333603382 0.00029306916985660791   0.003003846388310194    0.99998956918716431
1715868123.8922777,0.59060442447662354 0.25791439414024353 0.28122633695602417,-0.0034378042910248041 0.00032525535789318383  0.0030741575174033642    0.99998933076858521,0.59060442447662354 0.25791439414024353 0.28122633695602417,-0.0034378042910248041 0.00032525535789318383  0.0030741575174033642    0.99998933076858521
1715868123.8973413,0.59057843685150146 0.25790056586265564 0.28123453259468079,-0.0033942002337425947 0.00030264537781476974  0.0030871375929564238    0.99998944997787476,0.59057843685150146 0.25790056586265564 0.28123453259468079,-0.0033942002337425947 0.00030264537781476974  0.0030871375929564238    0.99998944997787476
1715868123.9023125,0.59058684110641479 0.25792261958122253 0.28123173117637634,-0.0035030941944569349 0.00032980623655021191  0.0030352440662682056    0.99998921155929565,0.59058684110641479 0.25792261958122253 0.28123173117637634,-0.0035030941944569349 0.00032980623655021191  0.0030352440662682056    0.99998921155929565
1715868123.9072623,0.59053289890289307 0.25799211859703064 0.28130295872688293,-0.0034339297562837601 0.00024625752121210098  0.0029614842496812344    0.99998968839645386,0.59053289890289307 0.25799211859703064 0.28130295872688293,-0.0034339297562837601 0.00024625752121210098  0.0029614842496812344    0.99998968839645386
1715868123.9122887,0.59047573804855347 0.25803345441818237 0.28131282329559326,-0.0034435905981808901 0.00030251167481765151  0.0032481737434864044    0.99998873472213745,0.59047573804855347 0.25803345441818237 0.28131282329559326,-0.0034435905981808901 0.00030251167481765151  0.0032481737434864044    0.99998873472213745
1715868123.9173417,0.59049654006958008 0.25803110003471375 0.28123342990875244,-0.0034772574435919523 0.00029565062141045928  0.0031776174437254667      0.999988853931427,0.59049654006958008 0.25803110003471375 0.28123342990875244,-0.0034772574435919523 0.00029565062141045928  0.0031776174437254667      0.999988853931427
1715868123.9222765,0.59053158760070801 0.25804772973060608 0.28123009204864502,-0.0035191327333450317 0.00025697899400256574  0.0029613887891173363    0.99998939037322998,0.59053158760070801 0.25804772973060608 0.28123009204864502,-0.0035191327333450317 0.00025697899400256574  0.0029613887891173363    0.99998939037322998
1715868123.9273002,0.59054797887802124 0.25805938243865967 0.28124415874481201,-0.0035249935463070869 0.00028136628679931164  0.0029207507614046335    0.99998950958251953,0.59054797887802124 0.25805938243865967 0.28124415874481201,-0.0035249935463070869 0.00028136628679931164  0.0029207507614046335    0.99998950958251953
1715868123.9323037,0.59000968933105469 0.25914755463600159  0.2816864550113678, -0.0038206544704735279 -0.00011593179078772664   0.0038109051529318094      0.9999854564666748,0.59000968933105469 0.25914755463600159  0.2816864550113678, -0.0038206544704735279 -0.00011593179078772664   0.0038109051529318094      0.9999854564666748
1715868123.9372842, 0.5903591513633728 0.25852903723716736 0.28138124942779541,-0.0036785444244742393 0.00012554835120681673  0.0031895185820758343     0.9999881386756897, 0.5903591513633728 0.25852903723716736 0.28138124942779541,-0.0036785444244742393 0.00012554835120681673  0.0031895185820758343     0.9999881386756897
1715868123.9422998,  0.590412437915802 0.25842919945716858  0.2813410758972168,-0.0036549728829413652 0.00019767656340263784  0.0031570468563586473    0.99998831748962402,  0.590412437915802 0.25842919945716858  0.2813410758972168,-0.0036549728829413652 0.00019767656340263784  0.0031570468563586473    0.99998831748962402
1715868123.9473162,0.59019917249679565 0.25878682732582092 0.28147730231285095,-0.0036873253993690014 5.1385948609095067e-05  0.0036019901745021343    0.99998670816421509,0.59019917249679565 0.25878682732582092 0.28147730231285095,-0.0036873253993690014 5.1385948609095067e-05  0.0036019901745021343    0.99998670816421509
1715868123.9522798,0.59019553661346436 0.25870233774185181 0.28152990341186523,-0.0037389656063169241 2.3519767182733631e-06  0.0035311749670654535    0.99998676776885986,0.59019553661346436 0.25870233774185181 0.28152990341186523,-0.0037389656063169241 2.3519767182733631e-06  0.0035311749670654535    0.99998676776885986
1715868123.957299,0.59021621942520142 0.25875073671340942 0.28153905272483826, -0.0038186204619705677 -1.8987810108228587e-05   0.0033361348323523998     0.99998712539672852,0.59021621942520142 0.25875073671340942 0.28153905272483826, -0.0038186204619705677 -1.8987810108228587e-05   0.0033361348323523998     0.99998712539672852
1715868123.9623213,0.59022903442382812 0.25871819257736206 0.28151857852935791,-0.0038155803922563791 -4.463310688151978e-05  0.0033048728946596384    0.99998724460601807,0.59022903442382812 0.25871819257736206 0.28151857852935791,-0.0038155803922563791 -4.463310688151978e-05  0.0033048728946596384    0.99998724460601807
