RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867450.0505292,0.57775914669036865 0.25031891465187073 0.28140726685523987, -0.004600980319082737 4.8331585276173428e-05  0.0031937069725245237    0.99998432397842407,0.57775914669036865 0.25031891465187073 0.28140726685523987, -0.004600980319082737 4.8331585276173428e-05  0.0031937069725245237    0.99998432397842407
1715867450.0555406,0.57775920629501343 0.25024673342704773 0.28144115209579468,-0.0045905327424407005 1.3523369489121251e-05  0.0031117401085793972    0.99998462200164795,0.57775920629501343 0.25024673342704773 0.28144115209579468,-0.0045905327424407005 1.3523369489121251e-05  0.0031117401085793972    0.99998462200164795
1715867450.0605402,0.57773995399475098 0.25028404593467712 0.28141164779663086,-0.0045448606833815575 4.2763687815750018e-05  0.0031743429135531187    0.99998462200164795,0.57773995399475098 0.25028404593467712 0.28141164779663086,-0.0045448606833815575 4.2763687815750018e-05  0.0031743429135531187    0.99998462200164795
1715867450.0655401,0.57777947187423706 0.25020423531532288 0.28136861324310303,-0.0045432830229401588  7.875266601331532e-05  0.0031459592282772064     0.9999847412109375,0.57777947187423706 0.25020423531532288 0.28136861324310303,-0.0045432830229401588  7.875266601331532e-05  0.0031459592282772064     0.9999847412109375
1715867450.070533,0.57782793045043945 0.25001347064971924 0.28137421607971191,-0.0045004310086369514 0.00013316122931428254  0.0031315225642174482     0.9999849796295166,0.57782793045043945 0.25001347064971924 0.28137421607971191,-0.0045004310086369514 0.00013316122931428254  0.0031315225642174482     0.9999849796295166
1715867450.0755322,0.57790946960449219  0.2499760240316391 0.28119769692420959,-0.0043163429945707321 0.00030499906279146671  0.0030685658566653728    0.99998593330383301,0.57790946960449219  0.2499760240316391 0.28119769692420959,-0.0043163429945707321 0.00030499906279146671  0.0030685658566653728    0.99998593330383301
1715867450.0805328,0.57790142297744751 0.24991782009601593 0.28125068545341492,-0.0043701035901904106 0.00024917488917708397  0.0030116413254290819    0.99998587369918823,0.57790142297744751 0.24991782009601593 0.28125068545341492,-0.0043701035901904106 0.00024917488917708397  0.0030116413254290819    0.99998587369918823
1715867450.0855331,0.57791155576705933 0.24997773766517639 0.28119367361068726,-0.0042926664464175701 0.00031215519993565977   0.003092554397881031    0.99998593330383301,0.57791155576705933 0.24997773766517639 0.28119367361068726,-0.0042926664464175701 0.00031215519993565977   0.003092554397881031    0.99998593330383301
1715867450.0905325,0.57789939641952515 0.24999527633190155 0.28120273351669312,-0.0043311510235071182 0.00027650195988826454  0.0030833110213279724    0.99998581409454346,0.57789939641952515 0.24999527633190155 0.28120273351669312,-0.0043311510235071182 0.00027650195988826454  0.0030833110213279724    0.99998581409454346
1715867450.0955327,0.57790207862854004 0.24993777275085449 0.28125607967376709,-0.0043810652568936348 0.00020756639423780143  0.0030438883695751429    0.99998575448989868,0.57790207862854004 0.24993777275085449 0.28125607967376709,-0.0043810652568936348 0.00020756639423780143  0.0030438883695751429    0.99998575448989868
1715867450.1005342,0.57790166139602661 0.25001624226570129  0.2812008261680603,  -0.00432219123467803 0.00030455575324594975  0.0030862269923090935    0.99998587369918823,0.57790166139602661 0.25001624226570129  0.2812008261680603,  -0.00432219123467803 0.00030455575324594975  0.0030862269923090935    0.99998587369918823
1715867450.1055329,0.57790112495422363  0.2500196099281311 0.28121122717857361,-0.0043042730540037155 0.00026780710322782397  0.0030533652752637863    0.99998605251312256,0.57790112495422363  0.2500196099281311 0.28121122717857361,-0.0043042730540037155 0.00026780710322782397  0.0030533652752637863    0.99998605251312256
1715867450.1105335,0.57791793346405029 0.24995821714401245 0.28125679492950439,-0.0043689962476491928 0.00020902608230244368  0.0029745809733867645    0.99998599290847778,0.57791793346405029 0.24995821714401245 0.28125679492950439,-0.0043689962476491928 0.00020902608230244368  0.0029745809733867645    0.99998599290847778
1715867450.1155336,0.57792550325393677 0.25000381469726562 0.28120619058609009,-0.0042646368965506554 0.00032696351991035044  0.0030971670057624578    0.99998605251312256,0.57792550325393677 0.25000381469726562 0.28120619058609009,-0.0042646368965506554 0.00032696351991035044  0.0030971670057624578    0.99998605251312256
1715867450.1205325,0.57792723178863525 0.24999788403511047  0.2812136709690094,-0.0042422669939696789 0.00028925662627443671  0.0030257175676524639    0.99998641014099121,0.57792723178863525 0.24999788403511047  0.2812136709690094,-0.0042422669939696789 0.00028925662627443671  0.0030257175676524639    0.99998641014099121
1715867450.1255307,0.57794076204299927 0.24999120831489563 0.28120255470275879,-0.0042175445705652237 0.00033200916368514299  0.0030750236473977566    0.99998635053634644,0.57794076204299927 0.24999120831489563 0.28120255470275879,-0.0042175445705652237 0.00033200916368514299  0.0030750236473977566    0.99998635053634644
1715867450.1305327,0.57793277502059937 0.24996745586395264 0.28121623396873474,-0.0041951686143875122 0.00034068207605741918  0.0030891557689756155    0.99998635053634644,0.57793277502059937 0.24996745586395264 0.28121623396873474,-0.0041951686143875122 0.00034068207605741918  0.0030891557689756155    0.99998635053634644
1715867450.1355326, 0.5779041051864624 0.24999056756496429 0.28118792176246643,-0.0042010676115751266 0.00031812943052500486  0.0031414516270160675    0.99998617172241211, 0.5779041051864624 0.24999056756496429 0.28118792176246643,-0.0042010676115751266 0.00031812943052500486  0.0031414516270160675    0.99998617172241211
1715867450.1405311,0.57791429758071899 0.24998150765895844  0.2811678946018219,-0.0042266217060387135 0.00036910604103468359  0.0031192265450954437    0.99998611211776733,0.57791429758071899 0.24998150765895844  0.2811678946018219,-0.0042266217060387135 0.00036910604103468359  0.0031192265450954437    0.99998611211776733
1715867450.145534,0.57791650295257568 0.25000256299972534 0.28117433190345764,-0.0042317518964409828 0.00034357208642177284  0.0031670923344790936    0.99998599290847778,0.57791650295257568 0.25000256299972534 0.28117433190345764,-0.0042317518964409828 0.00034357208642177284  0.0031670923344790936    0.99998599290847778
1715867450.150533,0.57791370153427124  0.2499857097864151 0.28116562962532043,-0.0042311637662351131 0.00037368433550000191  0.0031349093187600374    0.99998605251312256,0.57791370153427124  0.2499857097864151 0.28116562962532043,-0.0042311637662351131 0.00037368433550000191  0.0031349093187600374    0.99998605251312256
1715867450.1555336,0.57792997360229492 0.24998170137405396 0.28114396333694458,-0.0042110132053494453  0.0003925766795873642  0.0031255432404577732    0.99998617172241211,0.57792997360229492 0.24998170137405396 0.28114396333694458,-0.0042110132053494453  0.0003925766795873642  0.0031255432404577732    0.99998617172241211
1715867450.1605318,0.57793372869491577 0.24998326599597931 0.28116437792778015,-0.0042266398668289185 0.00033342093229293823  0.0031081829220056534    0.99998617172241211,0.57793372869491577 0.24998326599597931 0.28116437792778015,-0.0042266398668289185 0.00033342093229293823  0.0031081829220056534    0.99998617172241211
1715867450.1655345,0.57793587446212769 0.24998787045478821 0.28117582201957703,-0.0041904672980308533 0.00034441796015016735  0.0030825035646557808    0.99998641014099121,0.57793587446212769 0.24998787045478821 0.28117582201957703,-0.0041904672980308533 0.00034441796015016735  0.0030825035646557808    0.99998641014099121
1715867450.1705403,0.57794535160064697 0.24997992813587189  0.2811809778213501,-0.0042531522922217846 0.00032268857466988266  0.0030916433315724134    0.99998611211776733,0.57794535160064697 0.24997992813587189  0.2811809778213501,-0.0042531522922217846 0.00032268857466988266  0.0030916433315724134    0.99998611211776733
1715867450.175529,0.57793641090393066 0.25001621246337891 0.28117918968200684,-0.0042848675511777401  0.0003276350034866482  0.0030955316033214331    0.99998599290847778,0.57793641090393066 0.25001621246337891 0.28117918968200684,-0.0042848675511777401  0.0003276350034866482  0.0030955316033214331    0.99998599290847778
1715867450.1805344,0.57792574167251587 0.25001156330108643 0.28121522068977356,-0.0042542973533272743 0.00028095667948946357  0.0030639776960015297    0.99998623132705688,0.57792574167251587 0.25001156330108643 0.28121522068977356,-0.0042542973533272743 0.00028095667948946357  0.0030639776960015297    0.99998623132705688
1715867450.185533,0.57789391279220581 0.25003942847251892 0.28121903538703918,-0.0042639174498617649 0.00027512278757058084  0.0030754730105400085    0.99998617172241211,0.57789391279220581 0.25003942847251892 0.28121903538703918,-0.0042639174498617649 0.00027512278757058084  0.0030754730105400085    0.99998617172241211
1715867450.1905286,0.57787585258483887 0.24998190999031067 0.28127166628837585,-0.0042959768325090408 0.00025503287906758487  0.0032025484833866358    0.99998563528060913,0.57787585258483887 0.24998190999031067 0.28127166628837585,-0.0042959768325090408 0.00025503287906758487  0.0032025484833866358    0.99998563528060913
1715867450.1955292,0.57786357402801514 0.25005623698234558 0.28121832013130188,-0.0042338175699114799 0.00028037498123012483  0.0030858698301017284    0.99998623132705688,0.57786357402801514 0.25005623698234558 0.28121832013130188,-0.0042338175699114799 0.00028037498123012483  0.0030858698301017284    0.99998623132705688
1715867450.2005284,0.57788300514221191 0.25005906820297241 0.28120499849319458,-0.0042016240768134594 0.00030760304071009159  0.0032016709446907043    0.99998599290847778,0.57788300514221191 0.25005906820297241 0.28120499849319458,-0.0042016240768134594 0.00030760304071009159  0.0032016709446907043    0.99998599290847778
1715867450.2055306,0.57792246341705322 0.24993404746055603 0.28126230835914612,-0.0043082726188004017 0.00031177239725366235  0.0030616060830652714    0.99998599290847778,0.57792246341705322 0.24993404746055603 0.28126230835914612,-0.0043082726188004017 0.00031177239725366235  0.0030616060830652714    0.99998599290847778
1715867450.2105308,0.57804018259048462 0.24964597821235657 0.28115412592887878, -0.004319346509873867 0.00033819751115515828  0.0028567404951900244    0.99998652935028076,0.57804018259048462 0.24964597821235657 0.28115412592887878, -0.004319346509873867 0.00033819751115515828  0.0028567404951900244    0.99998652935028076
1715867450.2155285,0.57825219631195068 0.24915090203285217 0.28092360496520996,-0.0042956462129950523 0.00053977529751136899  0.0025132452137768269    0.99998748302459717,0.57825219631195068 0.24915090203285217 0.28092360496520996,-0.0042956462129950523 0.00053977529751136899  0.0025132452137768269    0.99998748302459717
1715867450.2205927,0.57806211709976196 0.24966520071029663 0.28107774257659912,-0.0041689127683639526 0.00040316861122846603  0.0028908511158078909    0.99998706579208374,0.57806211709976196 0.24966520071029663 0.28107774257659912,-0.0041689127683639526 0.00040316861122846603  0.0028908511158078909    0.99998706579208374
1715867450.2255275,0.57805317640304565 0.24963003396987915 0.28114202618598938,-0.0042717778123915195 0.00038133480120450258  0.0028970846906304359    0.99998658895492554,0.57805317640304565 0.24963003396987915 0.28114202618598938,-0.0042717778123915195 0.00038133480120450258  0.0028970846906304359    0.99998658895492554
1715867450.2305288,0.57809364795684814  0.2496597021818161 0.28112390637397766,-0.0043638041242957115   0.000382219412131235  0.0028717743698507547    0.99998629093170166,0.57809364795684814  0.2496597021818161 0.28112390637397766,-0.0043638041242957115   0.000382219412131235  0.0028717743698507547    0.99998629093170166
1715867450.2355294,0.57806134223937988 0.24965949356555939 0.28114184737205505,-0.0043847635388374329 0.00033478878322057426  0.0027904598973691463    0.99998641014099121,0.57806134223937988 0.24965949356555939 0.28114184737205505,-0.0043847635388374329 0.00033478878322057426  0.0027904598973691463    0.99998641014099121
1715867450.2405539,0.57806015014648438 0.24966561794281006 0.28112104535102844,-0.0043558534234762192 0.00031663427944295108  0.0028684858698397875    0.99998635053634644,0.57806015014648438 0.24966561794281006 0.28112104535102844,-0.0043558534234762192 0.00031663427944295108  0.0028684858698397875    0.99998635053634644
1715867450.2455535,0.57805156707763672 0.24968704581260681 0.28106868267059326,-0.0042032636702060699 0.00043411762453615665  0.0029869526624679565    0.99998658895492554,0.57805156707763672 0.24968704581260681 0.28106868267059326,-0.0042032636702060699 0.00043411762453615665  0.0029869526624679565    0.99998658895492554
1715867450.2505567,0.57806998491287231 0.24969962239265442  0.2810789942741394,-0.0042136684060096741 0.00043274802737869322  0.0029497959185391665    0.99998664855957031,0.57806998491287231 0.24969962239265442  0.2810789942741394,-0.0042136684060096741 0.00043274802737869322  0.0029497959185391665    0.99998664855957031
1715867450.2555323,0.57807284593582153 0.24967922270298004 0.28107249736785889,-0.0041968934237957001 0.00047160775284282863   0.002948081586509943    0.99998670816421509,0.57807284593582153 0.24967922270298004 0.28107249736785889,-0.0041968934237957001 0.00047160775284282863   0.002948081586509943    0.99998670816421509
1715867450.2605307,0.57805013656616211 0.24969097971916199 0.28109118342399597, -0.004162999801337719 0.00041656644316390157  0.0029811086133122444    0.99998682737350464,0.57805013656616211 0.24969097971916199 0.28109118342399597, -0.004162999801337719 0.00041656644316390157  0.0029811086133122444    0.99998682737350464
1715867450.2655303, 0.5780184268951416 0.24967992305755615 0.28111574053764343,-0.0041424082592129707    0.00038839181070216  0.0029637706466019154    0.99998694658279419, 0.5780184268951416 0.24967992305755615 0.28111574053764343,-0.0041424082592129707    0.00038839181070216  0.0029637706466019154    0.99998694658279419
1715867450.2705281,0.57801097631454468 0.24968436360359192  0.2811049222946167,-0.0041209938935935497 0.00041931704618036747  0.0029856516048312187    0.99998694658279419,0.57801097631454468 0.24968436360359192  0.2811049222946167,-0.0041209938935935497 0.00041931704618036747  0.0029856516048312187    0.99998694658279419
1715867450.2755308,0.57802504301071167 0.24967817962169647 0.28110930323600769,-0.0040833982639014721 0.00043901990284211934  0.0029783474747091532    0.99998712539672852,0.57802504301071167 0.24967817962169647 0.28110930323600769,-0.0040833982639014721 0.00043901990284211934  0.0029783474747091532    0.99998712539672852
1715867450.2805307, 0.5780295729637146 0.24967277050018311 0.28113356232643127,-0.0040869927033782005 0.00045310886343941092  0.0029799584299325943    0.99998712539672852, 0.5780295729637146 0.24967277050018311 0.28113356232643127,-0.0040869927033782005 0.00045310886343941092  0.0029799584299325943    0.99998712539672852
1715867450.2855289,0.57803118228912354  0.2496570348739624 0.28115010261535645,-0.0040663685649633408 0.00036044247099198401  0.0028742158319801092    0.99998754262924194,0.57803118228912354  0.2496570348739624 0.28115010261535645,-0.0040663685649633408 0.00036044247099198401  0.0028742158319801092    0.99998754262924194
1715867450.2905297,0.57802927494049072  0.2496705949306488  0.2811494767665863, -0.004069183487445116 0.00033898462424986064  0.0028793185483664274    0.99998754262924194,0.57802927494049072  0.2496705949306488  0.2811494767665863, -0.004069183487445116 0.00033898462424986064  0.0028793185483664274    0.99998754262924194
1715867450.2955275,0.57804495096206665   0.249669149518013 0.28112062811851501,-0.0041123717091977596 0.00040100843762047589  0.0029462552629411221    0.99998712539672852,0.57804495096206665   0.249669149518013 0.28112062811851501,-0.0041123717091977596 0.00040100843762047589  0.0029462552629411221    0.99998712539672852
1715867450.3005273,0.57808047533035278 0.24967603385448456 0.28110566735267639,-0.0041540581732988358 0.00044079936924390495  0.0029214185196906328    0.99998700618743896,0.57808047533035278 0.24967603385448456 0.28110566735267639,-0.0041540581732988358 0.00044079936924390495  0.0029214185196906328    0.99998700618743896
1715867450.3055563, 0.5780719518661499 0.24965852499008179 0.28119939565658569, -0.004270410630851984 0.00033003150019794703  0.0028612730093300343    0.99998670816421509, 0.5780719518661499 0.24965852499008179 0.28119939565658569, -0.004270410630851984 0.00033003150019794703  0.0028612730093300343    0.99998670816421509
1715867450.3105557,0.57805919647216797 0.24969373643398285 0.28112307190895081,-0.0041682147420942783 0.00034504846553318202  0.0028802214656025171    0.99998712539672852,0.57805919647216797 0.24969373643398285 0.28112307190895081,-0.0041682147420942783 0.00034504846553318202  0.0028802214656025171    0.99998712539672852
1715867450.3155291, 0.5780523419380188 0.24968898296356201 0.28109261393547058,-0.0041846060194075108  0.0003450399381108582  0.0029092708136886358    0.99998694658279419, 0.5780523419380188 0.24968898296356201 0.28109261393547058,-0.0041846060194075108  0.0003450399381108582  0.0029092708136886358    0.99998694658279419
1715867450.320529,0.57804977893829346 0.24966916441917419 0.28113758563995361,-0.0042928545735776424 0.00028484145877882838  0.0028607845306396484    0.99998664855957031,0.57804977893829346 0.24966916441917419 0.28113758563995361,-0.0042928545735776424 0.00028484145877882838  0.0028607845306396484    0.99998664855957031
1715867450.3255274,0.57805156707763672  0.2496785968542099 0.28110820055007935,-0.0041193403303623199 0.00045487924944609404   0.003038463881239295    0.99998676776885986,0.57805156707763672  0.2496785968542099 0.28110820055007935,-0.0041193403303623199 0.00045487924944609404   0.003038463881239295    0.99998676776885986
1715867450.3305326,0.57804310321807861 0.24967661499977112 0.28110423684120178,-0.0041119703091681004 0.00046489154919981956  0.0031181566882878542    0.99998658895492554,0.57804310321807861 0.24967661499977112 0.28110423684120178,-0.0041119703091681004 0.00046489154919981956  0.0031181566882878542    0.99998658895492554
1715867450.3355529,0.57801103591918945 0.24966613948345184 0.28114265203475952,-0.0042478963732719421 0.00033363743568770587  0.0029277629218995571    0.99998664855957031,0.57801103591918945 0.24966613948345184 0.28114265203475952,-0.0042478963732719421 0.00033363743568770587  0.0029277629218995571    0.99998664855957031
1715867450.3405571,0.57804179191589355 0.24967744946479797 0.28108164668083191,-0.0041230921633541584 0.00042965589091181755  0.0029895319603383541    0.99998694658279419,0.57804179191589355 0.24967744946479797 0.28108164668083191,-0.0041230921633541584 0.00042965589091181755  0.0029895319603383541    0.99998694658279419
1715867450.3455286,0.57805222272872925 0.24965834617614746 0.28109893202781677,-0.0040906472131609917 0.00042031478369608521  0.0029283941257745028    0.99998724460601807,0.57805222272872925 0.24965834617614746 0.28109893202781677,-0.0040906472131609917 0.00042031478369608521  0.0029283941257745028    0.99998724460601807
1715867450.3505535,0.57805639505386353 0.24965228140354156  0.2810966968536377,-0.0040588513948023319 0.00049129727995023131  0.0031076397281140089    0.99998682737350464,0.57805639505386353 0.24965228140354156  0.2810966968536377,-0.0040588513948023319 0.00049129727995023131  0.0031076397281140089    0.99998682737350464
1715867450.3555529,0.57802605628967285 0.24964688718318939 0.28117522597312927,-0.0042081507854163647 0.00033265084493905306  0.0028985114768147469    0.99998688697814941,0.57802605628967285 0.24964688718318939 0.28117522597312927,-0.0042081507854163647 0.00033265084493905306  0.0028985114768147469    0.99998688697814941
1715867450.3605328,0.57805639505386353 0.24965627491474152 0.28113138675689697,-0.0041200136765837669 0.00041041002259589732  0.0029176387470215559    0.99998718500137329,0.57805639505386353 0.24965627491474152 0.28113138675689697,-0.0041200136765837669 0.00041041002259589732  0.0029176387470215559    0.99998718500137329
1715867450.3655617, 0.5780455470085144 0.24965231120586395 0.28118053078651428,-0.0042643421329557896  0.0003275580529589206   0.002862490713596344    0.99998676776885986, 0.5780455470085144 0.24965231120586395 0.28118053078651428,-0.0042643421329557896  0.0003275580529589206   0.002862490713596344    0.99998676776885986
1715867450.3705428, 0.5780336856842041 0.24967493116855621 0.28115752339363098,-0.004137424286454916  0.000398779142415151  0.002855279017239809   0.99998730421066284, 0.5780336856842041 0.24967493116855621 0.28115752339363098,-0.004137424286454916  0.000398779142415151  0.002855279017239809   0.99998730421066284
1715867450.375535,0.57802629470825195 0.24968993663787842  0.2811301052570343,-0.0041506835259497166 0.00036283922963775694  0.0029046353884041309    0.99998712539672852,0.57802629470825195 0.24968993663787842  0.2811301052570343,-0.0041506835259497166 0.00036283922963775694  0.0029046353884041309    0.99998712539672852
1715867450.3805571,0.57800352573394775 0.24968594312667847 0.28122252225875854,-0.0042299819178879261 0.00027103893808089197  0.0028695517685264349    0.99998688697814941,0.57800352573394775 0.24968594312667847 0.28122252225875854,-0.0042299819178879261 0.00027103893808089197  0.0028695517685264349    0.99998688697814941
1715867450.3855309,0.57802736759185791 0.24966651201248169 0.28120067715644836,-0.0042759282514452934 0.00030849617905914783   0.002874092198908329    0.99998670816421509,0.57802736759185791 0.24966651201248169 0.28120067715644836,-0.0042759282514452934 0.00030849617905914783   0.002874092198908329    0.99998670816421509
1715867450.3905332,0.57802039384841919 0.24965099990367889 0.28118219971656799,-0.0042322003282606602 0.00026052093016915023  0.0028861609753221273    0.99998682737350464,0.57802039384841919 0.24965099990367889 0.28118219971656799,-0.0042322003282606602 0.00026052093016915023  0.0028861609753221273    0.99998682737350464
1715867450.3955653,0.57801640033721924 0.24965478479862213 0.28118133544921875,-0.0042346436530351639 0.00027878524269908667  0.0029015811160206795    0.99998676776885986,0.57801640033721924 0.24965478479862213 0.28118133544921875,-0.0042346436530351639 0.00027878524269908667  0.0029015811160206795    0.99998676776885986
