DesiredFlux,0.6,HitTime,1715867487.8761091,DesiredPos,0.58435755968093872 0.15393003821372986 0.22146576642990112
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867487.1901078,-0.98909409406517201   1.5596105508887732   1.0891138957844506 -0.79716355638500824  -2.8204292320187778  -1.8153814740403453 -0.30379728507796333, 0.00057968882373688618  -9.182012637968764e-07   -0.002531705323489846   0.0012919078684124304 -3.6956980438135123e-06 -7.6947963697389745e-05 -1.3103726749080969e-05,-0.33875093078613283   69.917116714477544  -16.506149158477783  -7.7376150703430175  -2.1058567810058593  0.86341559219360353 -0.10646678543090821, 0.24463918039457069 -0.56355833797647237 -0.15866314520201974 -0.32316484964708092  -3.7562958509316968 -0.19493790177684545 -0.73808298112536974,0.58867067098617554 -0.1988474428653717 0.22530555725097656, -0.69111186265945435  0.012542872689664364 0.0048187626525759697   0.72262287139892578, 5.0617902161320671e-05 -0.00030839483952149749 -0.00090158026432618499,-0.00088465306907892227     0.65960079431533813 -0.00079039251431822777,  0.13419841229915619  0.029320525005459785  0.048194307833909988  0.029320525005459785    0.2483401894569397 -0.010527092032134533  0.048194307833909988 -0.010527092032134533   0.24304226040840149,   -0.94876556622125463      -0.283608880358166    -0.19054311102628674        0.97237030236208      0.4215660331494675    -0.11937604635292587 -2.0733918582038768e-05,0.00086798740085214376
IIWA_7,1715867487.1951072,-0.98909175706930352   1.5596105508887732   1.0891009528590501  -0.7971561261911333  -2.8204291360256688  -1.8153817736915612 -0.30379710530905035, 0.00055723089372912708 -7.3456101103750116e-07   -0.002543081274813867   0.0013307340497278079  8.8316592563721381e-07 -7.3544419591528324e-05 -3.2922248801493938e-06,-0.36294742584228518   69.958788455963131  -16.501747283935547  -7.7138449478149411  -2.1032156562805175  0.86942312240600583 -0.10379677200317383,  19.636781910442835   1.0695380069908187   3.3260714626017931  -11.527684245748683  -3.3157294069933565  0.39983485483401382 -0.73840778886818814, 0.58867079019546509 -0.19884918630123138  0.22530096769332886, -0.69111520051956177  0.012547040358185768 0.0048207482323050499   0.72261959314346313, 4.5404609409160912e-05 -0.00031617036438547075 -0.00090462464140728116,-0.00088435469660907984     0.65960067510604858 -0.00078918598592281342,  0.13419899344444275  0.029321284964680672  0.048194978386163712  0.029321284964680672   0.24833981692790985 -0.010527682490646839  0.048194978386163712 -0.010527682490646839   0.24304132163524628,   -0.94879312731421805    -0.28362515918534115     -0.1905549121827832     0.97240896688877143     0.42157601871739558    -0.11937998221700497 -2.0736824701828027e-05,0.00087267195340245962
IIWA_7,1715867487.2001085,-0.98908995948925704   1.5596105508887732   1.0890876503958238 -0.79714791692591347  -2.8204291360256688  -1.8153821332293871 -0.30379728507796333, 0.00051768791684253751 -5.8764880883000093e-07  -0.0025665635489024326   0.0013929578485753402  7.0653274050977111e-07 -7.3217048711453423e-05 -9.8245364232348969e-06, -0.3817669219970703   69.999115947723382  -16.513192157745362  -7.7296916961669924  -2.1032156562805175  0.86374934387207036 -0.10546553039550781,  19.637720294888101   1.0699711711241395   3.3272888756314933     -11.528465172276  -3.3154165368928989  0.39930330148291848 -0.73874538062569028, 0.58867102861404419 -0.19885148108005524  0.22529639303684235,-0.69111871719360352 0.012551744468510151 0.004822305403649807  0.72261619567871094, 4.6749726607231423e-05 -0.00034467445220798254 -0.00090658181579783559,-0.00088411086471751332     0.65960055589675903 -0.00078803766518831253,  0.13419955968856812  0.029322199523448944  0.048195607960224152  0.029322199523448944   0.24833935499191284 -0.010528357699513435  0.048195607960224152 -0.010528357699513435   0.24304036796092987,  -0.94882635202608867   -0.28364399914959648   -0.19056831539199237    0.97245469341711299    0.42158572603412381   -0.11938668531819019 -2.073995464257905e-05,0.00088327733101323247
IIWA_7,1715867487.2051365,-0.98906095768032598   1.5596138465067333   1.0890872908579978 -0.79717122623440617  -2.8204292320187778  -1.8153769800356876 -0.30379728507796333,  0.0015742226907164997  0.00013135459935638644  -0.0020676323521601771  0.00018199393915216259 -3.2744981682802068e-06  0.00014755410901229221 -7.8596291385879185e-06,-0.64389561843872067   69.948034458160407  -16.750893383026124  -7.3528912353515627  -2.1454736518859865   0.8500655250549316 -0.10579928207397461,  19.639275891089227    1.070422686011925   3.3287255829573175  -11.529665619975857  -3.3150420290031031  0.39862545338711264 -0.73902672419666293, 0.58867126703262329 -0.19885440170764923  0.22529171407222748, -0.69112235307693481  0.012556764297187328 0.0048233550041913986   0.72261255979537964, 4.6034529077587649e-05 -0.00039274932350963354 -0.00091287022223696113,-0.00088368076831102371     0.65960049629211426 -0.00078670558286830783,  0.13420012593269348  0.029323287308216095  0.048196218907833099  0.029323287308216095   0.24833880364894867 -0.010529111139476299  0.048196218907833099 -0.010529111139476299   0.24303936958312988,   -0.94886574904240462    -0.28366521444400661    -0.19058308433184123     0.97250768311418767     0.42159558478616077    -0.11939554166762179 -2.0743327944217071e-05,0.0009049450745806098
IIWA_7,1715867487.2101033, -0.9885853636403884   1.5596352983485695    1.089186879781449 -0.79753962138810464  -2.8204283691279959   -1.815359722656376  -0.3037975247334862,   0.020283139750076274  0.00096315735293380964    0.002329451056319386   -0.014590210996616839  3.1896032742918817e-05  0.00080833845967282956 -1.5873924225718176e-05, -9.1207343864440915   68.412901271820076  -17.663842163085938   -2.257281265258789  -1.9333032989501953   1.2642513580322265 -0.13550318145751952,  19.604878583334095   1.0658951652698969   3.3213062352291223  -11.507216124755127  -3.3149667360826474  0.40441998056093614 -0.74011359071659377, 0.58867436647415161 -0.19882835447788239  0.22528849542140961,-0.69111913442611694 0.012544325552880764 0.004842542577534914  0.72261577844619751,0.00016152697207871825 0.00072774727595970035 -0.0008587589836679399,-0.00088321836665272713     0.65960031747817993 -0.00078533252235502005,  0.13419979810714722  0.029316619038581848   0.04819793626666069  0.029316619038581848   0.24834199249744415 -0.010526458732783794   0.04819793626666069 -0.010526458732783794   0.24303936958312988,   -0.94862520944083428    -0.28358088369451195    -0.19053531916402022     0.97223289921899436     0.42160104230060114      -0.119308396260287 -2.0736734107629218e-05,0.001034421962685883
IIWA_7,1715867487.2151039,-0.98805176609167156   1.5596248719697843   1.0892261879777794 -0.79780189605087581  -2.8204246299346063  -1.8153497159201928 -0.30379800415361513,   0.037570413748734877  0.00035347073093771871   0.0034358886982697704   -0.022163155308140593  0.00017508456177772416   0.0010469402150675572 -3.1875944537747335e-05,   -18.12586329650879    67.742120658874512   -18.688598556518553  -0.94112077713012698   -1.8857630538940429   0.43955096054077147 -0.063079067230224606,   19.07042833415214   0.9984764280071794   3.2245512710784006  -11.163892860691769  -3.3149051811668446   0.4968264320409036 -0.74932103344999101, 0.58872526884078979 -0.19840221107006073  0.22529831528663635, -0.69104862213134766  0.012281337752938271 0.0051369555294513702   0.72268569469451904,   0.002159366849809885    0.017627758905291557 -0.00029342406196519732,-0.00088279723422601819     0.65960031747817993 -0.00078397849574685097,  0.13418354094028473  0.029212327674031258  0.048215005546808243  0.029212327674031258    0.2483934611082077 -0.010479883290827274  0.048215005546808243 -0.010479883290827274   0.24304813146591187,  -0.94485204389993527   -0.28211849663684063   -0.18973144066158909    0.96786347964794572    0.42173217543783892   -0.11780121613114147 -2.061123538510401e-05,0.016156665980815887
IIWA_7,1715867487.2201035,-0.98769775212376021   1.5596327216971781   1.0892648370941509 -0.79812553005424536  -2.8204272186069526   -1.815397473037266 -0.30379998150257459,    0.04421688971544184  0.00059676568050503792   0.0042946756134768262   -0.030675884381294233  3.6520755571786814e-05  -0.0010727325108725982 -0.00010459471400854907, -21.556388595581055   68.564801490783694  -18.861152038574218  0.71486442565917963  -1.9077724266052245  0.83905171966552738 -0.12849439620971681,  18.639147343793212  0.96236689369183037   3.1646704593705852  -10.907692671984703  -3.3170504154728135  0.55756230379676097 -0.75227220703288156, 0.58879822492599487 -0.19798870384693146  0.22530665993690491, -0.69101226329803467  0.012030577287077904 0.0054209441877901554   0.72272258996963501,0.0046287113800644875  0.030642535537481308 9.954357665264979e-05,-0.00088236568262800574     0.65960109233856201 -0.00078259478323161602,  0.13416197896003723  0.029117591679096222  0.048229366540908813  0.029117591679096222   0.24844042956829071 -0.010437958873808384  0.048229366540908813 -0.010437958873808384   0.24305404722690582,   -0.94142549577469481    -0.28078281671195526    -0.18906321500722356     0.96395977197083482      0.4219728565555414    -0.11634996788245644 -2.0514605125754315e-05,0.028189003467559814
IIWA_7,1715867487.2251332,-0.98753129123726813   1.5596339800795689   1.0893586136348605 -0.79850974432686861  -2.8204157137455894  -1.8153772795778205 -0.30380058069592336,    0.04203194723203673  0.00052774784003339708   0.0071868021191668048   -0.039909278409965429  0.00048941105898314913 -5.0447630878744983e-05 -0.00010764350515769742, -19.355851795196532   67.906119125366217  -18.502839450836181   0.6180231857299805  -1.4887139701843262   0.6050917930603027 -0.11013805389404296,  18.406858742433428  0.91179512183575029   3.1442554026104697  -10.723007356241141  -3.3058874083313983   0.6401988439756221 -0.76072158102378407, 0.58881175518035889 -0.19765642285346985  0.22530600428581238, -0.69095689058303833  0.011812119744718075 0.0056888009421527386   0.72277706861495972, 0.0042249960824847221    0.03780364990234375 5.5306725698756054e-05,-0.00088304682867601514     0.65961337089538574 -0.00078197818947955966,      0.1341552734375  0.029038254171609879   0.04824645072221756  0.029038254171609879   0.24848049879074097 -0.010400613769888878   0.04824645072221756 -0.010400613769888878   0.24305835366249084,   -0.93855243104279396    -0.27962092925992721    -0.18842222284920496     0.96060662783070683      0.4221662039354257    -0.11503013132418971 -2.0409450129932338e-05,0.034600071609020233
IIWA_7,1715867487.230134,-0.98739664846662156   1.5596265497766106   1.0895104537891256 -0.79899127052276753  -2.8204176311643057  -1.8153727255774696 -0.30380088034713937,   0.039011268611491977  0.00012498615369693615    0.011823047865935819    -0.05118847056392907  0.00031483209853666778  0.00014180190932982123 -9.8100852766435807e-05, -15.044842926025391   67.118388786315919  -19.348879737854002  0.10300386428833008  -2.3321131324768065  0.94852227020263669 -0.11080555725097656,  18.338911284825521  0.89909952725711495   3.1057679163230172  -10.637102298552971  -3.3122954831760252  0.70498301078229486 -0.76613212596117153, 0.58880048990249634 -0.19740889966487885  0.22532488405704498, -0.69088625907897949  0.011651579290628433 0.0058726537972688675   0.72284573316574097,  0.002914423355832696   0.040141325443983078 0.00080249394522979856,-0.00090091250604018569     0.65962463617324829 -0.00079052685759961605,  0.13415761291980743  0.028967887163162231  0.048259727656841278  0.028967887163162231   0.24851380288600922 -0.010368285700678825  0.048259727656841278 -0.010368285700678825   0.24306851625442505,   -0.93602271216042254    -0.27864548145473123    -0.18783530768562429     0.95760003316147646     0.42213517703970638    -0.11409233489878545 -2.0308696946358396e-05,0.036615230143070221
IIWA_7,1715867487.2351363,-0.98716397469704731   1.5596267895412168   1.0896819480960973 -0.79961576841866977  -2.8204174395271537  -1.8153575056518938 -0.30380088034713937,   0.040515965672163756  0.00010957950720431476    0.016318210571617461   -0.065930692287232973  0.00025953116490633627  0.00072223855049781491 -7.8480682213148651e-05, -13.923738655090332   67.725989662170406  -18.460581455230713 -0.93407777786254886  -1.8206153106689453   0.8737618942260742 -0.10413052368164062,  18.261582709320731  0.90095810408553978   3.0400233818184397   -10.53399800486611  -3.3250274190868137  0.79049052660179309 -0.77023328560470572, 0.58876985311508179 -0.19714060425758362  0.22536422312259674,  -0.6907963752746582  0.011456242762506008 0.0060750707052648067   0.72293311357498169,0.0010875232983380556  0.042840428650379181 0.0022201240062713623,-0.00092622695956379175     0.65963423252105713 -0.00080112752038985491,  0.13416160643100739  0.028889494016766548  0.048272158950567245  0.028889494016766548   0.24855165183544159 -0.010329588316380978  0.048272158950567245 -0.010329588316380978   0.24308370053768158,   -0.93320037435251635    -0.27749527159226517    -0.18712770529294431     0.95418296656912815     0.42208524502118649    -0.11300674268088784 -2.0185795257532391e-05,0.039031188935041428
