RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867834.0140204,  1.2126380205154419  0.47532948851585388 0.046136911958456039,-0.83078461885452271 -0.11229073256254196  0.13638313114643097  0.52781373262405396,  1.2126380205154419  0.47532948851585388 0.046136911958456039,-0.83078461885452271 -0.11229073256254196  0.13638313114643097  0.52781373262405396
1715867834.0240493,  1.2115002870559692   0.4767286479473114 0.058076649904251099,-0.82178431749343872 -0.10962884873151779  0.14108121395111084  0.54106199741363525,  1.2115002870559692   0.4767286479473114 0.058076649904251099,-0.82178431749343872 -0.10962884873151779  0.14108121395111084  0.54106199741363525
1715867834.0290213,  1.2107864618301392  0.47761741280555725 0.066232658922672272,-0.81547778844833374 -0.10725726187229156  0.14453861117362976  0.55009132623672485,  1.2107864618301392  0.47761741280555725 0.066232658922672272,-0.81547778844833374 -0.10725726187229156  0.14453861117362976  0.55009132623672485
1715867834.0340459,  1.2100335359573364  0.47857606410980225 0.074549801647663116,-0.80888992547988892 -0.10473945736885071  0.14806681871414185  0.55928784608840942,  1.2100335359573364  0.47857606410980225 0.074549801647663116,-0.80888992547988892 -0.10473945736885071  0.14806681871414185  0.55928784608840942
1715867834.039021,  1.2093230485916138  0.47939562797546387 0.083034805953502655,-0.80187320709228516 -0.10193933546543121  0.15167129039764404  0.56886166334152222,  1.2093230485916138  0.47939562797546387 0.083034805953502655,-0.80187320709228516 -0.10193933546543121  0.15167129039764404  0.56886166334152222
1715867834.0440214, 1.2086098194122314 0.48020771145820618 0.09169294685125351, -0.79471784830093384 -0.098739989101886749    0.1549566388130188   0.57850009202957153, 1.2086098194122314 0.48020771145820618 0.09169294685125351, -0.79471784830093384 -0.098739989101886749    0.1549566388130188   0.57850009202957153
1715867834.0540221, 1.2076482772827148 0.48144721984863281 0.10494320094585419, -0.78338772058486938 -0.093173213303089142   0.15989372134208679   0.59334343671798706, 1.2076482772827148 0.48144721984863281 0.10494320094585419, -0.78338772058486938 -0.093173213303089142   0.15989372134208679   0.59334343671798706
1715867834.05902, 1.2069966793060303 0.48224282264709473 0.11401592940092087, -0.77519863843917847 -0.089344896376132965   0.16344854235649109   0.60363000631332397, 1.2069966793060303 0.48224282264709473 0.11401592940092087, -0.77519863843917847 -0.089344896376132965   0.16344854235649109   0.60363000631332397
1715867834.0640531, 1.2060178518295288 0.48390138149261475 0.12326697260141373, -0.76959669589996338 -0.092236697673797607   0.17022012174129486   0.60847216844558716, 1.2060178518295288 0.48390138149261475 0.12326697260141373, -0.76959669589996338 -0.092236697673797607   0.17022012174129486   0.60847216844558716
1715867834.0690219, 1.2060614824295044 0.48322147130966187 0.13230159878730774, -0.75805634260177612 -0.080352433025836945   0.17021661996841431   0.62443608045578003, 1.2060614824295044 0.48322147130966187 0.13230159878730774, -0.75805634260177612 -0.080352433025836945   0.17021661996841431   0.62443608045578003
1715867834.0790529, 1.2054561376571655 0.48385408520698547 0.14628823101520538, -0.74467527866363525 -0.072665639221668243   0.17490977048873901    0.6399882435798645, 1.2054561376571655 0.48385408520698547 0.14628823101520538, -0.74467527866363525 -0.072665639221668243   0.17490977048873901    0.6399882435798645
1715867834.0840213, 1.2050752639770508 0.48427459597587585 0.15569590032100677,-0.73585546016693115  -0.0668221116065979  0.17769749462604523  0.64998090267181396, 1.2050752639770508 0.48427459597587585 0.15569590032100677,-0.73585546016693115  -0.0668221116065979  0.17769749462604523  0.64998090267181396
1715867834.0890462,1.2047989368438721  0.484456866979599 0.1651664525270462, -0.72630906105041504 -0.060910850763320923   0.18090209364891052   0.66033285856246948,1.2047989368438721  0.484456866979599 0.1651664525270462, -0.72630906105041504 -0.060910850763320923   0.18090209364891052   0.66033285856246948
1715867834.0940464, 1.2043266296386719 0.48475992679595947 0.17471681535243988, -0.71727705001831055 -0.057094588875770569   0.18457511067390442   0.66946685314178467, 1.2043266296386719 0.48475992679595947 0.17471681535243988, -0.71727705001831055 -0.057094588875770569   0.18457511067390442   0.66946685314178467
1715867834.1040583, 1.2040752172470093 0.48486700654029846 0.18909277021884918,  -0.7009701132774353 -0.047172501683235168   0.18973724544048309   0.68586838245391846, 1.2040752172470093 0.48486700654029846 0.18909277021884918,  -0.7009701132774353 -0.047172501683235168   0.18973724544048309   0.68586838245391846
1715867834.109046, 1.2039765119552612 0.48469585180282593 0.19859062135219574, -0.69080847501754761 -0.040191341191530228    0.1926901638507843   0.69572895765304565, 1.2039765119552612 0.48469585180282593 0.19859062135219574, -0.69080847501754761 -0.040191341191530228    0.1926901638507843   0.69572895765304565
1715867834.1140447, 1.2039408683776855 0.48449587821960449 0.20808173716068268, -0.68018370866775513 -0.032735999673604965   0.19557353854179382   0.70571208000183105, 1.2039408683776855 0.48449587821960449 0.20808173716068268, -0.68018370866775513 -0.032735999673604965   0.19557353854179382   0.70571208000183105
1715867834.1240547, 1.2039154767990112 0.48406839370727539 0.22216492891311646, -0.66366249322891235 -0.020966198295354843   0.19970305263996124   0.72057700157165527, 1.2039154767990112 0.48406839370727539 0.22216492891311646, -0.66366249322891235 -0.020966198295354843   0.19970305263996124   0.72057700157165527
1715867834.1290202, 1.2039529085159302 0.48360714316368103 0.23161882162094116, -0.65222442150115967 -0.012760007753968239   0.20210486650466919   0.73047530651092529, 1.2039529085159302 0.48360714316368103 0.23161882162094116, -0.65222442150115967 -0.012760007753968239   0.20210486650466919   0.73047530651092529
1715867834.1340244, 1.2040443420410156 0.48284396529197693 0.24113461375236511,  -0.64071863889694214 -0.0043777013197541237    0.20443864166736603    0.74004411697387695, 1.2040443420410156 0.48284396529197693 0.24113461375236511,  -0.64071863889694214 -0.0043777013197541237    0.20443864166736603    0.74004411697387695
1715867834.1390219, 1.2041407823562622 0.48208576440811157 0.25042316317558289,  -0.6289406418800354 0.0039449473842978477   0.20668740570545197   0.74946540594100952, 1.2041407823562622 0.48208576440811157 0.25042316317558289,  -0.6289406418800354 0.0039449473842978477   0.20668740570545197   0.74946540594100952
1715867834.1490514, 1.2043249607086182 0.48083052039146423 0.26387843489646912,-0.61110395193099976 0.016733380034565926  0.20981492102146149  0.76305288076400757, 1.2043249607086182 0.48083052039146423 0.26387843489646912,-0.61110395193099976 0.016733380034565926  0.20981492102146149  0.76305288076400757
1715867834.1540463, 1.2044340372085571 0.47983783483505249 0.27312034368515015,-0.59842479228973389  0.02687256783246994  0.21094837784767151  0.77244186401367188, 1.2044340372085571 0.47983783483505249 0.27312034368515015,-0.59842479228973389  0.02687256783246994  0.21094837784767151  0.77244186401367188
1715867834.1590512, 1.2045865058898926 0.47860577702522278 0.28187495470046997,-0.58703011274337769 0.034209150820970535  0.21345694363117218  0.78016763925552368, 1.2045865058898926 0.47860577702522278 0.28187495470046997,-0.58703011274337769 0.034209150820970535  0.21345694363117218  0.78016763925552368
1715867834.1640129, 1.2047222852706909 0.47735303640365601 0.29062318801879883,  -0.574199378490448 0.043658390641212463  0.21483598649501801  0.78881841897964478, 1.2047222852706909 0.47735303640365601 0.29062318801879883,  -0.574199378490448 0.043658390641212463  0.21483598649501801  0.78881841897964478
1715867834.1740468, 1.2046579122543335 0.47536590695381165 0.30358207225799561,-0.55572640895843506  0.05571465939283371  0.21736091375350952  0.80051124095916748, 1.2046579122543335 0.47536590695381165 0.30358207225799561,-0.55572640895843506  0.05571465939283371  0.21736091375350952  0.80051124095916748
1715867834.1790473, 1.2047421932220459 0.47375613451004028 0.31182721257209778,-0.54272449016571045 0.065533943474292755  0.21796458959579468  0.80848431587219238, 1.2047421932220459 0.47375613451004028 0.31182721257209778,-0.54272449016571045 0.065533943474292755  0.21796458959579468  0.80848431587219238
1715867834.1840494, 1.2047420740127563 0.47200050950050354 0.31987529993057251,-0.53011071681976318 0.074825726449489594  0.21833176910877228   0.8159136176109314, 1.2047420740127563 0.47200050950050354 0.31987529993057251,-0.53011071681976318 0.074825726449489594  0.21833176910877228   0.8159136176109314
1715867834.1890221, 1.2047598361968994 0.47009667754173279  0.3277401328086853,-0.51623070240020752 0.084390319883823395  0.21880359947681427  0.82371664047241211, 1.2047598361968994 0.47009667754173279  0.3277401328086853,-0.51623070240020752 0.084390319883823395  0.21880359947681427  0.82371664047241211
1715867834.1990042, 1.2046332359313965 0.46709534525871277 0.33912855386734009,-0.49423664808273315 0.098757125437259674  0.21874585747718811  0.83554017543792725, 1.2046332359313965 0.46709534525871277 0.33912855386734009,-0.49423664808273315 0.098757125437259674  0.21874585747718811  0.83554017543792725
1715867834.2040207, 1.2045577764511108 0.46495264768600464 0.34642189741134644,-0.48046675324440002   0.1079915314912796  0.21883326768875122  0.84237849712371826, 1.2045577764511108 0.46495264768600464 0.34642189741134644,-0.48046675324440002   0.1079915314912796  0.21883326768875122  0.84237849712371826
1715867834.2090237,  1.204334020614624 0.46281349658966064 0.35360556840896606,-0.46654665470123291  0.11737194657325745  0.21857331693172455  0.84898984432220459,  1.204334020614624 0.46281349658966064 0.35360556840896606,-0.46654665470123291  0.11737194657325745  0.21857331693172455  0.84898984432220459
1715867834.214051, 1.2040542364120483 0.46054023504257202 0.36050921678543091,-0.45275378227233887  0.12575992941856384  0.21817456185817719  0.85533517599105835, 1.2040542364120483 0.46054023504257202 0.36050921678543091,-0.45275378227233887  0.12575992941856384  0.21817456185817719  0.85533517599105835
1715867834.2240336, 1.2034536600112915 0.45688673853874207 0.37038055062294006,-0.43103921413421631  0.13975952565670013  0.21658174693584442  0.86473393440246582, 1.2034536600112915 0.45688673853874207 0.37038055062294006,-0.43103921413421631  0.13975952565670013  0.21658174693584442  0.86473393440246582
1715867834.2290244, 1.2029849290847778 0.45451882481575012 0.37676554918289185,-0.4181751012802124 0.14886318147182465  0.2152974009513855 0.86983698606491089, 1.2029849290847778 0.45451882481575012 0.37676554918289185,-0.4181751012802124 0.14886318147182465  0.2152974009513855 0.86983698606491089
1715867834.2340229, 1.2024201154708862 0.45201754570007324 0.38260939717292786,-0.40395712852478027  0.15725955367088318  0.21401838958263397  0.87537658214569092, 1.2024201154708862 0.45201754570007324 0.38260939717292786,-0.40395712852478027  0.15725955367088318  0.21401838958263397  0.87537658214569092
1715867834.239023,  1.201702356338501 0.44936263561248779 0.38858932256698608,-0.38924175500869751  0.16683191061019897  0.21241828799247742  0.88064545392990112,  1.201702356338501 0.44936263561248779 0.38858932256698608,-0.38924175500869751  0.16683191061019897  0.21241828799247742  0.88064545392990112
1715867834.2490628, 1.2005008459091187 0.44534066319465637 0.39675050973892212,-0.3687768280506134 0.17838901281356812  0.2097214013338089 0.88780510425567627, 1.2005008459091187 0.44534066319465637 0.39675050973892212,-0.3687768280506134 0.17838901281356812  0.2097214013338089 0.88780510425567627
1715867834.2540543, 1.1995059251785278 0.44239932298660278 0.40190944075584412,-0.35483941435813904  0.18585087358951569  0.20801462233066559  0.89234429597854614, 1.1995059251785278 0.44239932298660278 0.40190944075584412,-0.35483941435813904  0.18585087358951569  0.20801462233066559  0.89234429597854614
1715867834.2590938, 1.1983464956283569 0.43943032622337341 0.40674188733100891,-0.34091848134994507  0.19360159337520599  0.20569010078907013  0.89665186405181885, 1.1983464956283569 0.43943032622337341 0.40674188733100891,-0.34091848134994507  0.19360159337520599  0.20569010078907013  0.89665186405181885
1715867834.2640207, 1.1970089673995972 0.43659487366676331 0.41132867336273193,-0.32745969295501709  0.20086959004402161  0.20298382639884949  0.90067702531814575, 1.1970089673995972 0.43659487366676331 0.41132867336273193,-0.32745969295501709  0.20086959004402161  0.20298382639884949  0.90067702531814575
1715867834.2740445, 1.1947356462478638 0.43232282996177673 0.41777452826499939,-0.30863985419273376  0.21020112931728363  0.19955126941204071  0.90594494342803955, 1.1947356462478638 0.43232282996177673 0.41777452826499939,-0.30863985419273376  0.21020112931728363  0.19955126941204071  0.90594494342803955
1715867834.2790477, 1.1931276321411133 0.42931824922561646 0.42170414328575134,-0.29589149355888367  0.21746312081813812  0.19620606303215027  0.90920913219451904, 1.1931276321411133 0.42931824922561646 0.42170414328575134,-0.29589149355888367  0.21746312081813812  0.19620606303215027  0.90920913219451904
1715867834.2840395, 1.1914178133010864 0.42629656195640564 0.42538464069366455,-0.28351050615310669  0.22433830797672272  0.19286911189556122  0.91219276189804077, 1.1914178133010864 0.42629656195640564 0.42538464069366455,-0.28351050615310669  0.22433830797672272  0.19286911189556122  0.91219276189804077
1715867834.3640242, 1.1494381427764893  0.3838474452495575 0.45439738035202026,-0.13333700597286224  0.29713258147239685  0.12520956993103027    0.937153160572052, 1.1494381427764893  0.3838474452495575 0.45439738035202026,-0.13333700597286224  0.29713258147239685  0.12520956993103027    0.937153160572052
1715867834.3740244, 1.1431368589401245 0.37956526875495911 0.45528939366340637,-0.11966521292924881  0.29938614368438721  0.11822017282247543  0.93918699026107788, 1.1431368589401245 0.37956526875495911 0.45528939366340637,-0.11966521292924881  0.29938614368438721  0.11822017282247543  0.93918699026107788
1715867834.4140244, 1.1103652715682983 0.36485829949378967 0.45590141415596008,-0.07255004346370697  0.31522196531295776 0.077432408928871155  0.94306725263595581, 1.1103652715682983 0.36485829949378967 0.45590141415596008,-0.07255004346370697  0.31522196531295776 0.077432408928871155  0.94306725263595581
1715867834.4240146, 1.1027535200119019 0.36218893527984619 0.45515865087509155,-0.065330438315868378   0.31761994957923889  0.069162540137767792   0.94343310594558716, 1.1027535200119019 0.36218893527984619 0.45515865087509155,-0.065330438315868378   0.31761994957923889  0.069162540137767792   0.94343310594558716
1715867834.4290459,1.0974622964859009 0.3604779839515686   0.45457723736763,-0.060504715889692307    0.3182087242603302  0.064017437398433685    0.9439195990562439,1.0974622964859009 0.3604779839515686   0.45457723736763,-0.060504715889692307    0.3182087242603302  0.064017437398433685    0.9439195990562439
1715867834.4340465,  1.091949462890625 0.35881766676902771 0.45397648215293884,-0.055679619312286377   0.31795847415924072  0.058810852468013763   0.94463932514190674,  1.091949462890625 0.35881766676902771 0.45397648215293884,-0.055679619312286377   0.31795847415924072  0.058810852468013763   0.94463932514190674
1715867834.4390211, 1.0863066911697388 0.35702881217002869 0.45326605439186096,-0.050876401364803314   0.31798550486564636  0.054194789379835129   0.94517707824707031, 1.0863066911697388 0.35702881217002869 0.45326605439186096,-0.050876401364803314   0.31798550486564636  0.054194789379835129   0.94517707824707031
1715867834.4490504, 1.0773096084594727 0.35436013340950012 0.45177358388900757,-0.043093297630548477   0.31602257490158081  0.047555062919855118   0.94657868146896362, 1.0773096084594727 0.35436013340950012 0.45177358388900757,-0.043093297630548477   0.31602257490158081  0.047555062919855118   0.94657868146896362
1715867834.4540241, 1.0710427761077881 0.35256871581077576 0.45080596208572388,-0.038212992250919342   0.31416669487953186  0.043368116021156311   0.94760662317276001, 1.0710427761077881 0.35256871581077576 0.45080596208572388,-0.038212992250919342   0.31416669487953186  0.043368116021156311   0.94760662317276001
1715867834.4590228, 1.0648071765899658   0.350810706615448 0.44967371225357056,-0.034128479659557343   0.31092843413352966  0.039927583187818527   0.94898080825805664, 1.0648071765899658   0.350810706615448 0.44967371225357056,-0.034128479659557343   0.31092843413352966  0.039927583187818527   0.94898080825805664
1715867834.4640582, 1.0581907033920288 0.34903714060783386 0.44836881756782532,-0.029154444113373756   0.30847004055976868  0.036388520151376724   0.95009058713912964, 1.0581907033920288 0.34903714060783386 0.44836881756782532,-0.029154444113373756   0.30847004055976868  0.036388520151376724   0.95009058713912964
1715867834.474045, 1.0478875637054443 0.34651786088943481 0.44612991809844971,-0.020140731707215309   0.30465212464332581  0.031169567257165909   0.95174044370651245, 1.0478875637054443 0.34651786088943481 0.44612991809844971,-0.020140731707215309   0.30465212464332581  0.031169567257165909   0.95174044370651245
1715867834.4790211, 1.0408611297607422 0.34468904137611389 0.44437167048454285,-0.014519438147544861   0.30112487077713013  0.028277309611439705   0.95305478572845459, 1.0408611297607422 0.34468904137611389 0.44437167048454285,-0.014519438147544861   0.30112487077713013  0.028277309611439705   0.95305478572845459
1715867834.4840479,   1.03379225730896 0.34293460845947266 0.44249212741851807,-0.0084686111658811569     0.2975609302520752   0.025585243478417397    0.95432233810424805,   1.03379225730896 0.34293460845947266 0.44249212741851807,-0.0084686111658811569     0.2975609302520752   0.025585243478417397    0.95432233810424805
1715867834.4890454, 1.0266410112380981 0.34113791584968567 0.44052115082740784,-0.0024750756565481424      0.293222576379776   0.023115767166018486    0.95576149225234985, 1.0266410112380981 0.34113791584968567 0.44052115082740784,-0.0024750756565481424      0.293222576379776   0.023115767166018486    0.95576149225234985
1715867834.4990199, 1.0155850648880005 0.33838817477226257 0.43714603781700134,0.005398663692176342  0.28621608018875122 0.020374342799186707  0.95793324708938599, 1.0155850648880005 0.33838817477226257 0.43714603781700134,0.005398663692176342  0.28621608018875122 0.020374342799186707  0.95793324708938599
1715867834.504025,  1.008169412612915 0.33662787079811096 0.43476206064224243,0.010928846895694733  0.28102317452430725 0.018788916990160942  0.95945477485656738,  1.008169412612915 0.33662787079811096 0.43476206064224243,0.010928846895694733  0.28102317452430725 0.018788916990160942  0.95945477485656738
1715867834.5090251, 1.0006924867630005 0.33479869365692139 0.43237033486366272,0.016212325543165207  0.27544596791267395 0.017827311530709267   0.9610145092010498, 1.0006924867630005 0.33479869365692139 0.43237033486366272,0.016212325543165207  0.27544596791267395 0.017827311530709267   0.9610145092010498
1715867834.5140243,0.99314349889755249 0.33296364545822144 0.42960351705551147,0.021623676642775536  0.26911318302154541 0.017232980579137802  0.96271157264709473,0.99314349889755249 0.33296364545822144 0.42960351705551147,0.021623676642775536  0.26911318302154541 0.017232980579137802  0.96271157264709473
1715867834.5240502,0.98158901929855347 0.33016592264175415 0.42528408765792847,0.029520070180296898  0.25877892971038818 0.017056757584214211  0.96533471345901489,0.98158901929855347 0.33016592264175415 0.42528408765792847,0.029520070180296898  0.25877892971038818 0.017056757584214211  0.96533471345901489
1715867834.529021,0.97380644083023071 0.32828953862190247 0.42219170928001404,0.034566417336463928   0.2511676549911499  0.01732279360294342   0.9671710729598999,0.97380644083023071 0.32828953862190247 0.42219170928001404,0.034566417336463928   0.2511676549911499  0.01732279360294342   0.9671710729598999
1715867834.5340247,0.96591359376907349 0.32642507553100586 0.41903746128082275,0.039724797010421753  0.24289064109325409 0.017867423593997955  0.96907526254653931,0.96591359376907349 0.32642507553100586 0.41903746128082275,0.039724797010421753  0.24289064109325409 0.017867423593997955  0.96907526254653931
1715867834.5390248,  0.957988440990448 0.32449609041213989 0.41566479206085205,0.044230427592992783  0.23395824432373047 0.018809812143445015  0.97105789184570312,  0.957988440990448 0.32449609041213989 0.41566479206085205,0.044230427592992783  0.23395824432373047 0.018809812143445015  0.97105789184570312
1715867834.5490217,0.94585245847702026 0.32162091135978699 0.41016846895217896,0.052072379738092422  0.22086578607559204 0.020300392061471939  0.97370153665542603,0.94585245847702026 0.32162091135978699 0.41016846895217896,0.052072379738092422  0.22086578607559204 0.020300392061471939  0.97370153665542603
1715867834.5540211,0.93773919343948364 0.31965643167495728 0.40627703070640564,0.056335769593715668   0.2116994708776474 0.021895758807659149   0.9754641056060791,0.93773919343948364 0.31965643167495728 0.40627703070640564,0.056335769593715668   0.2116994708776474 0.021895758807659149   0.9754641056060791
1715867834.5590506,0.92955911159515381 0.31766507029533386 0.40220740437507629,0.060625836253166199  0.20219779014587402 0.023527882993221283  0.97718322277069092,0.92955911159515381 0.31766507029533386 0.40220740437507629,0.060625836253166199  0.20219779014587402 0.023527882993221283  0.97718322277069092
1715867834.5640247,0.92140209674835205 0.31565988063812256 0.39795446395874023,0.064087733626365662  0.19274024665355682 0.025446373969316483  0.97882401943206787,0.92140209674835205 0.31565988063812256 0.39795446395874023,0.064087733626365662  0.19274024665355682 0.025446373969316483  0.97882401943206787
1715867834.5740244,0.90914660692214966 0.31264439225196838 0.39125105738639832, 0.06962411105632782  0.17737405002117157 0.028876708820462227  0.98125278949737549,0.90914660692214966 0.31264439225196838 0.39125105738639832, 0.06962411105632782  0.17737405002117157 0.028876708820462227  0.98125278949737549
1715867834.5790272,0.90094411373138428 0.31066277623176575 0.38663867115974426,0.072973459959030151  0.16633132100105286 0.031251728534698486  0.98286932706832886,0.90094411373138428 0.31066277623176575 0.38663867115974426,0.072973459959030151  0.16633132100105286 0.031251728534698486  0.98286932706832886
1715867834.5840642,  0.892780601978302 0.30862236022949219 0.38182783126831055,0.076201625168323517  0.15518978238105774 0.034353021532297134  0.98434209823608398,  0.892780601978302 0.30862236022949219 0.38182783126831055,0.076201625168323517  0.15518978238105774 0.034353021532297134  0.98434209823608398
1715867834.589045,0.88462662696838379 0.30657389760017395 0.37698176503181458,0.079086646437644958  0.14347606897354126 0.037368476390838623  0.98578065633773804,0.88462662696838379 0.30657389760017395 0.37698176503181458,0.079086646437644958  0.14347606897354126 0.037368476390838623  0.98578065633773804
1715867834.5990217,0.87258189916610718 0.30443596839904785 0.36968076229095459,0.081739723682403564  0.12607166171073914   0.0411527119576931  0.98779100179672241,0.87258189916610718 0.30443596839904785 0.36968076229095459,0.081739723682403564  0.12607166171073914   0.0411527119576931  0.98779100179672241
1715867834.6040649,0.86466336250305176 0.30396965146064758 0.36481374502182007,0.082181170582771301  0.11534811556339264  0.04175163060426712  0.98903888463973999,0.86466336250305176 0.30396965146064758 0.36481374502182007,0.082181170582771301  0.11534811556339264  0.04175163060426712  0.98903888463973999
1715867834.6091449,0.85702216625213623 0.30379542708396912 0.35984697937965393, 0.08178257942199707  0.10480953752994537 0.041322637349367142  0.99026209115982056,0.85702216625213623 0.30379542708396912 0.35984697937965393, 0.08178257942199707  0.10480953752994537 0.041322637349367142  0.99026209115982056
1715867834.6140451, 0.8497280478477478 0.30357930064201355 0.35483434796333313, 0.08179406076669693 0.094810113310813904  0.04148796945810318  0.99126160144805908, 0.8497280478477478 0.30357930064201355 0.35483434796333313, 0.08179406076669693 0.094810113310813904  0.04148796945810318  0.99126160144805908
1715867834.624023,0.83956283330917358 0.30342963337898254 0.34704667329788208, 0.08123248815536499 0.080598346889019012 0.041387110948562622  0.99256855249404907,0.83956283330917358 0.30342963337898254 0.34704667329788208, 0.08123248815536499 0.080598346889019012 0.041387110948562622  0.99256855249404907
1715867834.6290205,0.83312010765075684 0.30345556139945984  0.3418770432472229, 0.07986171543598175 0.071342118084430695 0.040791898965835571  0.99341249465942383,0.83312010765075684 0.30345556139945984  0.3418770432472229, 0.07986171543598175 0.071342118084430695 0.040791898965835571  0.99341249465942383
1715867834.6340222,0.82705795764923096 0.30370974540710449 0.33652198314666748,0.079190544784069061  0.06308281421661377 0.040208790451288223  0.99404865503311157,0.82705795764923096 0.30370974540710449 0.33652198314666748,0.079190544784069061  0.06308281421661377 0.040208790451288223  0.99404865503311157
1715867834.6391184,0.82099533081054688 0.30391296744346619 0.33147203922271729,0.076684452593326569 0.053858216851949692 0.038810525089502335  0.99484294652938843,0.82099533081054688 0.30391296744346619 0.33147203922271729,0.076684452593326569 0.053858216851949692 0.038810525089502335  0.99484294652938843
1715867834.6490242, 0.8125765323638916 0.30442461371421814 0.32358226180076599,0.074317947030067444 0.041127588599920273 0.038419481366872787  0.99564516544342041, 0.8125765323638916 0.30442461371421814 0.32358226180076599,0.074317947030067444 0.041127588599920273 0.038419481366872787  0.99564516544342041
1715867834.6540496,0.80717736482620239 0.30470818281173706 0.31847944855690002,0.072560966014862061 0.032482866197824478 0.038027506321668625   0.9961092472076416,0.80717736482620239 0.30470818281173706 0.31847944855690002,0.072560966014862061 0.032482866197824478 0.038027506321668625   0.9961092472076416
1715867834.6590214,0.80201947689056396  0.3049292266368866 0.31328010559082031,0.070278987288475037 0.023950587958097458 0.037589848041534424  0.99653112888336182,0.80201947689056396  0.3049292266368866 0.31328010559082031,0.070278987288475037 0.023950587958097458 0.037589848041534424  0.99653112888336182
1715867834.6640213,0.79711979627609253 0.30514293909072876 0.30834087729454041, 0.06792932003736496 0.015095538459718227 0.037442043423652649  0.99687302112579346,0.79711979627609253 0.30514293909072876 0.30834087729454041, 0.06792932003736496 0.015095538459718227 0.037442043423652649  0.99687302112579346
1715867834.6740441, 0.7902672290802002 0.30549353361129761 0.30093997716903687, 0.063626065850257874 0.0021029207855463028  0.037937920540571213   0.99725019931793213, 0.7902672290802002 0.30549353361129761 0.30093997716903687, 0.063626065850257874 0.0021029207855463028  0.037937920540571213   0.99725019931793213
1715867834.6790209,0.78581839799880981 0.30571961402893066  0.2962414026260376,  0.059994015842676163 -0.0067980331368744373    0.03769630566239357    0.99746352434158325,0.78581839799880981 0.30571961402893066  0.2962414026260376,  0.059994015842676163 -0.0067980331368744373    0.03769630566239357    0.99746352434158325
