RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868176.6899743,0.59728187322616577 0.26987558603286743 0.28130429983139038, -0.004319717176258564 0.00022389194054994732  0.0011650418164208531    0.99998998641967773,0.59728187322616577 0.26987558603286743 0.28130429983139038, -0.004319717176258564 0.00022389194054994732  0.0011650418164208531    0.99998998641967773
1715868176.6950052,0.59728598594665527 0.26987439393997192 0.28132626414299011,-0.0042111370712518692 0.00030162109760567546    0.00115745491348207    0.99999040365219116,0.59728598594665527 0.26987439393997192 0.28132626414299011,-0.0042111370712518692 0.00030162109760567546    0.00115745491348207    0.99999040365219116
1715868176.6999681,0.59729981422424316 0.26985740661621094 0.28131476044654846,-0.0041678342968225479 0.00033467920729890466  0.0011375785106793046    0.99999058246612549,0.59729981422424316 0.26985740661621094 0.28131476044654846,-0.0041678342968225479 0.00033467920729890466  0.0011375785106793046    0.99999058246612549
1715868176.7050014,0.59729498624801636 0.26985007524490356 0.28132373094558716,-0.0041796914301812649 0.00033051957143470645  0.0011527470778673887    0.99999052286148071,0.59729498624801636 0.26985007524490356 0.28132373094558716,-0.0041796914301812649 0.00033051957143470645  0.0011527470778673887    0.99999052286148071
1715868176.70997,0.59729081392288208 0.26985692977905273 0.28131860494613647,-0.0041770488023757935 0.00032005700631998479  0.0011459952220320702    0.99999058246612549,0.59729081392288208 0.26985692977905273 0.28131860494613647,-0.0041770488023757935 0.00032005700631998479  0.0011459952220320702    0.99999058246612549
1715868176.7149785,0.59728556871414185 0.26986512541770935 0.28128880262374878,-0.0042545138858258724 0.00027262495132163167  0.0011851680465042591    0.99999022483825684,0.59728556871414185 0.26986512541770935 0.28128880262374878,-0.0042545138858258724 0.00027262495132163167  0.0011851680465042591    0.99999022483825684
1715868176.7199969,0.59728270769119263 0.26990947127342224 0.28127133846282959,-0.0042069503106176853 0.00034694152418524027  0.0011578493285924196    0.99999040365219116,0.59728270769119263 0.26990947127342224 0.28127133846282959,-0.0042069503106176853 0.00034694152418524027  0.0011578493285924196    0.99999040365219116
1715868176.724997,0.59724116325378418 0.26999571919441223 0.28129231929779053,-0.0042401575483381748 0.00038325315108522773  0.0012427931651473045    0.99999016523361206,0.59724116325378418 0.26999571919441223 0.28129231929779053,-0.0042401575483381748 0.00038325315108522773  0.0012427931651473045    0.99999016523361206
1715868176.7300017,0.59718459844589233 0.27011308073997498 0.28131699562072754,-0.0042317099869251251 0.00025929839466698468  0.0012746512657031417    0.99999022483825684,0.59718459844589233 0.27011308073997498 0.28131699562072754,-0.0042317099869251251 0.00025929839466698468  0.0012746512657031417    0.99999022483825684
1715868176.734972,0.59714508056640625 0.27019065618515015 0.28132146596908569,-0.0042761103250086308 0.00029646084294654429  0.0012310956371948123    0.99999004602432251,0.59714508056640625 0.27019065618515015 0.28132146596908569,-0.0042761103250086308 0.00029646084294654429  0.0012310956371948123    0.99999004602432251
