RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867887.6849625,0.59677308797836304 0.50189262628555298 0.27958077192306519,-0.0026975010987371206  0.0014683416811749339   -0.17412362992763519    0.98471903800964355,0.59677308797836304 0.50189262628555298 0.27958077192306519,-0.0026975010987371206  0.0014683416811749339   -0.17412362992763519    0.98471903800964355
1715867887.6898489,0.59741204977035522 0.49508306384086609 0.27960065007209778,-0.0028681617695838213  0.0011726034572347999   -0.16551157832145691    0.98620295524597168,0.59741204977035522 0.49508306384086609 0.27960065007209778,-0.0028681617695838213  0.0011726034572347999   -0.16551157832145691    0.98620295524597168
1715867887.6948993,0.59800320863723755 0.48830521106719971   0.279703289270401,-0.0028578650671988726  0.0010920718777924776    -0.1571180522441864    0.98757511377334595,0.59800320863723755 0.48830521106719971   0.279703289270401,-0.0028578650671988726  0.0010920718777924776    -0.1571180522441864    0.98757511377334595
1715867887.7048728,0.59915977716445923 0.47820907831192017 0.27971529960632324,-0.0028342488221824169  0.0015669409185647964   -0.14430655539035797    0.98952770233154297,0.59915977716445923 0.47820907831192017 0.27971529960632324,-0.0028342488221824169  0.0015669409185647964   -0.14430655539035797    0.98952770233154297
1715867887.7099631,0.60003262758255005 0.47150090336799622 0.27980926632881165,-0.0030256281606853008  0.0013057672185823321   -0.13581837713718414    0.99072825908660889,0.60003262758255005 0.47150090336799622 0.27980926632881165,-0.0030256281606853008  0.0013057672185823321   -0.13581837713718414    0.99072825908660889
1715867887.7148542,0.60089904069900513 0.46477073431015015 0.27977830171585083,-0.0027612163685262203  0.0014013731852173805   -0.12754923105239868    0.99182742834091187,0.60089904069900513 0.46477073431015015 0.27977830171585083,-0.0027612163685262203  0.0014013731852173805   -0.12754923105239868    0.99182742834091187
1715867887.7199473,0.60186582803726196 0.45811960101127625 0.27990424633026123,-0.0029617680702358484  0.0012095692800357938   -0.11904618889093399    0.99288356304168701,0.60186582803726196 0.45811960101127625 0.27990424633026123,-0.0029617680702358484  0.0012095692800357938   -0.11904618889093399    0.99288356304168701
1715867887.7298918,0.60329455137252808 0.44823190569877625 0.28003320097923279,-0.0032506273128092289  0.0011366830440238118   -0.10698423534631729    0.99425476789474487,0.60329455137252808 0.44823190569877625 0.28003320097923279,-0.0032506273128092289  0.0011366830440238118   -0.10698423534631729    0.99425476789474487
1715867887.7349505,0.60448759794235229  0.4417453408241272 0.27998402714729309,-0.0032943445257842541 0.00096262403531000018  -0.098623558878898621    0.99511891603469849,0.60448759794235229  0.4417453408241272 0.27998402714729309,-0.0032943445257842541 0.00096262403531000018  -0.098623558878898621    0.99511891603469849
1715867887.7398489,0.60558056831359863 0.43545448780059814 0.27981001138687134,-0.0035453937016427517  0.0010635470971465111  -0.090597279369831085    0.99588072299957275,0.60558056831359863 0.43545448780059814 0.27981001138687134,-0.0035453937016427517  0.0010635470971465111  -0.090597279369831085    0.99588072299957275
1715867887.744849,0.60651218891143799 0.42918628454208374 0.28003844618797302,-0.0031148800626397133  0.0013315594987943769  -0.082431264221668243    0.99659097194671631,0.60651218891143799 0.42918628454208374 0.28003844618797302,-0.0031148800626397133  0.0013315594987943769  -0.082431264221668243    0.99659097194671631
1715867887.7548709,0.60823023319244385 0.41979268193244934  0.2802310585975647,-0.0036787393037229776 0.00084763532504439354  -0.071191534399986267    0.99745553731918335,0.60823023319244385 0.41979268193244934  0.2802310585975647,-0.0036787393037229776 0.00084763532504439354  -0.071191534399986267    0.99745553731918335
1715867887.7598491,0.60935264825820923  0.4136810302734375 0.28028824925422668,-0.003673572326079011 0.0007626191945746541 -0.063731476664543152   0.99796003103256226,0.60935264825820923  0.4136810302734375 0.28028824925422668,-0.003673572326079011 0.0007626191945746541 -0.063731476664543152   0.99796003103256226
1715867887.7648523,0.61045658588409424 0.40768253803253174 0.28036004304885864,-0.0035976599901914597 0.00085794704500585794   -0.05666472390294075     0.9983864426612854,0.61045658588409424 0.40768253803253174 0.28036004304885864,-0.0035976599901914597 0.00085794704500585794   -0.05666472390294075     0.9983864426612854
1715867887.7698472,0.61150830984115601 0.40174707770347595 0.28045225143432617,-0.0038255036342889071 0.00089343899162486196  -0.049953188747167587    0.99874383211135864,0.61150830984115601 0.40174707770347595 0.28045225143432617,-0.0038255036342889071 0.00089343899162486196  -0.049953188747167587    0.99874383211135864
1715867887.7798495,0.61309599876403809 0.39308547973632812  0.2805454432964325,-0.0037946351803839207 0.00093774893321096897  -0.040028631687164307    0.99919086694717407,0.61309599876403809 0.39308547973632812  0.2805454432964325,-0.0037946351803839207 0.00093774893321096897  -0.040028631687164307    0.99919086694717407
1715867887.7848542,0.61408025026321411 0.38743042945861816 0.28051379323005676,-0.0040146955288946629  0.0010124742984771729  -0.033945661038160324    0.99941509962081909,0.61408025026321411 0.38743042945861816 0.28051379323005676,-0.0040146955288946629  0.0010124742984771729  -0.033945661038160324    0.99941509962081909
1715867887.7898514,0.61492979526519775 0.38185623288154602 0.28062444925308228,-0.0041139679960906506  0.0007800835301168263  -0.028349192813038826    0.99958932399749756,0.61492979526519775 0.38185623288154602 0.28062444925308228,-0.0041139679960906506  0.0007800835301168263  -0.028349192813038826    0.99958932399749756
1715867887.7948527,0.61580455303192139 0.37638473510742188 0.28068152070045471,-0.0040187379345297813 0.00096917280461639166  -0.022614166140556335    0.99973571300506592,0.61580455303192139 0.37638473510742188 0.28068152070045471,-0.0040187379345297813 0.00096917280461639166  -0.022614166140556335    0.99973571300506592
1715867887.8049576,0.61689454317092896 0.36842969059944153 0.28076845407485962, -0.004063751082867384 0.00082650792319327593  -0.014694244600832462    0.99988341331481934,0.61689454317092896 0.36842969059944153 0.28076845407485962, -0.004063751082867384 0.00082650792319327593  -0.014694244600832462    0.99988341331481934
1715867887.8148491,0.61821585893630981 0.35821744799613953 0.28080305457115173, -0.004127897322177887 0.00089112238492816687  -0.004885183647274971    0.99997913837432861,0.61821585893630981 0.35821744799613953 0.28080305457115173, -0.004127897322177887 0.00089112238492816687  -0.004885183647274971    0.99997913837432861
