RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867419.2688217,0.58741199970245361 0.25318193435668945 0.28156170248985291, -0.0037878116127103567 -9.0751134848687798e-05    0.010933610610663891     0.99993306398391724,0.58741199970245361 0.25318193435668945 0.28156170248985291, -0.0037878116127103567 -9.0751134848687798e-05    0.010933610610663891     0.99993306398391724
1715867419.2738588, 0.5874098539352417 0.25317403674125671 0.28158923983573914,-0.0037596707697957754 -8.014744526008144e-05      0.010974096134305    0.99993270635604858, 0.5874098539352417 0.25317403674125671 0.28158923983573914,-0.0037596707697957754 -8.014744526008144e-05      0.010974096134305    0.99993270635604858
1715867419.2787406,0.58742743730545044 0.25317716598510742 0.28154745697975159,-0.0038036471232771873 -9.008163760881871e-05   0.010970779694616795    0.99993258714675903,0.58742743730545044 0.25317716598510742 0.28154745697975159,-0.0038036471232771873 -9.008163760881871e-05   0.010970779694616795    0.99993258714675903
1715867419.2837398,0.58741199970245361 0.25317782163619995  0.2815820574760437, -0.0037878660950809717 -0.00012000918650301173    0.010954832658171654     0.99993282556533813,0.58741199970245361 0.25317782163619995  0.2815820574760437, -0.0037878660950809717 -0.00012000918650301173    0.010954832658171654     0.99993282556533813
1715867419.2887371,0.58742886781692505 0.25321388244628906 0.28155004978179932, -0.0038265611510723829 -0.00010318925342289731    0.010866277851164341     0.99993366003036499,0.58742886781692505 0.25321388244628906 0.28155004978179932, -0.0038265611510723829 -0.00010318925342289731    0.010866277851164341     0.99993366003036499
1715867419.2937961, 0.5873679518699646 0.25329214334487915 0.28155767917633057, -0.0038180032279342413 -5.7481356634525582e-05    0.011027945205569267     0.99993187189102173, 0.5873679518699646 0.25329214334487915 0.28155767917633057, -0.0038180032279342413 -5.7481356634525582e-05    0.011027945205569267     0.99993187189102173
1715867419.2988589,0.58739197254180908 0.25329068303108215 0.28152325749397278,-0.0038992858026176691 -6.522462354041636e-05   0.011004241183400154    0.99993187189102173,0.58739197254180908 0.25329068303108215 0.28152325749397278,-0.0038992858026176691 -6.522462354041636e-05   0.011004241183400154    0.99993187189102173
1715867419.3038487,0.58735388517379761 0.25346416234970093 0.28153616189956665, -0.0038095577619969845 -7.9427169112022966e-05    0.011048605665564537      0.9999316930770874,0.58735388517379761 0.25346416234970093 0.28153616189956665, -0.0038095577619969845 -7.9427169112022966e-05    0.011048605665564537      0.9999316930770874
1715867419.3087664, 0.5873260498046875 0.25351628661155701 0.28158023953437805, -0.0037997232284396887 -1.9869561583618633e-05    0.011169237084686756     0.99993038177490234, 0.5873260498046875 0.25351628661155701 0.28158023953437805, -0.0037997232284396887 -1.9869561583618633e-05    0.011169237084686756     0.99993038177490234
1715867419.3137653,0.58734321594238281 0.25353187322616577 0.28154924511909485, -0.0038343933410942554 -2.5226065190508962e-05    0.011136135086417198     0.99993062019348145,0.58734321594238281 0.25353187322616577 0.28154924511909485, -0.0038343933410942554 -2.5226065190508962e-05    0.011136135086417198     0.99993062019348145
1715867419.3187373,0.58739739656448364 0.25344392657279968 0.28154510259628296, -0.0036934311501681805 -3.9106666918087285e-06    0.011105240322649479     0.99993151426315308,0.58739739656448364 0.25344392657279968 0.28154510259628296, -0.0036934311501681805 -3.9106666918087285e-06    0.011105240322649479     0.99993151426315308
1715867419.3237696,0.58743166923522949 0.25344869494438171 0.28152838349342346,-0.0037538120523095131 -4.616857404471375e-05   0.011042840778827667    0.99993199110031128,0.58743166923522949 0.25344869494438171 0.28152838349342346,-0.0037538120523095131 -4.616857404471375e-05   0.011042840778827667    0.99993199110031128
1715867419.3288414,0.58748102188110352 0.25340422987937927 0.28156664967536926,-0.0036370642483234406 2.3123026039684191e-05   0.011056802235543728    0.99993222951889038,0.58748102188110352 0.25340422987937927 0.28156664967536926,-0.0036370642483234406 2.3123026039684191e-05   0.011056802235543728    0.99993222951889038
1715867419.3338525,0.58750760555267334  0.2534349262714386 0.28151994943618774,-0.0037812411319464445 2.7029451302951202e-05   0.011041851714253426    0.99993187189102173,0.58750760555267334  0.2534349262714386 0.28151994943618774,-0.0037812411319464445 2.7029451302951202e-05   0.011041851714253426    0.99993187189102173
1715867419.3387539,0.58746939897537231 0.25347459316253662 0.28149428963661194,  -0.003742230823263526 -7.0283778768498451e-05    0.011038930155336857     0.99993205070495605,0.58746939897537231 0.25347459316253662 0.28149428963661194,  -0.003742230823263526 -7.0283778768498451e-05    0.011038930155336857     0.99993205070495605
1715867419.3438051,0.58743166923522949 0.25349506735801697  0.2815035879611969, -0.0038001486100256443 -2.2551961592398584e-05     0.01103662233799696     0.99993187189102173,0.58743166923522949 0.25349506735801697  0.2815035879611969, -0.0038001486100256443 -2.2551961592398584e-05     0.01103662233799696     0.99993187189102173
1715867419.348861,0.58739638328552246 0.25352370738983154 0.28152543306350708,-0.0038255611434578896 -6.407928594853729e-06   0.011259322054684162    0.99992930889129639,0.58739638328552246 0.25352370738983154 0.28152543306350708,-0.0038255611434578896 -6.407928594853729e-06   0.011259322054684162    0.99992930889129639
1715867419.3537378,0.58737385272979736 0.25352379679679871  0.2815031111240387,-0.0038034648168832064 6.1718956203549169e-06   0.011097756214439869    0.99993115663528442,0.58737385272979736 0.25352379679679871  0.2815031111240387,-0.0038034648168832064 6.1718956203549169e-06   0.011097756214439869    0.99993115663528442
1715867419.3587823,0.58733969926834106 0.25353166460990906 0.28154644370079041, -0.0037934053689241409 -4.4282420276431367e-05    0.011118474416434765      0.9999309778213501,0.58733969926834106 0.25353166460990906 0.28154644370079041, -0.0037934053689241409 -4.4282420276431367e-05    0.011118474416434765      0.9999309778213501
1715867419.3637984,0.58734893798828125 0.25350415706634521 0.28156781196594238, -0.0036940178833901882 -5.6813951232470572e-05    0.011229042895138264     0.99993014335632324,0.58734893798828125 0.25350415706634521 0.28156781196594238, -0.0036940178833901882 -5.6813951232470572e-05    0.011229042895138264     0.99993014335632324
1715867419.3687387,0.58736699819564819  0.2534906268119812 0.28156599402427673, -0.0035639116540551186 -1.9771079678321257e-05    0.011184957809746265     0.99993109703063965,0.58736699819564819  0.2534906268119812 0.28156599402427673, -0.0035639116540551186 -1.9771079678321257e-05    0.011184957809746265     0.99993109703063965
1715867419.3737361,0.58739554882049561 0.25347757339477539 0.28154143691062927,-0.0037024656776338816 6.0606371334870346e-06   0.011096916161477566    0.99993157386779785,0.58739554882049561 0.25347757339477539 0.28154143691062927,-0.0037024656776338816 6.0606371334870346e-06   0.011096916161477566    0.99993157386779785
1715867419.3787374,0.58743536472320557  0.2534700334072113  0.2815110981464386, -0.0036865011788904667 -2.3971479095052928e-05    0.011094341054558754     0.99993163347244263,0.58743536472320557  0.2534700334072113  0.2815110981464386, -0.0036865011788904667 -2.3971479095052928e-05    0.011094341054558754     0.99993163347244263
