DesiredFlux,0.686,HitTime,1715867647.3262568,DesiredPos,0.58676230907440186 0.15438124537467957 0.22139868140220642
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867646.6972067,-0.96856961089217508   1.5696967142791856   1.0829408814410602  -0.7623471060381809  -2.8197678944766063  -1.8351856454320779  -0.3291891612312115, 0.00045141298840159239  3.1727967876461021e-06  -0.0023161904360103976  0.00019466030363193495   6.009353160006549e-07 -3.8867566839632977e-05  3.0374915958923242e-05,  0.2164242057800293   70.726355049133304  -15.947991466522216  -7.9770770454406739  -2.1401914024353026  0.87075812911987305 -0.17521963119506836,-0.067363942900501322   -1.0393237597783309  -0.44598802225253809  -0.51754828019036581   -3.2402906088456698  -0.31445923795132319    0.4116823403562111,  0.5924028754234314 -0.19912548363208771  0.22119921445846558,  -0.69174736738204956  0.0011207513744011521 -0.0012232080334797502     0.7221376895904541,-0.00014576938701793551 -4.6168610424501821e-05 -0.00091769243590533733,-0.0012892086524516344    0.75386935472488403 4.3875999836018309e-05,  0.13229373097419739   0.03214847669005394  0.048072393983602524   0.03214847669005394   0.24734143912792206 -0.011715607717633247  0.048072393983602524 -0.011715607717633247   0.24134576320648193,    -1.0488318208974334    -0.31367125325143519    -0.20965653216986624      1.1029261771522414     0.45277464367909914    -0.11188246928917067 -2.0115019871980166e-05,0.00084658549167215824
IIWA_7,1715867646.7020993,-0.96856451758508544   1.5696967142791856   1.0829334512471851 -0.76234698615587793  -2.8197678944766063  -1.8351856454320779  -0.3291891612312115, 0.00056486267430699648  2.5382374301168818e-06  -0.0021501601038106223     0.00016052353502449  4.8074825280052398e-07 -3.1094053471706383e-05  2.4299932767138596e-05, 0.28632519149780272   70.716945301055915  -15.938307342529297  -7.9902826690673825    -2.14107177734375  0.87242688751220698 -0.17588713455200194,-0.069748520546327908   -1.0386513487828488  -0.44716191648137493  -0.51225810711629471   -3.2399810058761389  -0.31050705402931039   0.41156557299245522,  0.5924028754234314 -0.19912360608577728  0.22119610011577606,  -0.69174909591674805  0.0011218003928661346 -0.0012192646972835064    0.72213608026504517,-0.00011742745118681341  3.8383677747333422e-05 -0.00085885811131447554,-0.0012890164507552981    0.75386941432952881 4.4775482820114121e-05,  0.13229413330554962  0.032148148864507675  0.048073034733533859  0.032148148864507675   0.24734160304069519 -0.011715655215084553  0.048073034733533859 -0.011715655215084553   0.24134521186351776,    -1.0488197619560324    -0.31367121507841489    -0.20965845807818795      1.1029163716704815     0.45278203586640586    -0.11187306689386389 -2.0115884957760954e-05,0.00078957958612591028
IIWA_7,1715867646.7070789,-0.96855744681995326   1.5696967142791856   1.0829265603600489  -0.7623471060381809  -2.8197678944766063  -1.8351858252009907 -0.32918910123551842, 0.00073472074473270705  2.0305899440935057e-06  -0.0019957635684978974  0.00012362353590064998  3.8459860224041919e-07 -3.2065999292039598e-05  2.1839773936920446e-05, 0.32396418380737307   70.700814304351809   -15.91805871963501   -7.994684543609619  -2.1375502777099609  0.87175938415527343 -0.17555338287353517, 22.256924164038189  2.2669785665809887  2.4024134898148235 -13.212455788354886  -3.280495232898673 0.77162234637516192 0.41151399564543817,0.59240317344665527 -0.1991211324930191 0.22119331359863281,  -0.69175058603286743  0.0011222749017179012 -0.0012153624556958675    0.72213459014892578,-8.1836922618094832e-05  0.00012942863395437598 -0.00079842610284686089,-0.0012887930497527122    0.75386947393417358 4.5575499825645238e-05,  0.13229440152645111   0.03214770182967186  0.048073615878820419   0.03214770182967186    0.2473418265581131 -0.011715637519955635  0.048073615878820419 -0.011715637519955635   0.24134472012519836,    -1.0488033244442363    -0.31366907120933263    -0.20965940534178884      1.1029014150096828     0.45278925047309571    -0.11186239747384974 -2.0116539545256273e-05,0.00073978595901280642
IIWA_7,1715867646.7121723,-0.96854600193246643   1.5696967142791856   1.0829206280950046 -0.76234686627357484  -2.8197678944766063  -1.8351860049699036 -0.32918898146229852,  0.0010455720952595002  1.6244719552748047e-06  -0.0018339014565705624  0.00010848941296284493  3.0767888179233535e-07 -3.2843555948306174e-05  2.2262747945442172e-05, 0.27960394287109375   70.675273559570314  -15.913656845092774  -7.9832396697998043  -2.1331484031677244  0.87509690093994141 -0.17588713455200194, 22.252598280568794  2.2686305735992764  2.4002275343288781 -13.210449810538522 -3.2811412429881726 0.77207552861896156  0.4114555018782981,  0.5924038290977478 -0.19911736249923706  0.22119073569774628,  -0.69175201654434204  0.0011218141298741102 -0.0012107205111533403    0.72213327884674072,-3.8481291994685307e-05  0.00025411084061488509 -0.00074189784936606884,-0.0012888200581073761    0.75386953353881836 4.6288048906717449e-05, 0.13229450583457947 0.032147001475095749 0.048074197024106979 0.032147001475095749  0.24734219908714294 -0.01171549316495657 0.048074197024106979 -0.01171549316495657  0.24134427309036255,       -1.0487772091059    -0.31366271539301493    -0.20965843184939104      1.1028752255271002     0.45279732763692238    -0.11184730820001931 -2.0116798893354826e-05,0.00071446615038439631
IIWA_7,1715867646.7172141,-0.96850088135339463   1.5697034852840188   1.0829258412843972 -0.76237958323398503  -2.8197678944766063  -1.8351749793977696 -0.32918886157999555, 0.0026412808390796046   0.000272139770894677 -0.0012585935895517856 -0.0012218868860370846 2.4614310543386827e-07  0.0004147480405993218 2.2605490475295769e-05,-0.067212486267089838    70.544881336212157   -16.088851451873779   -7.5298465919494628   -2.1666026496887207   0.84105422973632815  -0.17455212783813476,  22.24557856636044  2.2702932898373054  2.3975023705873237 -13.207238113273322 -3.2818815703656128 0.77254412392731131 0.41146161982568452, 0.59240555763244629 -0.19911107420921326  0.22118853032588959, -0.69175320863723755 0.0011196510167792439 -0.001204898115247488   0.72213208675384521, 3.6915909731760621e-05   0.0004548027936834842 -0.00068160385126248002,-0.0012889858335256577    0.75386965274810791 4.6928307710913941e-05,  0.13229423761367798  0.032145824283361435  0.048074740916490555  0.032145824283361435   0.24734283983707428 -0.011715131811797619  0.048074740916490555 -0.011715131811797619   0.24134387075901031,    -1.0487333437634305    -0.31364889503038285    -0.20965445080989298      1.1028290949823827     0.45280712776474275    -0.11182468167003634 -2.0116494248156869e-05,0.0007463931106030941
IIWA_7,1715867646.7222207,-0.96788746880715337   1.5697548377793509   1.0830103899421022 -0.76282581581808251  -2.8197654976159443  -1.8351169757799073  -0.3291880227311238,  0.026649526520913857   0.002271811629998048  0.0023750714365593385  -0.018826812872729005 9.6071340962195918e-05   0.002651943146973279 5.1638347250383514e-05, -10.634359577178955   67.986774108886721  -16.717439136505128  -1.3707437324523926  -1.8223760604858399   1.2128535995483398 -0.18089340972900392, 22.198351424465699  2.2616140564037499  2.3892070915683599 -13.178473334268396  -3.280959152708153 0.77781462631585307 0.40997588367667509, 0.59241217374801636 -0.19907122850418091  0.22118474543094635,  -0.69174689054489136  0.0011008509900420904 -0.0011788663687184453    0.72213822603225708,  0.0002949578920379281   0.0019578950013965368 -0.00069685437483713031,-0.0012893195962533355    0.75386983156204224 4.7524154069833457e-05,  0.13229286670684814  0.032135389745235443  0.048077147454023361  0.032135389745235443   0.24734820425510406 -0.011711063794791698  0.048077147454023361 -0.011711063794791698   0.24134418368339539,    -1.0483467248798561     -0.3135163722491896    -0.20957937603505172      1.1023782259158565      0.4528037489244241    -0.11170058761944546 -2.0103954945227542e-05,0.0019100578501820564
IIWA_7,1715867646.727102,-0.96722216456792398   1.5697265549369885    1.083033399708462 -0.76312584097082647  -2.8197575401362855  -1.8350600507755228 -0.32918706389086599,  0.047931790785906758 0.00068613560950495306  0.0028204478036405593  -0.027062456407941832 0.00039515625912015819  0.0043985546929577526 7.9664288112431958e-05, -21.893795276641846   67.426221973419189  -18.033599624633787  0.48860807418823243  -1.8197349357604979  0.41652209472656249 -0.11214056396484375, 21.526413518822512  2.1320098897962785  2.3125357521046235 -12.754318640904279  -3.261824206885636 0.87376076634104094 0.39217462736843839, 0.59248608350753784 -0.19853222370147705  0.22116602957248688,   -0.69165867567062378  0.00080093258293345571 -0.00080693978816270828     0.72222363948822021,0.0031812312081456184  0.023126713931560516 -0.001305048237554729,-0.0012901604641228914    0.75387132167816162 4.8044770665001124e-05,   0.1322714239358902  0.032000090926885605  0.048105601221323013  0.032000090926885605   0.24741987884044647 -0.011653917841613293  0.048105601221323013 -0.011653917841613293   0.24135124683380127,    -1.0433199784340985    -0.31167084484451379    -0.20856957828474521      1.0964687729284606     0.45288924216357884    -0.10985262427887221 -1.9922991256748901e-05,0.021275356411933899
IIWA_7,1715867646.7320914,-0.96684154556447688   1.5697187053186776   1.0830208162118045 -0.76346948855564567  -2.8197562937966669  -1.8351013364298956 -0.32918478689069058,  0.053570192766609508 0.00023492375516769482  0.0017530183766100928  -0.035395868519121285 0.00036597859204097884  0.0018674175794549941  0.0001548114375063542, -24.709998451232909   68.390049026489251  -18.045044498443602   1.8170938110351562  -1.7713143157958984  0.83404544448852536 -0.16987960433959962,  21.00658973093913  2.0991639153784321  2.2483704666433297 -12.462909999170771 -3.2670656133154283 0.93055230164588154 0.38988178326925138, 0.59259086847305298 -0.19802843034267426  0.22117213904857635,   -0.69162493944168091  0.00051544583402574062 -0.00047525603440590203     0.72225648164749146,  0.0067122685723006725    0.038655001670122147 -0.00079866219311952591,-0.0012933628167957067    0.75389093160629272 4.8974063247442245e-05,  0.13224032521247864  0.031882263720035553  0.048124484717845917  0.031882263720035553   0.24748234450817108 -0.011603842489421368  0.048124484717845917 -0.011603842489421368   0.24135874211788177,  -1.0389464515645486  -0.31003033556586956  -0.20779962877437441    1.0914131172974351   0.45312736942015874  -0.10814735542652443 -1.97932052969918e-05,0.035706851631402969
IIWA_7,1715867646.7371297,-0.96670043133112993   1.5697170873984612   1.0830398112845523 -0.76391386367308667    -2.81974517238414  -1.8350724543941843 -0.32918430757964479,  0.048500723547165635  0.0001232221954754401  0.0021622176112012508  -0.046091699512936957 0.00073763937470895712  0.0026492154920150003  0.0001430215918369995, -20.029320907592773   67.263567756652833  -17.567881298065185   1.6242917060852051  -1.4702260971069336  0.53233392715454098 -0.16220331573486327, 20.798531559215174  2.0416569120800574  2.2580680173000336 -12.287902828799361 -3.2494117801701874  1.0160340964800323 0.37909042429499801, 0.59260571002960205 -0.19767789542675018  0.22115854918956757,   -0.69157695770263672  0.00030083011370152235 -0.00018031825311481953     0.72230267524719238,0.0059396587312221527  0.044943798333406448  -0.00118034309707582,-0.0013288657646626234    0.75390791893005371 5.4013846238376573e-05,   0.1322338879108429  0.031796965748071671  0.048146806657314301  0.031796965748071671   0.24752883613109589 -0.011565041728317738  0.048146806657314301 -0.011565041728317738   0.24136148393154144,   -1.0357724121323741    -0.3087947808086966   -0.20714986591841011     1.0876466877540736    0.45333589693186127   -0.10673260498261783 -1.967085427878601e-05,0.041264303028583527
IIWA_7,1715867646.7421257,-0.96657160083414173   1.5696933586655326   1.0830586264793043  -0.7644816762201273   -2.819743063153739  -1.8350567550484795 -0.32918406792412186,   0.043953798717260392 -0.00085057156076172075   0.0024823818790409074   -0.059585861491974999  0.00067448071580732453   0.0027473462218031309  0.00012400349438666791, -14.343144569396973   66.582033145904546  -17.835515270233152  0.51061744689941402   -2.220305519104004   1.0743466529846191 -0.16587458419799805, 20.778959995806858  1.9938589170534686  2.2742707097237975  -12.20970466793497 -3.2362333465693194   1.089122860384063 0.36629104925184286, 0.59257686138153076 -0.19742928445339203   0.2211458683013916,  -0.69151151180267334 0.00016345520270988345 3.6222085327608511e-05    0.72236543893814087, 0.0035779515746980906   0.045895867049694061 -0.0014485303545370698,-0.0013797360006719828    0.75392067432403564 5.3627078159479424e-05,  0.13224548101425171  0.031721275299787521  0.048169657588005066  0.031721275299787521   0.24756738543510437 -0.011531895957887173  0.048169657588005066 -0.011531895957887173   0.24136792123317719,     -1.032980834535735    -0.30778296434075259     -0.2065353626266031      1.0842548054439405     0.45329090375645364    -0.10572851709422793 -1.9558102692940338e-05,0.041907895356416702
