DesiredFlux,1.07,HitTime,1715868280.0776711,DesiredPos,0.58584225177764893 0.16171246767044067 0.22148552536964417
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868279.5785561,-0.92404252285129274   1.5707490489888694   1.0609084233223645  -0.6868243183123941   -2.820237772017828  -1.8972215661876097 -0.31892335426430041,-0.00064576912279593881 -0.00011197389856095923  0.00029501006730064136 -0.00027729397410003231    3.37865632527062e-05 -1.8905796143426422e-05  8.1519325623416329e-06, 0.56055213546752924   71.972474544525141  -14.782375087738037  -8.7183527183532714  -2.1269857788085935  0.85306929016113275 -0.16520708084106445,0.065762505305157037  0.56629071962071786   1.1639809855925247  -1.4803268867599553   -2.584792830205088 0.088942336346996109  0.32149200520321042,0.59627234935760498 -0.2018512636423111 0.22112101316452026,  -0.69952940940856934 -0.0096063660457730293   0.014385112561285496    0.71439439058303833,-0.00021646880486514419 -0.00053012272110208869   0.0001404395152349025,-0.0073010353371500969     1.1744389533996582 0.00025653358898125589,  0.12738776206970215  0.040809903293848038  0.046079665422439575  0.040809903293848038   0.24406982958316803 -0.014235706999897957  0.046079665422439575 -0.014235706999897957   0.23826329410076141,    -1.3677312119400042    -0.37895223331485539    -0.27742242409267703       1.513723965285152     0.57835194927502442   -0.053878212948887949 -2.3948072858104297e-05,0.00053714594105258584
IIWA_7,1715868279.5835698, -0.9240326358883294   1.5707485097912135     1.06091070032254 -0.68682575635461462   -2.820237772017828  -1.8972215661876097 -0.31892335426430041,-0.00012113677970336349 -0.00011114702508307732  0.00032708806086136262 -0.00027935686810103092   2.702925060216496e-05 -1.5124636914741138e-05  6.5215460498733069e-06, 0.52829014205932612   71.981884292602544    -14.7779732131958  -8.7253957176208488  -2.1208231544494627  0.85206803512573237 -0.16754334259033202, 33.206491644618097  5.1228577503773236  5.6347840163112703 -19.226500413825118 -2.1749207128455104  2.3379868549613825 0.32163785390793592, 0.59627330303192139 -0.20184756815433502  0.22112208604812622, -0.69952875375747681 -0.009609234519302845  0.014386936090886593   0.71439498662948608,-0.00013420762843452394 -0.00027595841675065458  0.00015486915071960539,-0.0073019932024180889     1.1744390726089478 0.00025597726926207542,  0.12738724052906036  0.040809065103530884   0.04607965424656868  0.040809065103530884   0.24407041072845459 -0.014235282316803932   0.04607965424656868 -0.014235282316803932   0.23826348781585693,    -1.3676965728643964    -0.37893770049546305     -0.2774155237554865       1.513681172362169     0.57835215900681192   -0.053865566215449689 -2.3946247651451813e-05,0.00031315555679611862
IIWA_7,1715868279.5885553,-0.92401441977784327   1.5707479704844747   1.0609126177848893 -0.68682653531687643  -2.8202374843875671  -1.8972215661876097 -0.31892335426430041, 0.00063173499568273256 -0.00011048988961936712  0.00033836894266282705  -0.0002546439849530187   3.312861091942201e-05 -1.2099709531792912e-05  5.2172368398986462e-06, 0.32934118270874024    72.00070378875732  -14.809666709899902  -8.6725732231140142   -2.118182029724121   0.8524017868041992 -0.16520708084106445, 33.195707440327446  5.1225044187488606  5.6329245214310699 -19.221447529567673 -2.1752653320311808  2.3381290165396065 0.32181097415580656, 0.59627538919448853 -0.20184104144573212  0.22112308442592621,  -0.69952821731567383 -0.0096137560904026031   0.014390307478606701    0.71439540386199951,-2.525809031794779e-05 4.0025468479143456e-05 0.00016400065214838833,-0.0073019964620471001      1.174439549446106 0.00025597738567739725,  0.12738630175590515  0.040807705372571945  0.046079687774181366  0.040807705372571945   0.24407137930393219 -0.014234649017453194  0.046079687774181366 -0.014234649017453194   0.23826368153095245,    -1.3676401450748443    -0.37891497959829934    -0.27740538808718185      1.5136134815438851     0.57835435450837025   -0.053844113375056679 -2.3943703020279372e-05,0.00015551103570032865
IIWA_7,1715868279.5935216,-0.92396881988772561   1.5707576177919151   1.0609310135552055 -0.68685907250837364  -2.8202372925758823  -1.8971965191856803 -0.31892335426430041, 0.0023293836012523274 0.00029750038592304604   0.001006525966776205 -0.0015052028478506601 3.4175356125844855e-05 0.00099220030955061945 4.1737894719189174e-06,-0.12904797363281251   71.867623065948493  -15.100190429687499  -8.2138978958129876  -2.1542774009704591  0.75761631011962893 -0.16520708084106445, 33.180483083704083    5.12188426247205  5.6307249666850572 -19.214304592046222 -2.1756610828535354  2.3383457335038682 0.32202867228121179, 0.59627920389175415 -0.20182982087135315  0.22112405300140381,  -0.69952762126922607 -0.0096209533512592316   0.014396421611309052    0.71439570188522339,0.00013220099208410829 0.00048102595610544086 0.00017014826880767941, -0.007304877508431673     1.1744399070739746 0.00025451701367273927,  0.12738467752933502  0.040805462747812271  0.046079825609922409  0.040805462747812271   0.24407294392585754 -0.014233691617846489  0.046079825609922409 -0.014233691617846489   0.23826384544372559,    -1.3675472799237198    -0.37887935462777023    -0.27739071410692873      1.5135048359873338     0.57835987988674731   -0.053808072792982387 -2.3939836779618417e-05,0.00048019873793236911
IIWA_7,1715868279.5985227, -0.9233769189608475    1.570816879792168   1.0611088594425744 -0.68737541289594517  -2.8202378678364037  -1.8970063894528697 -0.31892257530203866,  0.025539543956126197  0.0026084803188527431  0.0079190562681773786  -0.021857777781141906 4.3298640430593761e-06  0.0083989495600656494 3.4497522047508675e-05,  -10.73517830657959   69.603906528472905  -16.058918704986571  -1.4684653472900391  -1.9729201698303223  0.91147583389282227 -0.13550318145751952, 33.131749620607103  5.1099330771620819  5.6220492062985361 -19.188350250432119  -2.174662156056864  2.3384976418974883 0.32086663908070984,  0.5962904691696167 -0.20178857445716858  0.22112183272838593,  -0.69951897859573364 -0.0096383709460496902   0.014414551667869091    0.71440362930297852,0.00055672082817181945  0.0020345759112387896 4.7115241613937542e-05,-0.0073079741559922695     1.1744405031204224  0.0002538746630307287,  0.12738151848316193  0.040793590247631073  0.046082258224487305  0.040793590247631073   0.24408018589019775 -0.014229440130293369  0.046082258224487305 -0.014229440130293369   0.23826485872268677,    -1.3670676959813832    -0.37873032629498482    -0.27729530140874203      1.5129234600488317     0.57831461189028488   -0.053709887834152426 -2.3921697511752882e-05,0.0019222242990508676
IIWA_7,1715868279.6035213,-0.92274564995102903   1.5708106479849908   1.0613040225958648 -0.68795778628860293    -2.82022271977476  -1.8966267890672073 -0.31892359391982333,   0.045682395557639727    0.001837511967994929    0.014141771146157046    -0.04078115793122411  0.00060938635698286824    0.021903175074549575 -1.3146693749034889e-05, -23.059259788513184    68.29864004516601   -17.57668504714966   2.6358424758911134  -1.8144526863098145  0.29937525558471678 -0.10646678543090821, 32.440603543872676   4.983042572519361  5.5082536758788194 -18.783798608763043 -2.1700678053817217  2.4053169710694413  0.3068902439447686, 0.59639281034469604 -0.20123152434825897    0.221109539270401, -0.69940930604934692 -0.009924914687871933   0.01473822258412838   0.71450042724609375,  0.0045276726596057415    0.023911233991384506 -0.00045193301048129797,-0.0073136705905199051     1.1744437217712402 0.00025330093922093511,  0.12734533846378326  0.040638316422700882  0.046117272228002548  0.040638316422700882   0.24417959153652191 -0.014168048277497292  0.046117272228002548 -0.014168048277497292    0.2382788360118866,    -1.3607477102208776    -0.37661713605974256    -0.27601264116583479      1.5051551751010805     0.57795608946342725   -0.051995375351054918 -2.3655438496916759e-05,0.022174496203660965
IIWA_7,1715868279.6085474,-0.92245251579450416   1.5708148424475157   1.0615484407950586 -0.68866497537555382  -2.8202172549743389  -1.8961329791349497 -0.31891880026394964,  0.048271282707106858  0.0016377880753905298   0.021090144884679723  -0.060912489823014802 0.00070610110242922807   0.037274937349942083 0.00018122887994843716, -27.816559566497801    68.25293555450439  -17.764204902648924   3.4070508956909178  -1.9473892974853515  0.52232137680053714 -0.17989215469360351, 31.827638617148825  4.9300795660221084   5.380224511142595 -18.466836184332607 -2.1915913416037962  2.4292913836501011 0.30265802447331108, 0.59654229879379272 -0.20063062012195587  0.22112293541431427, -0.69932264089584351 -0.010194109752774239  0.015017630532383919   0.71457570791244507, 0.0095683587715029716   0.043171539902687073 0.00017934985226020217,-0.0073308618739247322     1.1744860410690308 0.00025518043548800051,   0.1273045539855957  0.040461014956235886  0.046148985624313354  0.040461014956235886   0.24428647756576538 -0.014101266860961914  0.046148985624313354 -0.014101266860961914    0.2383028119802475,    -1.3536166396326266      -0.374331992414767    -0.27471127174116816      1.4964640145285202     0.57739061882511322   -0.050422151111284563 -2.3419028494231497e-05,0.040283270180225372
IIWA_7,1715868279.6135459,-0.92250770310545227   1.5708234710280882    1.061894545258049 -0.68962850707839762   -2.820202202731271  -1.8953906762051103 -0.31891790141938486,  0.036409533727760984  0.0016553736832120038    0.03071629442736128  -0.087271259972163867  0.0011669706046621841   0.059512067073531891 0.00018093688654988575, -23.268962745666503   68.387360527038581  -16.715678386688232   3.4818827629089353  -1.3240838623046876  0.23429367828369141 -0.17321712112426757, 31.556883715255019  4.8792922742779989  5.2948970765610692 -18.311449138452225 -2.2018934057072084  2.4450922718064243 0.29250712195053674,  0.5966343879699707 -0.20018123090267181  0.22113074362277985, -0.69922280311584473 -0.010341949760913849  0.015182147733867168   0.71466773748397827,   0.01130263414233923   0.052520327270030975 0.00046490036766044796, -0.007485704030841589     1.1745307445526123 0.00026676506968215108,  0.12729382514953613   0.04029880091547966  0.046181116253137589   0.04029880091547966   0.24437837302684784 -0.014041926711797714  0.046181116253137589 -0.014041926711797714   0.23833161592483521,    -1.3471685502866038    -0.37239165426683485    -0.27344880155677487      1.4884618712880382     0.57648617448347039   -0.049471879811413544 -2.3226242262808228e-05,0.048940740525722504
IIWA_7,1715868279.6185548,-0.92264875745218922   1.5708186773722146   1.0623977628422241 -0.69084778209470221  -2.8201889722628763  -1.8944200139596075 -0.31891838083951379,  0.023485453112730939  0.0011325527116263789   0.044701738908890704   -0.11858800862991463  0.0014627952195150114   0.086436143478937355 0.00012557270408273581, -17.429541938781739   66.893899082183836  -17.336342697143554    1.597880458831787  -2.3127448844909666  0.45557104110717772 -0.15719704055786132,   31.5166689880874  4.8320527257171992  5.2113775782680509 -18.273204655560779 -2.2168190783424455  2.4399353133666226 0.27859885314990057, 0.59668523073196411 -0.19983819127082825  0.22114117443561554,-0.69909143447875977 -0.01036619208753109 0.015214036218822002  0.71479523181915283,   0.01104187685996294   0.055747285485267639 0.00080751982750371099,-0.0077140964567661285     1.1745686531066895 0.00026140574482269585,  0.12731547653675079  0.040126565843820572  0.046217676252126694  0.040126565843820572     0.244466632604599 -0.013982558622956276  0.046217676252126694 -0.013982558622956276   0.23837259411811829,    -1.3404350590588976    -0.37056385381983858    -0.27206009077662685      1.4799507131755263     0.57498451826276664    -0.04918633672357231 -2.3060083620407568e-05,0.051773298531770706
IIWA_7,1715868279.6235211,-0.92270963737265876    1.570798424026159   1.0630265151963443 -0.69242304853696068  -2.8201905062327559  -1.8930861097541056 -0.31891820107060082,  0.016353165671402849 9.5908327077155308e-05    0.06091148529192008   -0.15788106459427059  0.0011088773804294669    0.12250508300322327 0.00010764891978530403, -15.581198566436768   67.180224273681645  -16.768500881195067  0.45251270294189455  -1.9324229240417481 0.086775436401367187 -0.11881559753417968, 31.442081249043724  4.8159365404057333  5.0603423322897063 -18.231188270955254 -2.2553535489243735  2.4261766127707669 0.26855149977694598,  0.5967487096786499 -0.19944293797016144  0.22118256986141205, -0.69892209768295288 -0.010384242981672287  0.015197612345218658   0.71496093273162842,0.011328446678817272 0.060422703623771667 0.002335534431040287,-0.0078568421304225922     1.1746056079864502 0.00025828660000115633,  0.12734310328960419  0.039915036410093307  0.046256743371486664  0.039915036410093307   0.24457299709320068 -0.013908285647630692  0.046256743371486664 -0.013908285647630692    0.2384297251701355,    -1.3322002361642049    -0.36831310855411914    -0.27032782069635886       1.469489732753182     0.57300261538362207   -0.049018416403256992 -2.2864095505781279e-05,0.056037720292806625
