RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867680.7850523,0.58266210556030273  0.2544691264629364  0.2815086841583252,  -0.004212498664855957 -7.2452348831575364e-05   0.0010406170040369034     0.99999058246612549,0.58266907930374146 0.25446310639381409 0.28151130676269531,-0.0043039433658123016 1.9947667169617489e-05  0.0011255755089223385    0.99999010562896729
1715867680.7900503,0.58266216516494751 0.25448149442672729  0.2815033495426178,-0.0042838412337005138 3.5649593428388471e-06  0.0010418035089969635    0.99999028444290161,0.58266216516494751 0.25448149442672729  0.2815033495426178,-0.0042838412337005138 3.5649593428388471e-06  0.0010418035089969635    0.99999028444290161
1715867680.7950971,0.58267199993133545 0.25447988510131836 0.28150713443756104, -0.0042307367548346519 -8.3564649685285985e-05   0.0010871399426832795     0.99999046325683594,0.58267199993133545 0.25447988510131836 0.28150713443756104, -0.0042307367548346519 -8.3564649685285985e-05   0.0010871399426832795     0.99999046325683594
1715867680.8000772,0.58267676830291748 0.25446566939353943 0.28151953220367432,-0.0043268562294542789  1.738613605084538e-06  0.0011216645361855626    0.99998998641967773,0.58267676830291748 0.25446566939353943 0.28151953220367432,-0.0043268562294542789  1.738613605084538e-06  0.0011216645361855626    0.99998998641967773
1715867680.805052,0.58264297246932983 0.25450029969215393 0.28153207898139954, -0.0042686900123953819 -8.7908440036699176e-05   0.0010453907307237387     0.99999034404754639,0.58264297246932983 0.25450029969215393 0.28153207898139954, -0.0042686900123953819 -8.7908440036699176e-05   0.0010453907307237387     0.99999034404754639
1715867680.81005,0.58265703916549683 0.25452125072479248 0.28150478005409241, -0.004278852604329586 -4.478315167943947e-05  0.0011750062694773078    0.99999016523361206,0.58265703916549683 0.25452125072479248 0.28150478005409241, -0.004278852604329586 -4.478315167943947e-05  0.0011750062694773078    0.99999016523361206
1715867680.8150518, 0.5826413631439209  0.2545911967754364 0.28147625923156738,-0.0043334467336535454 -2.250268153147772e-05  0.0011094462824985385    0.99998998641967773, 0.5826413631439209  0.2545911967754364 0.28147625923156738,-0.0043334467336535454 -2.250268153147772e-05  0.0011094462824985385    0.99998998641967773
1715867680.820044,0.58263331651687622 0.25466489791870117 0.28152784705162048,-0.0043371771462261677 3.7123118090676144e-06  0.0012347567826509476    0.99998980760574341,0.58263331651687622 0.25466489791870117 0.28152784705162048,-0.0043371771462261677 3.7123118090676144e-06  0.0012347567826509476    0.99998980760574341
1715867680.8250804,0.58257460594177246 0.25482901930809021 0.28150564432144165, -0.0042968131601810455 -4.4814420107286423e-05   0.0012550184037536383     0.99998998641967773,0.58257460594177246 0.25482901930809021 0.28150564432144165, -0.0042968131601810455 -4.4814420107286423e-05   0.0012550184037536383     0.99998998641967773
1715867680.8300877,0.58258092403411865 0.25480899214744568 0.28151723742485046, -0.0042726229876279831 -4.8346249968744814e-05    0.001244731480255723     0.99999010562896729,0.58258092403411865 0.25480899214744568 0.28151723742485046, -0.0042726229876279831 -4.8346249968744814e-05    0.001244731480255723     0.99999010562896729
